-3,-1,-4,2,-1,0,-3,-2
-1,-3,-3,0,-3,-2,0,-1
-4,-4,-6,0,-7,-3,-5,-4
1,-1,3,-1,1,0,0,0
1,1,-2,5,-2,-2,-1,-1
2,3,6,-1,1,2,1,1
-5,-4,-9,-7,-3,-1,0,-3
-2,-1,1,2,1,1,1,0
1,0,-4,-4,-5,-2,-1,-2
1,0,-4,-4,-5,-2,-1,-2
-4,-2,-10,-6,-6,-2,-3,-1
1,-2,-2,-1,-3,-1,-1,-2
2,3,11,9,-2,-1,0,1
-2,0,-1,-2,-1,-1,-1,-2
0,1,2,0,2,1,-1,2
0,1,5,6,-1,-1,0,-1
0,1,5,6,-1,-1,0,-1
4,3,3,-4,1,2,2,10
-4,-3,-8,-10,-3,-3,0,-3
-2,-4,-11,-7,-3,-2,-1,0
-5,-4,-3,0,-6,-5,-4,-2
3,-4,-7,-15,-3,-1,0,-1
14,3,-9,-5,2,1,2,6
14,3,-9,-5,2,1,2,6
-3,0,1,-3,-2,-2,-2,-7
-5,6,18,16,5,2,1,-2
5,0,-5,2,-2,-2,-3,-2
3,5,13,1,2,1,0,1
3,5,13,1,2,1,0,1
22,-5,-8,-3,-1,0,3,13
22,-5,-8,-3,-1,0,3,13
12,6,6,1,1,2,-2,7
4,25,37,6,5,4,4,-2
-10,-3,-5,6,1,-2,-2,-5
15,-13,-41,-13,-12,-6,2,3
5,25,48,0,-6,-5,-3,5
-9,-7,-44,10,3,2,8,-2
-9,-7,-44,10,3,2,8,-2
28,8,18,9,-2,0,-3,12
11,21,52,23,9,6,-4,-7
-14,-2,4,-11,1,3,14,6
-15,-53,-53,-29,-9,-8,-6,-7
-15,-3,-20,-21,-3,0,-7,-21
-2,4,14,61,19,9,16,6
-2,4,14,61,19,9,16,6
1,6,-29,-14,-8,-7,-13,-6
45,8,24,29,8,3,5,7
-24,-1,59,2,-2,-4,-10,-12
7,9,23,-6,-5,-3,-12,-5
7,9,23,-6,-5,-3,-12,-5
29,29,3,-22,3,0,-5,-8
-23,-31,-88,-51,-9,0,2,7
-14,-10,-38,-16,-3,-1,-2,-13
-48,-42,-50,-23,-11,-6,3,-2
69,16,-30,-16,-1,-1,-2,8
-17,-10,32,-2,-8,-5,-17,-21
-26,-9,3,2,-1,0,3,7
-1,7,26,4,0,-1,-1,-6
-3,11,30,1,9,1,-25,-25
