0,-1,-1,-8,-13,-12,-4,0
1,0,-1,-8,4,9,-1,1
0,-8,-6,-23,-16,-12,-2,-2
0,-8,-6,-23,-16,-12,-2,-2
-6,2,-1,-24,3,10,1,1
0,-3,2,18,18,-5,1,-1
-1,5,4,24,26,16,0,-3
3,1,-1,-12,-18,-4,0,0
0,-4,-5,30,22,21,1,-1
0,-4,-5,30,22,21,1,-1
-1,0,0,-16,-30,-14,-4,-3
-2,-3,-5,-22,-22,-13,-5,-3
-1,-5,-4,-13,-32,-28,-3,-1
-3,-5,-3,9,9,4,1,0
-3,-5,-3,9,9,4,1,0
-6,-3,-1,-15,-7,0,-1,-3
0,2,5,21,4,-4,-1,0
1,-1,-2,-1,-2,-12,-1,0
-2,-1,-1,3,2,2,-1,-2
1,-3,-9,-20,-10,-5,0,1
-2,-1,-2,14,-14,-5,-4,-2
0,-2,0,7,18,3,1,0
6,1,-2,-10,2,5,1,2
-2,-2,1,-10,19,6,0,1
3,-1,-6,-15,-11,-23,-3,0
-5,-5,7,-1,-6,-12,-2,-1
2,3,-1,-4,-12,-6,1,1
-3,-10,-10,1,-7,-2,-6,-3
-4,3,-3,-18,-17,4,-1,8
-4,-9,-7,-2,-2,2,6,-12
-9,19,41,17,9,9,7,51
22,-10,57,11,-6,-4,-2,33
22,-10,57,11,-6,-4,-2,33
-17,1,65,1,1,16,12,17
11,30,52,19,8,24,37,-10
-6,-12,-118,-25,-9,-12,5,-81
6,-35,48,-1,-11,0,-9,-29
6,-35,48,-1,-11,0,-9,-29
-6,41,-11,42,24,-4,3,3
9,80,122,14,-3,2,0,7
-16,-89,5,-48,-52,-29,-8,9
14,21,20,28,41,11,-16,-45
-12,12,-9,-33,-1,5,-18,-10
-14,-68,-128,-29,3,-9,-7,-25
-12,-14,-93,-10,-1,-3,-11,15
11,-22,-75,1,5,4,-8,53
-5,21,-1,-24,26,12,-2,-3
5,-6,22,10,-13,0,5,16
5,-6,22,10,-13,0,5,16
3,15,-8,-21,-10,5,-4,10
4,9,3,-9,-24,-12,-12,-38
6,2,-9,-10,14,7,9,51
0,-6,26,13,-8,-7,-7,8
-7,-12,-30,-24,-11,24,8,-2
-5,10,-68,-51,-25,-13,-7,4
4,15,7,-2,-11,-12,17,10
2,9,-15,25,-2,-14,-4,-37
6,4,109,8,-15,-12,-7,10
-2,28,83,-2,-3,12,-17,0
4,7,6,-16,-15,-8,-3,11
-4,0,-5,13,-5,-8,-11,1
-7,-16,-62,5,-30,-15,18,-14
5,26,17,-7,8,8,-3,19
-6,-10,-74,-14,-1,3,9,5
-6,-15,-30,-2,-7,-5,-16,-12
-1,-9,-21,29,27,7,21,-4
-1,-9,-21,29,27,7,21,-4
0,2,28,-1,13,15,-6,7
2,-2,-3,5,9,-2,1,-2
2,3,16,24,1,-6,-2,2
-3,-2,-5,-16,-10,2,-8,1
0,3,25,1,6,2,8,7
-1,-3,-17,-4,-6,4,-6,2
-1,-13,-52,1,0,-6,-2,18
-1,-3,9,-10,-11,0,-1,-3
1,0,-4,-3,3,15,-2,-7
0,3,19,10,2,-11,-3,-1
0,3,19,10,2,-11,-3,-1
-8,-2,-11,-1,5,4,0,2
16,3,9,-39,-30,-3,-5,-9
6,-12,-2,-15,-3,-11,-6,-11
-1,3,2,35,12,-8,-3,-3
-3,-1,3,10,-5,5,0,0
-4,2,-1,-48,-10,-3,-2,-4
6,3,-1,0,-5,-1,-1,0
20,8,-5,1,19,-5,-8,-10
-36,14,-5,3,-8,-2,3,6
30,27,6,-10,-18,-2,-2,0
-6,37,93,50,18,9,1,-5
17,-3,-10,-13,-11,-6,0,4
-78,-24,-5,-2,13,-10,-1,-3
15,-10,-10,6,10,-1,-6,-3
-12,-15,9,2,-16,1,1,-1
-51,6,4,3,-1,19,6,2
84,-9,12,24,13,1,-2,0
84,-9,12,24,13,1,-2,0
-33,-96,2,-9,-8,2,-3,-10
64,58,1,-2,-19,-11,3,7
-5,-2,3,29,28,5,-1,-3
5,-2,-2,-22,5,11,0,1
-4,-1,-3,-10,-17,-16,-5,-1
-4,0,0,-17,-10,-1,-1,-1
-4,0,0,-17,-10,-1,-1,-1
-7,-4,-2,-4,-21,-4,-4,-2
1,-1,-1,17,-22,-12,-1,-2
-2,-2,-3,-2,11,3,0,-2
5,0,-2,28,9,6,1,-1
-4,1,-1,3,7,-8,-1,-3
2,-1,0,-2,-1,14,-1,-2
-15,-1,0,-18,-10,-4,0,1
6,-1,-1,-2,-13,-12,-4,0
6,-1,-1,-2,-13,-12,-4,0
2,3,2,-4,0,0,0,3
2,3,2,-4,0,0,0,3
1,2,2,29,25,11,1,0
3,3,0,11,-9,-8,-1,0
3,-2,-4,8,22,-10,-1,1
-3,-2,0,-5,5,7,2,-3
-3,-2,0,-5,5,7,2,-3
-2,-3,-5,-27,-18,-11,-5,-2
0,-2,-1,5,6,1,-1,-1
0,2,0,-3,10,9,2,0
4,1,-2,3,-6,-4,-2,0
2,1,2,11,32,1,1,2
2,1,2,11,32,1,1,2
-1,-2,1,4,-8,-1,1,1
-3,-2,-5,3,-8,-1,-2,1
-2,-1,-1,10,-19,-14,-1,-2
-4,-6,-1,-11,-3,9,0,-1
-4,-6,-1,-11,-3,9,0,-1
2,1,1,-21,-7,2,-1,-2
2,1,1,-21,-7,2,-1,-2
0,-1,-3,-14,-11,-1,0,0
1,1,-2,-69,-13,-5,-2,-1
7,-1,4,14,-20,-7,-3,0
-1,4,-1,23,-1,-1,-2,0
-1,4,-1,23,-1,-1,-2,0
-6,-3,-2,8,3,-3,-1,-1
0,0,3,15,8,5,1,0
-1,-1,-5,15,6,2,2,-1
-20,-14,7,-5,6,-1,-3,-5
13,26,-15,8,7,2,9,-38
13,26,-15,8,7,2,9,-38
17,-20,25,-19,-10,-5,-34,-9
-8,32,-23,-8,-2,18,42,46
-9,1,12,-8,-13,3,-4,-18
-9,1,12,-8,-13,3,-4,-18
-23,9,-67,9,9,-13,-9,-1
-13,-18,-77,15,5,-1,-12,18
-5,-11,-34,-11,7,2,-4,43
15,41,-26,-19,-16,3,21,-8
-12,-8,-65,-27,-33,-28,-16,-2
-13,-1,45,53,32,7,6,0
-12,-20,-68,-24,-25,-20,7,-16
-9,-63,-70,11,-7,-12,-20,12
-12,-24,39,5,-8,-1,2,7
10,31,87,2,13,-15,-17,-2
-7,-28,-48,-10,10,-1,9,0
-7,-28,-48,-10,10,-1,9,0
-3,-44,39,5,9,14,17,-12
2,6,24,-1,6,5,-5,-3
-1,-5,-27,5,14,3,-5,-4
2,27,27,-16,-1,11,-15,13
2,-6,10,-19,-8,-5,0,2
-1,-3,-15,6,4,3,7,32
-1,-3,-15,6,4,3,7,32
-12,-6,-10,8,14,-4,1,-19
-7,-11,-40,3,7,10,0,15
5,29,58,33,-12,7,0,-6
-3,-14,33,-28,-3,-4,-3,-12
-3,-14,33,-28,-3,-4,-3,-12
-4,-15,6,-4,-14,-8,-13,-15
-1,-27,-45,-4,9,7,35,-6
0,18,33,13,7,-9,-10,-5
-3,-5,28,16,9,1,-2,-5
-6,-16,-22,-31,-17,-10,-18,-1
4,26,81,7,4,-5,-19,-6
1,-10,-36,6,21,-2,12,4
-2,-3,-49,-9,-22,-6,-12,4
-1,1,-43,-40,-28,-8,6,0
-1,1,-43,-40,-28,-8,6,0
1,10,-3,-6,-7,-6,15,-3
-1,2,15,17,5,10,25,1
-9,-14,-18,-1,-7,-7,-11,2
6,-18,-19,-16,4,-5,-7,0
-25,-7,-7,-21,-9,-1,8,-1
7,11,-2,-7,-7,1,-6,1
2,-2,6,12,6,6,-8,0
-15,10,4,21,-2,10,12,1
11,12,-9,-27,-23,-14,-9,0
-14,-22,-6,16,8,-1,-2,-2
11,-4,-5,-18,-7,2,-1,-4
12,6,4,-11,4,3,8,10
-34,-4,-2,-8,11,0,-3,1
-21,-11,-17,-6,7,2,2,0
16,7,0,-22,-2,-1,0,3
7,-1,-1,-42,-23,-7,-13,-5
-52,-20,11,4,15,4,-1,-5
-13,-56,-9,9,-8,3,-4,0
-13,-56,-9,9,-8,3,-4,0
21,23,-7,7,11,-4,13,0
17,9,9,0,4,10,-5,-2
15,8,-4,6,6,1,7,3
-6,29,-26,-8,-1,3,6,5
-8,-25,-22,-12,-6,-8,-6,-3
19,18,30,13,-6,4,12,4
-15,7,3,-7,-5,-1,-7,0
16,2,0,-15,-3,9,-4,3
10,5,35,11,6,-2,-1,6
1,-6,5,-8,2,1,6,3
0,-12,-4,-9,-8,2,-3,-5
-7,3,4,3,12,2,-3,1
-7,3,4,3,12,2,-3,1
-10,3,0,-9,-4,-10,-12,-10
17,15,-3,-7,0,-6,3,1
-4,-2,4,-9,-9,-2,-9,-4
-15,-11,9,7,5,3,2,-5
3,9,9,-1,-1,2,1,4
-2,3,1,-2,7,13,-1,-3
9,4,5,2,-4,1,-1,2
-2,0,0,-4,-9,0,-6,-3
4,-5,5,8,-4,-23,-11,-2
8,-8,-2,-11,0,7,7,3
-3,-10,0,1,0,6,-11,-2
-1,1,3,3,-6,-8,-2,-1
11,6,-2,5,-3,-13,0,3
5,-2,2,-2,8,5,4,4
2,5,-3,-3,-7,4,-2,-2
0,-4,2,23,8,0,-2,0
3,2,2,1,12,1,1,-2
-3,-3,-4,1,-7,1,0,0
1,1,-2,-17,-10,-4,-2,0
1,1,-2,-17,-10,-4,-2,0
3,3,1,4,26,7,1,3
-3,0,-1,-7,-2,1,-3,-1
0,-1,-1,5,-6,2,0,0
-1,-1,-3,-34,6,11,1,-2
8,0,-4,-76,17,18,2,0
-2,-1,2,11,-12,-3,-1,0
-1,2,1,10,10,4,0,-1
-6,2,4,14,-2,-7,-2,0
-6,-1,1,8,-7,7,-2,-3
-5,-1,-2,15,-9,18,1,-2
0,-1,3,39,0,-16,-2,-2
-5,-2,-4,-1,-6,-9,-3,-1
-1,-2,0,43,19,9,0,-3
-1,-2,0,43,19,9,0,-3
-2,-1,1,17,10,12,-1,-2
4,1,1,-7,0,-9,-1,0
5,1,-3,-4,-10,-10,0,1
-5,1,0,-1,4,-3,-2,-2
3,1,2,-4,5,-1,0,0
-5,-6,-6,11,-4,-13,-1,-1
0,2,2,-24,-18,-6,0,1
-1,1,-7,-1,0,0,-4,1
2,-2,-44,0,0,5,2,41
0,18,89,-21,-6,-8,12,34
0,18,89,-21,-6,-8,12,34
10,3,56,-1,-2,5,-13,87
12,11,-72,-6,2,0,5,-56
-4,-14,-84,11,6,7,18,13
4,68,127,9,-5,5,28,61
4,68,127,9,-5,5,28,61
-2,24,24,39,5,-16,-19,15
-2,24,24,39,5,-16,-19,15
19,-5,-43,15,27,44,-24,22
4,-14,-122,-30,9,11,21,5
-8,47,120,2,1,-8,-12,-30
-5,-44,-3,33,-21,-22,-16,-29
-5,-44,-3,33,-21,-22,-16,-29
0,16,97,29,0,-10,-20,-24
5,5,-23,-45,-8,-10,14,6
-4,-24,-3,-9,16,-6,-6,-27
-9,-15,-6,-32,-25,-5,-8,-11
5,10,18,-8,7,4,25,-19
5,10,18,-8,7,4,25,-19
8,36,24,-8,-7,0,0,39
1,-6,11,0,23,5,-6,20
8,4,-34,-5,0,-1,3,10
-4,22,-7,3,-19,-8,5,-65
-4,22,-7,3,-19,-8,5,-65
-6,-22,-63,-10,-14,-1,-8,-4
4,12,11,-2,25,21,6,16
9,-10,-59,7,59,2,-2,4
0,-8,-31,-5,-11,-3,-38,7
-3,0,-11,-23,-30,-2,37,4
-1,2,-12,3,3,12,10,13
-4,-14,-35,-9,4,2,-1,-2
-4,-21,-19,18,-31,1,10,-20
-9,-22,-21,-1,-21,-7,-28,-1
-2,6,0,3,6,8,11,-10
-2,6,0,3,6,8,11,-10
2,16,34,14,28,8,-1,23
2,16,34,14,28,8,-1,23
-1,-4,-4,1,-16,-10,-13,-73
-1,-2,-27,13,-9,13,11,21
-7,-2,19,20,2,1,27,112
-11,9,28,39,15,4,22,0
-11,9,28,39,15,4,22,0
9,-4,-26,-33,-15,-12,-13,-2
2,-10,-8,-23,28,-4,-6,7
0,19,24,-19,-33,-4,38,-14
18,7,23,-31,-9,1,-12,-105
-8,0,-7,15,-8,-8,-14,15
-8,0,-7,15,-8,-8,-14,15
1,-2,-14,-16,56,22,-2,22
2,-3,-5,-29,-21,-11,-15,13
-12,1,1,14,-4,-5,-10,11
6,5,10,38,32,14,3,11
6,5,10,38,32,14,3,11
10,8,-1,56,26,8,2,3
-13,-6,-3,-2,8,5,-3,-1
-24,-13,8,37,12,23,-4,6
-24,-13,8,37,12,23,-4,6
28,0,6,-3,12,3,1,-3
54,12,-9,-23,-3,-5,2,10
-1,0,9,-4,-7,-2,6,2
-8,-11,5,-16,24,2,1,2
13,7,5,-4,-19,-27,-3,3
68,45,6,3,2,-1,1,5
-11,-27,-7,-13,-7,-1,-6,-8
-11,32,31,34,5,-8,3,1
-20,-12,-1,-19,-22,-12,-4,3
69,17,-15,-8,17,8,0,6
26,-7,-16,-11,-5,-3,-2,0
57,33,49,80,51,16,-16,2
-77,-32,6,-8,-15,-1,-11,-7
-77,-32,6,-8,-15,-1,-11,-7
-47,-30,-2,-17,-24,-11,3,-6
-19,-25,-6,18,-2,-17,-6,-6
-8,-3,-10,-3,-9,0,1,3
-3,-8,18,17,4,4,-1,-3
-3,-8,18,17,4,4,-1,-3
13,7,6,12,12,14,-10,1
-4,-4,-3,-14,-31,-9,16,3
-4,-8,2,83,74,21,-2,-4
-9,-6,-3,-88,-54,-12,-1,-3
1,-4,-12,15,7,1,0,0
1,-4,-12,15,7,1,0,0
5,7,-3,-14,-9,-6,-1,-4
0,1,5,-15,-5,10,-3,-1
-6,-13,1,22,28,16,3,-6
-4,-5,3,10,-1,-13,-2,-2
-2,7,2,-14,11,2,-1,3
-2,7,2,-14,11,2,-1,3
4,-9,-1,-4,-15,-1,3,1
-4,-12,1,-13,-17,-9,-6,-5
-6,-1,5,5,18,16,-1,4
-1,-2,-2,-6,-4,10,6,4
-1,-2,-2,-6,-4,10,6,4
6,5,6,2,-1,-13,-3,-9
-11,-12,-9,-14,-18,-4,-5,-10
-2,-4,-5,-1,-2,2,11,0
-3,-2,-4,6,-1,1,5,2
2,-3,-6,4,-21,-7,-1,0
-5,-1,0,-2,-2,-6,-2,5
5,5,8,-2,-1,1,-2,1
1,4,1,4,-10,-15,-6,5
3,-5,-2,33,4,1,0,4
3,-5,-2,33,4,1,0,4
-1,0,-5,-17,-9,-6,-5,-2
0,5,-5,-11,21,-4,-2,2
1,3,8,1,-4,-1,2,1
-2,-1,5,1,13,21,-2,0
2,0,-6,-17,-6,-5,-6,1
-8,-8,-5,-6,-3,6,1,-1
2,-4,-1,5,5,-9,0,1
-2,1,-1,-2,-6,-6,0,0
2,8,7,3,8,5,3,-2
-7,-12,-3,0,12,7,-5,-1
-4,-3,-2,-4,-17,-5,1,1
-1,-3,-10,-9,15,-3,1,-3
0,5,9,7,13,-1,0,1
-1,0,-1,-5,-33,-20,-4,-1
-1,3,3,9,10,5,0,-2
-1,11,-15,-25,-1,-8,2,-53
0,0,-15,3,-2,-6,8,21
0,0,-15,3,-2,-6,8,21
-1,7,36,-6,-3,-6,23,16
-1,7,36,-6,-3,-6,23,16
-5,-17,-6,-14,-2,10,26,6
2,0,-15,-15,14,6,6,21
4,12,6,1,16,24,4,6
-1,0,-2,-1,-4,-3,-10,-13
-7,-29,-29,-7,-18,-8,7,13
-7,-29,-29,-7,-18,-8,7,13
-1,-6,-27,-30,0,-9,-26,3
20,17,-5,0,0,-8,-16,-59
-3,27,22,-2,-4,-2,21,7
-3,5,3,17,0,-1,-4,6
-3,5,3,17,0,-1,-4,6
-2,0,16,5,11,1,-14,4
1,0,8,2,-2,14,-16,3
-4,-10,9,27,4,-20,-22,20
1,0,-6,-5,-17,-6,-8,18
5,16,37,-10,21,12,8,18
-8,-21,-55,-14,-3,1,13,-5
1,3,22,-10,13,3,1,-2
-4,-19,-30,-15,-5,-8,-1,-13
1,4,-7,7,-15,-11,-1,9
-1,12,9,-1,3,5,41,-13
4,-4,10,-5,-5,-2,11,23
0,5,46,14,2,-12,4,-9
2,1,11,34,35,19,-10,3
-2,-3,-8,6,-15,-14,14,-1
-1,3,-10,-9,20,9,-6,16
-7,-9,-15,8,10,3,23,-23
0,2,30,16,-11,-9,-4,-3
0,2,30,16,-11,-9,-4,-3
4,-3,21,-10,-18,8,-12,16
-5,-12,-20,-11,-3,-8,-31,-24
2,9,-3,-4,25,9,-7,-17
0,7,8,37,13,-1,6,4
-6,-10,33,-28,-15,-8,0,-6
-1,-1,-13,-8,-16,9,5,8
-6,-16,-46,-14,16,-6,-6,-1
-5,-5,30,-16,-22,-8,-6,-8
1,1,41,-3,3,3,-11,-1
2,13,-1,-8,-20,9,16,5
2,13,-1,-8,-20,9,16,5
2,-3,-21,11,-12,0,-5,-6
2,-3,-21,11,-12,0,-5,-6
3,8,33,3,-9,-5,18,0
1,-1,-12,-3,18,0,-13,4
-5,-8,-13,-26,-31,-4,-21,-24
3,-2,-30,-9,1,-2,33,10
-1,20,23,38,6,8,6,2
-4,0,25,-12,5,0,-4,-9
0,1,-12,23,-1,-5,-2,-3
-3,-5,-18,1,17,11,5,0
-2,-11,-8,-17,18,12,-22,8
-2,-11,-8,-17,18,12,-22,8
-2,-5,34,14,8,-4,11,-3
0,-4,-23,-36,-34,-19,-3,9
-4,-4,-11,-1,3,10,4,-3
-4,-4,-11,-1,3,10,4,-3
1,-4,0,3,-16,-9,-3,-5
1,-4,0,3,-16,-9,-3,-5
-3,6,4,-8,14,11,5,-6
2,0,-8,3,-29,-20,-9,-3
4,-1,-3,6,-9,-3,5,1
1,-8,-8,-1,19,-1,6,-1
1,-8,-8,-1,19,-1,6,-1
2,-17,0,11,22,4,2,1
14,16,1,-16,-3,0,2,2
-12,5,-3,-17,-15,4,-4,-4
-3,4,5,34,27,1,-4,-2
-4,2,-4,-5,-20,-1,3,3
-4,2,-4,-5,-20,-1,3,3
-48,-10,-3,-16,-5,-9,-4,-9
9,16,1,1,-17,-1,-1,0
20,-30,-8,-4,-10,-13,-4,-9
8,4,-38,25,14,-3,1,4
8,4,-38,25,14,-3,1,4
-13,-31,6,-23,-19,-4,-2,1
-13,-31,6,-23,-19,-4,-2,1
-4,6,15,44,23,32,6,6
-4,6,15,44,23,32,6,6
-2,0,2,3,6,-2,-3,-2
-1,0,-1,-8,9,20,2,0
-1,0,5,22,17,2,1,0
0,4,1,12,11,0,1,0
-2,-6,-6,-25,20,28,-1,0
-4,0,1,-4,-8,-9,-1,-1
1,2,-1,-12,-21,-8,-2,0
5,2,2,1,-41,-38,-5,-1
-4,-1,0,25,11,-1,-1,-2
-4,-1,0,25,11,-1,-1,-2
-4,-7,-5,-8,30,13,-2,0
-3,-1,1,6,23,8,0,-1
-6,-2,3,2,26,37,2,-1
0,0,-6,22,-4,-18,1,1
-4,-3,-2,20,14,4,3,2
0,3,3,19,-8,-10,-2,0
3,0,-2,-22,-28,-11,-2,-1
0,1,-1,-9,9,14,2,-1
2,-1,1,3,15,-4,0,-4
-6,-6,-3,-17,-8,0,-2,-3
1,2,-1,-16,5,3,0,-2
2,-5,-4,19,8,0,0,-1
6,-1,-1,-1,-14,-6,-5,0
-1,-2,-1,-1,0,-21,-2,0
-2,3,2,21,7,-8,0,-1
-2,-1,0,11,6,-9,0,-1
7,0,-4,-6,-12,10,0,0
7,0,-4,-6,-12,10,0,0
