0,-2,-8,-7,-17,-6,-3,-1
0,-1,-6,0,2,1,1,-1
0,0,14,1,-6,-3,-1,-1
-5,2,8,-7,-7,-2,-1,-2
0,-1,1,-3,-2,1,0,0
0,0,2,-10,-4,-1,0,-1
-2,2,-17,5,-3,0,-2,-2
0,-2,2,3,1,2,0,-1
0,-2,2,3,1,2,0,-1
2,-4,-15,2,-3,-1,0,-1
-1,-3,-7,-2,1,1,0,1
-1,-4,-3,0,-4,0,-3,-2
-3,-4,3,-1,-1,-3,-2,-2
0,0,19,10,-2,-3,-2,-2
1,-2,0,-5,0,-3,-2,-2
1,-2,0,-5,0,-3,-2,-2
-1,-2,-13,0,2,1,0,1
-2,-5,-3,-8,-6,-6,-3,-2
1,3,16,14,3,-2,0,2
1,3,16,14,3,-2,0,2
-3,-1,4,1,-4,-4,0,-1
-1,1,0,-11,-6,-2,-2,-1
-1,-2,1,1,0,1,1,-2
0,0,-17,1,2,2,-2,-2
-1,0,3,-2,1,-1,-1,1
4,-3,-2,-16,-5,7,4,0
4,-3,-2,-16,-5,7,4,0
3,-2,8,2,-3,1,-1,2
-6,-1,-2,2,-3,-1,1,-1
-20,-2,11,8,0,-8,-5,-15
-5,-1,0,-13,-7,-6,4,32
-5,-1,0,-13,-7,-6,4,32
-1,1,-5,-11,0,6,19,-4
20,6,5,16,7,3,22,26
2,2,-3,0,0,-1,-15,-8
-1,-2,-8,-4,-2,-1,10,-11
-1,-2,-8,-4,-2,-1,10,-11
-9,4,-14,-2,8,12,11,5
-9,-4,-1,0,-2,-6,-15,-36
11,1,-16,-6,3,5,2,7
-47,-3,1,15,9,14,-13,-10
-64,7,7,8,-8,-8,-7,-32
36,9,-18,-5,6,15,-10,26
28,9,11,5,5,-15,-15,-31
42,-5,-2,-16,-6,-2,-5,18
24,-4,0,-9,0,14,4,12
36,2,-27,4,-5,-20,11,86
-90,1,10,5,12,15,5,-32
-18,2,18,13,8,11,2,-31
-18,2,18,13,8,11,2,-31
-49,-22,-14,-12,-9,-4,9,0
7,3,34,-13,-6,-4,-3,-40
-30,-15,-12,-13,-16,-22,1,-3
35,-1,32,0,-2,0,4,7
-2,9,8,5,-3,-5,0,-17
0,4,-2,17,10,3,1,-18
-20,0,-8,2,1,1,-6,-34
13,-3,-4,1,-3,-2,9,1
45,4,-8,0,6,8,5,29
27,0,-11,-3,0,0,0,68
-14,-9,-31,-9,-6,-3,1,-24
-45,-14,-25,-12,-8,-9,5,-13
-48,-4,-4,-1,3,2,-6,-25
-51,-6,2,2,-1,-2,-13,-31
-19,-2,1,9,1,3,10,65
-22,-9,-14,-16,-6,2,-1,-6
24,2,-17,-5,1,3,-2,24
24,2,-17,-5,1,3,-2,24
-16,-8,-19,-12,-6,-9,-11,-46
-14,-5,1,-3,-1,1,-3,-18
-8,5,-2,-3,-1,5,11,21
29,2,20,9,2,-1,0,10
29,2,20,9,2,-1,0,10
21,4,1,3,3,0,-18,-17
-43,-1,-14,-3,2,1,17,-2
-43,-1,-14,-3,2,1,17,-2
-16,-12,-12,-7,-5,1,-2,-41
-20,4,11,0,-1,0,-1,-7
-20,4,11,0,-1,0,-1,-7
-6,-6,-7,-6,-5,-10,1,-12
7,0,17,-1,4,0,-22,-36
-7,-2,-14,-12,-9,-7,-4,-12
-9,7,64,0,-3,1,-4,-10
-9,7,64,0,-3,1,-4,-10
8,0,-4,-11,3,10,8,47
22,0,-24,4,7,8,7,14
9,-2,-25,4,3,-2,7,-28
50,11,6,11,4,-9,-1,49
-9,-5,1,-5,3,9,2,-19
16,2,14,13,1,-2,-6,26
32,4,11,7,5,3,5,20
-6,4,-7,5,9,12,-4,12
-31,3,1,-1,1,-2,-32,-51
1,-2,11,4,-4,-4,8,17
-38,-12,-5,-5,-4,1,-3,-57
-38,-12,-5,-5,-4,1,-3,-57
-4,-5,2,-7,-5,8,57,29
3,1,-3,-12,-6,-2,-13,3
-7,-6,-8,-2,-1,-3,0,21
-7,1,0,14,9,8,51,-1
-17,-4,-20,-4,-2,-1,-19,-2
-17,-4,-20,-4,-2,-1,-19,-2
25,6,21,10,6,1,-11,-8
-18,-5,-22,0,-1,-6,-13,-11
17,0,3,10,2,0,-4,56
17,0,3,10,2,0,-4,56
8,8,13,-9,-1,0,0,39
8,8,13,-9,-1,0,0,39
-5,-6,-13,-7,-1,-2,-11,-61
-20,-5,10,-15,-15,-18,3,-12
17,1,6,6,1,2,-9,-2
34,-4,-13,-10,-2,10,34,81
34,-4,-13,-10,-2,10,34,81
8,6,6,-4,3,9,7,7
34,-3,-4,9,0,-8,-54,1
-51,-4,10,-2,-4,-5,-33,-42
6,-1,-11,-7,-4,-6,7,9
15,5,13,8,4,-2,3,-16
55,3,-6,-3,2,4,24,-33
55,3,-6,-3,2,4,24,-33
-16,11,19,1,-2,-2,4,-30
10,-3,-13,-3,-1,-1,2,13
-25,-9,-9,-5,-5,-8,-19,-25
5,12,36,9,-1,-2,-14,-4
16,9,1,0,3,3,-11,-13
2,-12,-32,-15,-1,2,4,46
22,6,16,7,4,7,8,-27
47,1,1,-3,2,1,3,39
-7,4,0,-6,-6,-5,-4,22
-16,2,16,0,-2,-1,0,-13
-16,2,16,0,-2,-1,0,-13
-2,5,17,-5,10,12,4,-8
-15,-3,-6,3,6,8,50,7
36,-6,4,-2,-4,-7,-10,16
-10,-1,9,0,0,2,3,-9
-10,-1,9,0,0,2,3,-9
27,-1,-20,-2,-3,-5,5,63
-86,-5,-3,-2,-3,-1,5,-89
-34,-4,3,3,1,-2,-43,-49
14,-1,-5,7,0,-2,-4,11
43,7,15,8,4,10,-13,17
-37,0,21,3,-4,0,22,12
-36,-9,-27,-28,-4,-3,-8,-38
4,-4,-25,-5,-4,-4,5,12
7,3,18,92,24,10,13,3
-6,-1,-16,-53,-37,-4,1,8
8,12,53,43,0,5,-3,-6
3,3,7,8,26,4,2,-3
3,3,7,8,26,4,2,-3
9,7,27,75,63,34,14,13
-12,-22,-60,-123,-99,-36,-14,-10
-2,5,30,23,-4,-1,-1,-3
-1,1,5,7,5,2,-1,-1
-2,-3,6,-3,-1,-2,-1,-2
1,-1,1,-3,-2,-2,-1,-1
1,-1,1,-3,-2,-2,-1,-1
-2,-1,4,0,-1,0,-1,-2
0,-1,-14,-5,-5,-2,-1,-1
-3,-2,-12,-6,-4,0,-2,-2
0,1,7,2,1,-3,-2,0
-1,0,-23,-9,2,0,-1,-1
-1,0,-23,-9,2,0,-1,-1
-2,-1,17,5,-2,-1,0,-1
1,0,-5,6,5,0,-1,-1
-1,1,9,4,0,-2,-2,-2
-2,-4,-3,-1,-1,0,1,0
-2,-4,-3,-1,-1,0,1,0
-1,-2,1,-6,-2,-2,-3,-1
-1,-3,-3,-1,1,0,-1,0
-1,-1,-2,-7,1,0,-4,-1
-1,-1,-2,-7,1,0,-4,-1
0,3,17,10,-3,-3,-2,0
0,3,17,10,-3,-3,-2,0
0,3,17,10,-3,-3,-2,0
-2,2,25,11,1,1,-1,-1
-1,-1,-2,0,4,-1,-1,-2
-1,-1,-2,0,4,-1,-1,-2
1,0,-15,-3,-4,-4,-2,-1
1,0,14,-2,2,-2,-1,-2
1,0,14,-2,2,-2,-1,-2
1,0,14,-2,2,-2,-1,-2
1,0,14,-2,2,-2,-1,-2
-2,1,6,1,-4,0,0,0
1,-2,-21,-8,-4,1,-2,-1
1,-2,-21,-8,-4,1,-2,-1
-29,-8,0,1,-2,2,-65,-78
50,12,17,1,5,-11,-41,18
-8,-8,-9,-18,-2,1,20,20
-8,-8,-9,-18,-2,1,20,20
-5,1,2,7,3,-2,1,3
-29,-1,5,8,2,4,7,3
3,-12,-23,-21,-18,-15,18,6
3,-12,-23,-21,-18,-15,18,6
18,5,7,3,3,14,21,16
-23,-13,-4,-8,-16,-14,13,-6
-23,-13,-4,-8,-16,-14,13,-6
30,14,9,-2,4,10,0,26
44,10,10,5,10,-4,26,38
30,2,-3,-3,-3,4,8,40
30,2,-3,-3,-3,4,8,40
-32,11,22,17,5,24,11,10
-32,11,22,17,5,24,11,10
-32,11,22,17,5,24,11,10
20,-5,-6,2,0,1,-5,-63
-61,-17,-24,-20,-6,0,-1,-12
-61,-17,-24,-20,-6,0,-1,-12
-13,-2,4,-3,8,24,10,38
22,-4,-8,5,-2,-15,-4,5
22,-4,-8,5,-2,-15,-4,5
-2,-5,19,11,2,5,13,33
-6,-9,-6,7,-5,-3,16,13
0,-8,-15,-9,-1,-8,-7,84
2,5,-7,-13,-4,-5,-18,-31
19,6,-5,3,5,5,-2,-35
19,6,-5,3,5,5,-2,-35
0,3,3,2,1,-3,0,-1
0,-1,12,2,-2,-3,-2,-1
0,2,-3,-5,-2,-1,-2,-1
-2,-3,-1,-12,-3,1,0,-1
-2,-3,-1,-12,-3,1,0,-1
-1,-4,-11,-5,-3,-2,-2,-2
0,-1,0,6,1,-1,1,0
-1,-3,4,-6,-1,-2,-1,-3
0,0,3,1,0,1,-2,-2
-1,-3,14,4,2,1,0,0
-2,-1,-11,-14,-3,-2,-1,-2
-1,-2,-27,-6,-1,-2,-2,-1
1,-1,7,2,-6,0,-1,-2
0,-3,12,3,-1,-2,-2,-2
-2,-2,-1,4,-3,-1,0,-1
2,5,21,11,-1,1,-1,1
-4,-4,-13,-8,-6,-2,-2,-2
-2,-1,2,-1,3,-2,-1,-1
0,-3,-9,-1,0,-1,-1,-2
0,3,17,1,1,1,0,-1
-1,-4,4,-1,-1,-4,-2,-3
0,1,2,-1,-4,-1,0,-4
-1,-1,-2,-1,2,-4,0,0
-1,-3,-6,-5,-2,-1,-1,-2
0,-1,-2,-3,2,2,0,0
-1,0,7,1,-1,0,0,0
1,0,1,0,0,2,-2,0
-2,1,4,-6,-4,-2,1,0
-3,-1,23,7,-3,-3,-5,-2
-3,-1,-4,-3,-4,-3,-3,-4
3,7,2,0,3,26,11,7
3,0,-3,2,1,-8,13,15
3,0,-3,2,1,-8,13,15
-3,-1,6,-1,0,-5,-10,-10
3,-4,-14,-4,-5,-3,-13,9
3,-4,-14,-4,-5,-3,-13,9
-36,-20,-11,3,1,7,2,-6
13,6,10,17,11,3,8,4
-50,-7,10,4,-2,2,3,-64
-37,-11,-20,-16,-12,-13,-11,-26
19,11,6,2,0,3,-5,10
-53,5,-4,-9,-4,-7,-52,-85
-26,1,2,-1,-1,2,7,-18
53,3,0,-3,-7,-5,9,32
5,4,3,-6,-3,-6,-37,-4
32,-9,7,1,1,0,3,-88
-34,6,3,-1,1,2,-2,13
-128,-23,-5,-3,-3,-8,-68,-105
-41,6,1,-1,0,2,-25,-60
-63,-3,-20,0,0,0,-48,-95
100,0,13,5,-2,1,18,35
-107,-10,0,0,-2,3,-18,-95
-18,-6,4,3,-3,-1,33,101
37,-6,7,-8,-5,-2,4,16
-34,-3,-10,3,3,3,-10,-73
9,-3,11,-1,2,8,0,73
-1,-3,-9,-3,0,-2,-1,-1
-2,-4,-9,6,1,-1,0,-2
-2,-4,-16,-4,-1,0,-2,1
-2,1,-2,-3,-2,-1,0,0
0,1,8,-4,-1,1,0,0
0,-1,8,4,2,0,-1,-1
-2,-1,-26,-9,-2,1,1,-1
-2,-1,4,-1,-2,-3,-1,-1
-2,0,2,-1,-1,0,-3,0
0,-3,-9,-9,-4,-1,1,-2
0,-2,-1,0,-3,0,-2,0
