1,2,-1,3,-1,0,0,0
-1,2,4,3,-1,-1,1,-1
-2,-2,4,2,-4,-4,-3,-2
-1,-2,7,10,1,1,3,-1
-2,-1,5,-1,-1,-3,-7,-1
-1,-3,-2,-3,1,-1,-8,0
-3,-3,-8,-12,-1,0,5,1
1,-2,2,7,-1,-3,-4,-1
-1,0,3,7,0,-2,-6,-2
0,0,2,-8,1,0,-4,-1
-1,-3,-15,-14,-4,4,4,1
-4,-3,-3,1,-3,1,-3,-4
-4,-3,-3,1,-3,1,-3,-4
-2,-2,-17,-12,-1,-1,-4,-1
1,4,9,6,2,2,5,1
1,2,6,8,0,-2,0,-3
-2,0,8,9,-1,-3,-3,-2
0,2,2,1,-4,0,2,0
0,0,2,2,-1,-2,-2,0
0,1,3,3,0,1,-1,1
1,2,-4,-7,-3,-1,5,-1
-2,-3,-2,-2,-1,2,2,-1
-1,-1,3,-2,-4,-2,-3,0
2,3,5,-4,2,0,0,1
0,-1,-1,2,-2,-1,-1,-1
1,1,5,5,-1,-1,3,1
-2,-7,-16,-7,-2,-3,-2,0
-1,-2,-3,-1,-2,1,5,0
-1,0,3,2,-1,-2,-8,-2
-1,0,3,2,-1,-2,-8,-2
-3,-3,0,1,0,-3,-1,-2
0,-1,4,-1,-1,1,-1,0
-2,0,5,3,-2,-3,-2,-1
-2,1,0,10,3,-2,-3,-1
-2,-3,-15,-4,-3,-2,-2,-2
-4,-4,10,26,-2,-5,-6,-4
-3,-5,-9,-10,-2,0,-2,-2
0,-2,3,1,5,-3,-2,-2
0,-2,-9,-17,-3,0,-1,1
4,6,15,18,2,2,1,3
-3,-3,3,19,3,-4,-4,-5
2,7,26,13,-3,0,3,0
-3,-10,-29,-44,-18,-6,-4,-2
-5,-9,-32,-26,-8,-2,-1,-2
5,4,-23,-57,-5,3,3,2
0,3,20,51,16,2,-3,-3
0,-1,10,-4,-6,-1,-1,2
0,-1,10,-4,-6,-1,-1,2
