0,0,-4,-4,3,1,1,-14
-5,7,2,9,-4,1,1,1
2,-7,-13,-6,1,0,1,-6
-11,28,37,9,-1,-3,-2,-5
8,0,-9,-1,-2,-4,-1,2
0,-12,-16,-11,-6,-2,-3,-1
4,3,14,3,2,-1,0,5
0,-4,-8,-6,0,0,-1,-2
23,5,5,7,0,-2,-1,26
-37,-8,-4,-1,-4,-2,-3,-44
-10,-1,-1,-2,-2,-3,0,3
3,-19,-15,-2,-1,-1,-2,-8
-5,5,6,-10,-1,1,0,-4
30,2,-1,24,-2,-7,-1,22
-6,3,-37,-43,7,6,3,-4
-13,12,27,8,-4,0,0,-5
17,-2,39,24,-2,-2,-2,13
3,-3,12,17,12,4,1,-12
-6,-6,-2,-21,-9,-2,0,-4
12,-14,-49,-8,9,3,2,11
-13,10,-21,-31,-11,-1,-2,-13
5,-27,-9,24,2,-4,-8,1
-20,12,21,9,3,3,1,-12
14,27,31,0,-7,-4,-2,11
11,-21,-18,5,-9,-3,-1,1
-19,17,2,-12,-1,1,0,1
7,-19,11,17,-7,-4,-4,4
-4,10,-7,-7,7,2,1,-5
-16,-27,9,17,2,-4,-3,-9
23,25,-14,-34,-10,1,2,11
3,11,-39,-20,7,-5,-6,-4
-17,-24,12,2,-6,-2,-1,-3
15,35,12,46,1,-4,-1,5
-28,-31,-17,-34,5,10,3,-10
32,-32,-12,14,4,-1,-2,25
-54,49,52,3,-2,-3,-4,-37
-10,-19,-34,-6,0,0,-1,-6
-2,-12,-3,2,-8,-8,-3,2
-13,4,49,-20,12,7,2,0
14,-29,-55,32,-13,-6,-8,-9
5,57,23,18,14,2,8,20
-9,-15,-19,-81,0,8,4,-7
6,-27,-4,37,0,-2,1,5
11,-33,17,72,-7,-9,-6,22
-24,21,-17,-44,-19,1,-1,-38
4,-19,13,2,-13,-7,-4,1
-1,41,-14,-59,13,9,4,-6
10,-12,9,-13,-5,-2,1,1
-20,-66,-36,17,-9,-8,-8,-2
18,64,42,3,-6,-2,0,9
-2,5,23,70,-8,-7,-4,-9
18,-13,-27,-23,17,6,5,15
-23,-32,-7,-18,15,-1,-4,-14
-13,-64,-58,25,-6,-5,-4,-7
7,38,43,-7,13,4,-3,15
-20,-8,-10,-27,2,4,1,-22
-10,35,74,-5,-17,-7,-6,-9
-4,-3,-61,57,7,4,5,6
-14,45,50,-21,31,2,-4,-13
22,-24,1,-28,-18,-9,-8,-2
3,23,-11,-12,4,2,5,9
27,0,7,101,-28,-16,3,14
15,-14,14,18,19,16,14,11
-27,28,12,-34,2,-7,-1,-9
7,-85,-26,-3,-29,7,1,6
17,79,53,-48,15,8,-1,-3
-19,-11,-128,13,-2,-7,-8,-5
-57,-55,35,-69,14,-26,-17,-11
10,66,11,-53,-39,-7,-7,-8
35,-27,29,62,60,31,21,21
-8,-36,12,13,26,-13,-15,-21
-55,3,-28,-62,-61,-43,-28,-34
29,-47,-69,-1,35,42,26,35
36,80,91,56,4,12,8,20
33,40,-33,-61,34,33,5,-28
-17,-14,-10,-5,38,-9,5,10
-24,-2,51,25,-6,-2,-6,-6
26,-30,-65,-22,-85,-27,1,0
-26,-90,-10,94,3,-9,11,12
-60,61,21,-56,26,25,-8,-13
23,60,41,-46,-24,-17,-15,-25
14,-86,-35,29,13,18,15,30
3,-37,-77,-114,-48,-32,-19,-10
0,82,83,84,48,24,4,-2
-35,-26,0,78,-66,-12,10,-5
14,-4,14,-90,87,-15,-9,19
-72,-85,-5,-1,-33,-6,-8,-14
35,82,3,-70,-51,-47,-10,-9
10,61,74,84,6,88,40,10
-6,-41,-107,-99,-77,-67,-18,-10
51,70,41,75,-105,-29,28,40
