-2,-2,11,-1,-7,-2,-1,0
-3,-2,-14,-12,1,-4,-4,0
1,-1,-12,4,5,3,1,-2
1,-1,-2,-5,2,-4,0,-1
-2,-1,28,-3,4,-1,-2,-2
0,-2,-12,1,4,-2,-4,-1
-2,-4,-18,-2,3,1,0,-1
-1,-2,-2,4,3,-1,-4,1
-1,-3,-71,-7,-6,-1,2,-1
-2,-7,0,-3,0,1,-3,-2
0,-1,-46,3,7,5,3,-1
0,1,37,3,-6,-3,-2,0
0,1,37,3,-6,-3,-2,0
-1,-1,12,0,-1,4,5,0
-1,-4,-51,-9,-7,-1,2,-1
0,3,5,8,1,-1,-2,0
0,-2,8,9,0,1,-1,-1
-1,-4,-14,-8,-10,-2,-1,-3
-1,-4,-14,-8,-10,-2,-1,-3
-4,-5,14,0,-7,-2,-2,-4
0,1,37,6,6,3,-1,-1
0,3,12,-2,-2,0,3,-1
-2,-3,1,-1,-3,-3,-2,0
0,2,-13,4,0,3,2,3
1,3,14,1,1,16,8,1
-1,-3,-5,-8,-7,-3,-3,-1
-3,-8,-70,-2,-1,-3,2,-2
-1,0,44,3,0,-4,-4,0
0,-1,-16,0,-2,-6,-5,0
1,-1,0,0,3,8,4,-1
0,1,-10,-5,-1,-2,0,-2
-1,1,-13,1,5,-1,-2,-1
-1,1,-13,1,5,-1,-2,-1
-1,-2,-8,-2,2,-1,2,0
-2,-6,-13,-6,-5,-7,-4,-2
-2,-6,-13,-6,-5,-7,-4,-2
-1,0,-6,-18,4,2,1,1
-2,-1,6,-12,0,-2,-2,-2
2,0,29,11,-37,-10,-3,2
0,-3,-29,5,-33,1,0,1
0,-3,-29,5,-33,1,0,1
2,7,22,-11,5,-1,-1,1
-4,-8,-38,1,-5,-2,-3,-3
-4,-8,-38,1,-5,-2,-3,-3
-6,-10,118,-6,-25,-10,-6,-6
-1,2,59,-7,2,5,-1,-1
3,11,46,0,22,9,1,0
9,34,99,20,-6,2,3,3
8,8,44,29,17,9,7,4
5,6,-109,16,20,6,5,4
-30,-75,-128,-63,-34,-26,-21,-20
-25,-47,-92,-8,-13,-17,-11,-17
10,41,81,48,21,7,7,12
10,41,81,48,21,7,7,12
24,39,127,61,35,19,18,20
-5,-21,-26,-19,5,3,-3,-3
-30,-37,-51,-67,-50,-28,-19,-22
-22,-98,37,-26,-14,-4,-8,-11
-22,-35,62,3,-21,-9,-8,-13
-4,50,-39,-44,-25,-17,-9,-12
6,12,-78,22,15,7,4,4
62,86,34,55,61,42,34,39
62,86,34,55,61,42,34,39
32,61,84,47,27,19,17,22
13,-10,-90,-31,7,6,4,5
15,22,52,49,16,16,13,14
-11,-56,6,-37,0,-1,-3,-5
-11,-56,6,-37,0,-1,-3,-5
-2,21,-5,-67,-23,-3,-1,-4
-9,5,-37,-42,-24,-12,-5,-5
-23,-46,32,42,-22,-14,-14,-16
-17,-14,73,36,-25,-15,-10,-11
5,14,-33,-24,-4,-2,1,4
-10,-46,-70,-8,-4,-4,-5,-5
6,7,-32,-24,9,2,5,6
-21,-20,95,39,-2,-6,-5,-11
5,1,4,-8,1,3,2,1
2,18,25,-13,12,9,3,12
2,18,25,-13,12,9,3,12
2,18,25,-13,12,9,3,12
-9,-14,14,0,-12,-4,2,-8
10,3,-11,-15,-6,-12,-15,-16
3,7,-34,-6,-7,0,5,16
-2,-16,-26,-5,1,-2,-5,0
3,1,-37,-8,-1,13,60,6
-18,-20,-59,-8,-19,-43,-63,-15
-8,-6,-59,-7,-4,-31,-32,0
1,11,9,-1,9,0,9,6
0,3,6,0,-2,-2,-8,4
-23,-6,-3,-6,-4,-20,-12,-28
4,-7,-12,-4,-2,8,3,12
-4,-6,29,0,-1,-10,0,-3
10,-2,3,-3,-6,-8,-14,-4
-7,-15,-84,-26,-3,1,0,-1
-2,-3,6,8,5,22,39,-20
16,4,7,-4,6,7,-10,18
10,38,77,16,15,9,4,9
10,38,77,16,15,9,4,9
-4,-2,23,4,1,0,-5,-1
1,0,11,-1,-3,-1,2,0
-2,2,-28,-9,2,12,8,2
0,-3,-7,-4,-11,-5,-4,-2
-1,4,69,10,-2,0,2,-1
2,1,8,0,2,-3,-1,-1
2,1,8,0,2,-3,-1,-1
-1,-2,-7,0,0,-4,-1,-2
-3,-7,-24,-4,4,2,-1,-1
0,1,-2,0,5,2,0,0
-1,-1,-14,-5,0,2,0,-1
-1,-1,-14,-5,0,2,0,-1
-2,-2,9,4,2,-2,-3,-1
0,0,5,9,9,4,1,0
1,2,25,-4,-11,-6,-1,0
1,2,25,-4,-11,-6,-1,0
-1,-1,-2,0,-10,-9,-7,-2
-2,-2,-9,0,1,-5,0,1
0,-3,-6,2,-2,2,0,-1
-1,-3,-9,-11,-6,-2,-4,-1
0,1,-2,-5,-2,-4,-2,-1
0,0,12,10,13,0,-2,-1
-3,-4,-30,-7,-12,-4,-2,-1
-1,1,37,2,6,5,2,-1
0,-3,7,9,-3,-5,-4,-3
-2,-2,-6,-3,-8,-2,1,-1
-2,-2,-6,-3,-8,-2,1,-1
-1,2,6,-3,-7,1,0,-1
0,-1,17,0,1,-2,-2,-2
-1,-3,3,0,1,-4,-1,1
-2,-3,11,2,4,-2,-4,-2
1,0,2,-1,3,-1,-1,1
1,0,2,-1,3,-1,-1,1
0,3,-19,-1,-5,-6,-4,-1
0,2,30,6,11,2,-1,0
0,0,-5,4,6,1,2,-2
1,2,9,10,0,1,2,1
-1,-1,14,8,-5,-2,1,1
-4,-12,-53,0,2,4,-2,-3
-1,1,5,-11,7,2,-3,-1
-3,-12,3,-20,-5,-4,0,0
-4,-16,57,-4,4,-4,-4,-2
-1,-9,-71,-16,2,5,8,2
-9,-7,73,-10,-14,-4,-4,-5
-6,1,13,-30,-30,-12,-13,-8
-6,-1,33,12,-4,22,18,-2
20,43,127,40,12,3,4,13
10,26,50,68,6,-4,-5,0
22,47,20,58,30,9,6,11
-25,-51,-68,-42,-19,-15,-13,-15
20,50,111,52,9,9,4,13
8,7,-40,12,11,4,3,6
13,22,19,-29,27,8,4,7
-12,-18,67,33,10,11,0,-5
-2,-1,86,-47,10,4,0,1
-14,-49,-128,6,-9,-9,-8,-10
-14,-45,-124,-57,-26,-13,-8,-7
10,21,-31,30,0,1,3,3
-24,-13,73,3,-33,-25,-17,-19
-9,-17,-38,-24,-6,-5,-9,-8
22,83,127,67,23,12,9,13
0,25,70,-35,-1,-1,0,0
0,25,70,-35,-1,-1,0,0
0,10,-53,-7,-4,3,1,-1
9,-2,27,-40,14,8,8,5
-23,-31,-90,-5,-16,-11,-7,-14
-10,-74,-10,-58,-15,-8,-5,-6
-10,12,39,11,-17,-8,-8,-9
-10,12,39,11,-17,-8,-8,-9
1,-2,-66,-22,-2,-5,-5,-3
19,51,79,29,13,8,9,10
-8,-34,40,23,-7,-8,-7,-6
4,-15,23,50,8,-1,-3,2
-1,22,23,24,-8,-2,-2,-3
-15,-30,92,11,-17,-10,-9,-11
8,14,-12,-14,12,6,4,3
1,2,18,-3,3,0,-2,-9
-15,-47,-67,-44,-8,-13,-8,-1
0,27,8,49,8,-5,-3,8
6,22,17,-13,6,5,-1,15
21,-4,12,13,10,-18,-2,4
-18,-10,46,8,8,-11,-25,19
18,-1,-18,9,0,7,17,-12
-27,2,37,-23,-1,20,15,-15
24,10,19,9,7,-2,-9,0
37,4,-8,-9,-8,-3,17,17
-16,-3,-35,3,5,-8,-17,-17
5,6,-6,4,-7,9,4,-3
-11,-10,37,-2,-7,-1,0,-2
15,-10,-91,-7,1,11,8,-9
-38,2,17,2,-3,1,-6,-37
5,5,36,5,-3,5,5,6
6,11,67,2,1,5,4,9
-2,3,-3,7,11,-3,-4,2
-1,2,-4,-3,-1,-2,-2,2
9,26,47,18,5,0,0,5
-10,-24,-67,-26,-17,-21,-18,-11
4,3,53,8,-7,-4,-3,1
-2,-3,-18,1,1,2,1,-2
1,-3,-21,-4,2,12,8,10
-4,-4,-6,-3,-7,-11,-5,-4
-4,-4,-6,-3,-7,-11,-5,-4
-2,-3,-1,-6,-13,-8,-5,-5
-4,-2,-7,-6,-5,-6,-2,1
-1,-3,-72,-8,-4,-1,-4,-4
2,5,43,0,7,1,3,0
2,5,43,0,7,1,3,0
4,5,-25,4,10,1,1,0
-2,-3,-8,-3,-11,-5,-3,-1
-2,-1,-20,-1,9,4,3,0
-2,-5,-15,-4,-3,-3,-4,-2
-2,-5,-15,-4,-3,-3,-4,-2
-1,-3,10,5,1,2,-1,-1
1,-1,-37,-3,-6,-3,1,-2
1,1,22,-1,-3,-1,1,0
1,1,22,-1,-3,-1,1,0
-7,-1,42,-10,-4,-4,-2,-4
0,0,-15,1,5,-2,-2,0
-1,0,25,-1,-1,2,2,-1
-1,0,25,-1,-1,2,2,-1
0,-4,3,5,-1,-3,-5,-1
0,-2,-18,1,1,1,1,0
0,-2,-18,1,1,1,1,0
-1,0,-18,-5,0,-2,-2,-1
-2,2,21,3,0,0,0,-2
1,0,-4,-2,1,0,-1,0
-2,-1,15,-13,5,-2,-2,-5
-1,0,10,8,2,1,1,2
2,3,-31,1,0,4,1,2
-1,-2,-6,1,-4,-2,-2,0
0,0,-10,-5,-10,3,3,-3
1,-2,-10,2,-2,-3,-1,-1
1,0,5,6,4,4,2,1
-3,0,6,0,-1,-4,-3,-1
-3,0,6,0,-1,-4,-3,-1
-2,-2,7,5,2,-4,-3,-2
1,1,22,3,-9,0,-1,-1
-2,0,-12,1,-3,-6,-4,-3
-2,-4,-29,-12,-15,-6,-3,-2
-2,-4,-29,-12,-15,-6,-3,-2
1,3,37,6,-12,-2,-2,0
2,-1,-29,-7,5,-4,0,0
-19,-46,-59,-31,-18,-15,-13,-12
-1,-18,-63,-19,3,12,6,3
0,-2,-76,65,9,1,-3,2
-3,11,-98,-9,-1,-8,-6,-4
1,28,119,67,7,-2,-1,-1
8,-12,6,-19,11,17,11,8
23,14,107,46,38,20,15,19
-17,-19,10,-46,-33,-26,-25,-15
14,80,74,114,40,21,9,10
-27,-42,-63,44,-20,-19,-17,-25
-27,-42,-63,44,-20,-19,-17,-25
61,95,19,-16,48,33,29,36
-27,-36,-34,-17,-23,-13,-11,-20
-26,-56,0,6,-4,-12,-8,-7
0,-44,-85,-12,1,5,4,4
0,-44,-85,-12,1,5,4,4
6,70,100,-15,-14,-10,-7,-5
-2,-15,78,55,-11,-11,-5,-4
-15,-10,-16,-80,-27,-18,-12,-11
18,47,127,11,2,6,7,10
-28,-51,2,-52,-26,-17,-15,-19
20,57,-8,11,29,13,9,8
8,22,29,-41,1,-4,0,8
32,66,78,27,50,28,19,20
4,13,105,8,1,2,-1,5
4,13,105,8,1,2,-1,5
-38,-27,-40,-46,-47,-26,-17,-26
-24,-13,28,-40,-39,-15,-10,-13
-5,-59,-78,-49,7,2,0,1
-5,-59,-78,-49,7,2,0,1
1,29,34,4,7,6,4,3
-6,-41,56,-10,0,4,1,-3
-6,-41,56,-10,0,4,1,-3
5,24,56,56,14,3,2,4
-4,-9,-34,14,7,4,1,-3
-3,-20,-48,-34,-4,-2,1,2
4,-7,-51,-25,-6,-4,-4,1
5,17,64,24,7,1,2,-3
0,19,69,2,-3,-2,-3,-2
-13,-10,-90,-40,-6,-10,-7,-8
-5,7,-20,9,-6,-1,-1,-1
-6,-12,20,0,-3,-6,-4,-13
-7,-7,-19,-23,0,5,1,1
6,-4,-5,-3,-2,0,4,4
6,-4,-5,-3,-2,0,4,4
-1,13,6,-12,-4,-7,-1,15
12,6,23,-5,0,-4,-6,1
-18,-4,12,-4,-8,-20,-48,-1
20,-2,-9,-1,-4,17,12,0
38,1,3,-2,-4,-9,2,22
38,1,3,-2,-4,-9,2,22
13,3,13,4,6,13,27,-4
-14,9,44,-3,-5,-8,2,4
-23,8,14,16,5,15,19,9
-15,-10,2,-2,8,-3,-5,-11
-5,3,-54,-1,2,4,1,8
3,2,-69,10,7,3,3,4
4,-15,8,-27,-7,1,8,5
-1,10,58,11,-8,-9,-7,2
-1,-2,0,5,-7,-4,-4,-1
0,1,20,-1,-2,-2,0,-1
-2,-2,3,-6,-8,-3,0,-1
1,1,-6,-2,-11,-9,1,0
4,-3,27,2,5,-1,-4,-3
-1,5,48,6,4,2,-2,1
-1,-7,-18,-7,-5,-9,-12,-3
-3,-2,32,2,-9,8,7,2
3,1,-36,-1,6,2,1,-1
0,3,-11,-7,1,2,1,0
0,3,-11,-7,1,2,1,0
-2,-7,1,-2,4,-7,-5,-3
-2,-7,1,-2,4,-7,-5,-3
-3,-4,14,3,3,0,-1,-1
-22,-24,-11,-3,-4,-13,-10,-5
-22,-24,-11,-3,-4,-13,-10,-5
-22,-24,-11,-3,-4,-13,-10,-5
3,1,-5,2,13,9,6,1
3,4,9,-3,-16,-2,-4,0
2,0,-27,-6,-4,-3,-3,0
3,5,6,-1,-9,3,3,-1
3,5,6,-1,-9,3,3,-1
6,2,2,7,-3,-4,1,1
6,2,2,7,-3,-4,1,1
-7,6,25,6,7,0,0,-1
5,6,27,6,0,1,1,3
7,5,7,-1,11,9,9,0
5,-2,-5,-4,-6,-6,0,0
5,-2,-5,-4,-6,-6,0,0
1,0,9,-5,1,-2,-1,0
1,0,9,-5,1,-2,-1,0
0,-4,0,-2,-4,-1,2,0
-2,-5,3,-7,-12,-5,-2,-3
-1,0,5,1,4,5,6,0
-2,1,13,5,10,-1,-6,-2
0,-1,17,0,-5,-3,-3,-1
-1,-4,-10,-5,1,-6,-6,-2
-1,-4,-10,-5,1,-6,-6,-2
1,-2,-3,0,9,-1,-3,-2
1,-2,-3,0,9,-1,-3,-2
-1,-3,4,0,-9,-6,-2,0
-1,-1,23,-10,-14,0,-3,-2
-1,-1,23,-10,-14,0,-3,-2
3,22,96,52,17,7,-1,0
0,-3,3,20,0,-9,-4,2
-7,-8,-85,-27,20,2,-8,-6
6,-4,-81,-23,-5,3,5,3
-6,-7,61,2,-22,-6,0,-2
0,15,81,19,-15,2,0,-2
1,-10,-128,-48,-1,0,0,3
3,-13,-128,-77,-11,2,5,3
3,-13,-128,-77,-11,2,5,3
-6,-40,-32,-17,6,1,1,1
24,37,55,93,66,27,21,17
47,79,123,107,50,34,25,31
2,5,-15,-21,3,-4,-2,-3
-13,4,43,53,-11,-8,-9,-9
-23,-41,65,-10,-14,-12,-11,-15
-35,-93,-72,-41,-18,-5,-5,-44
25,41,-9,11,23,13,7,10
-19,-60,-66,-81,-23,-18,-10,-8
-5,-7,-17,-2,-4,2,-2,-1
6,28,65,0,-5,-1,2,2
8,49,28,-66,-15,-1,5,5
12,3,63,29,16,7,2,4
10,5,-89,-38,6,4,4,10
10,27,20,-1,9,8,6,4
-7,-37,-22,-57,-3,-2,0,-1
0,-1,-46,29,-11,-3,-3,-5
6,11,29,54,20,11,6,6
2,-13,44,9,-6,1,1,1
0,-3,-9,4,-8,-6,-2,-1
-4,11,17,-13,-1,-7,-2,-10
-25,-23,15,-27,-10,0,7,-20
7,-7,4,-3,2,-4,-6,-1
-3,16,48,-2,4,16,8,6
-3,-4,-24,-6,-2,-6,-3,-16
6,7,35,8,-5,-17,-9,-29
-11,-1,25,-9,1,4,35,8
-11,2,18,-1,7,0,8,30
2,-9,-81,-7,-1,-13,-22,-11
14,3,34,-5,8,17,12,11
-2,8,-4,3,-12,-50,-79,-8
9,1,-6,0,5,-5,-25,14
-4,-3,-11,-2,-3,-2,1,13
-15,-3,33,-9,-11,7,22,-12
