-1,-4,-12,-5,7,0,0,-1
-3,-1,-14,-2,-2,1,0,-2
-1,-1,-2,1,0,-2,-3,-3
0,2,10,0,-3,-2,-1,0
0,2,10,0,-3,-2,-1,0
-4,-7,2,-2,-1,1,-1,0
0,0,6,-12,-3,-3,-4,0
-3,-7,-8,-7,-7,-1,-2,-3
0,-1,6,-15,-12,-2,0,-2
-1,-4,-7,-2,0,-4,-2,-1
2,3,9,3,-6,-2,1,-2
-2,-1,-1,12,15,2,0,0
-1,0,1,11,4,0,-2,-4
1,3,-4,-7,-9,-1,-1,1
-1,-2,-6,-1,-8,-3,-2,1
0,-2,-5,-1,0,-2,1,-1
-1,-1,-1,-3,4,0,1,-2
1,0,1,19,7,1,0,1
0,-2,-6,-19,1,-1,-1,-1
0,3,1,-3,4,1,1,2
-1,0,-3,-14,-4,-1,-1,1
-1,-3,0,3,-5,-4,-1,-3
1,0,0,9,3,1,-1,0
-5,-1,0,3,-4,-2,-2,-2
-2,-5,-7,-3,-1,-2,-1,-1
1,-4,-4,-4,-2,-7,-4,-1
10,8,2,7,2,1,-1,2
-8,-10,-2,-5,-2,-2,-3,-3
-2,2,19,8,-5,-2,-2,-1
-2,0,-5,-15,-5,-2,-3,-2
-5,-2,0,-5,-1,-1,3,0
-8,-9,-4,1,8,0,-2,4
0,3,-6,-6,-7,-2,-2,4
2,-2,-3,10,-1,5,16,16
-3,-4,-12,-6,-3,-11,-14,-19
8,14,5,-1,1,5,4,6
2,4,34,16,2,-2,-21,-5
-5,-14,-28,10,-2,-9,-58,-6
0,-3,40,44,4,8,27,-11
-9,-4,-17,-13,-3,-3,15,-15
3,-1,-48,-52,-12,-8,-2,9
-7,-8,-2,3,-24,-27,-2,22
-11,-20,-44,25,10,1,-3,16
-8,6,23,-7,1,1,12,-25
-17,0,-2,-53,0,-1,22,-18
2,-3,-16,-12,-2,7,16,4
1,-3,-4,45,5,1,-4,-12
9,2,-14,-38,-4,6,3,-28
12,-1,12,38,-4,-2,-44,18
-7,-12,-13,28,12,-4,-4,-24
-2,9,91,21,24,20,-18,-16
16,20,51,4,18,8,27,20
-13,-28,-81,-24,-10,-5,36,21
-4,-29,-70,-5,6,8,-13,-47
-35,-27,-67,-4,9,-4,-33,-71
5,-1,-64,25,-8,-18,-44,-31
12,-2,-12,-1,-4,6,27,17
7,17,49,14,-1,1,36,68
9,7,31,20,-3,4,37,54
-15,-3,9,-35,-7,-9,-59,-82
-17,-8,-8,-38,-24,-8,34,7
-17,-8,-8,-38,-24,-8,34,7
-1,13,56,-87,-9,1,-11,-34
13,3,-2,23,15,7,22,35
-11,-1,36,7,6,10,15,63
-9,-18,6,-35,-15,-4,-19,-16
1,1,-30,4,-4,-2,12,-4
11,21,-19,-28,2,3,49,66
4,13,18,42,9,11,-11,10
0,7,1,12,8,2,-40,-73
-7,-17,-37,-24,-6,0,6,-18
-31,-32,2,21,5,-13,-21,-20
3,-2,-3,13,12,-7,-65,-37
-5,-1,2,0,-6,-11,-16,-28
0,2,1,-3,-2,0,-1,-20
-1,-4,-13,3,6,-1,8,12
-3,-3,27,8,-6,-7,-8,-9
0,5,6,-7,-5,-1,-3,-9
3,1,3,8,0,2,5,-1
2,0,2,-8,-12,1,19,20
-3,-8,-10,-10,-7,-4,-2,-9
3,4,-3,8,7,-1,5,0
3,4,-3,8,7,-1,5,0
8,27,27,4,3,2,8,6
-4,-13,-83,-28,-9,-1,-3,-9
0,1,23,4,-1,6,-3,-5
-3,2,28,1,-7,-3,-4,-3
-1,-2,-16,-8,1,0,0,1
-2,-2,2,3,0,-3,-2,1
-3,-7,-10,-3,-3,-3,0,-1
-2,0,12,8,3,0,0,-1
0,0,-6,-2,-3,0,-1,-1
2,4,-5,1,5,1,1,1
-1,-2,-7,-8,-2,0,-1,-1
0,-2,0,1,-1,-3,-2,-1
2,7,4,0,0,0,1,-1
-1,2,14,6,-1,-3,-2,0
0,1,1,3,-1,-1,0,-2
0,3,6,3,1,0,0,-1
0,3,6,3,1,0,0,-1
-1,7,22,8,-1,-3,-3,-2
-3,-8,-9,-6,-2,-1,0,0
1,0,5,-2,-1,-1,2,0
0,4,1,-3,-1,0,-1,-2
-2,1,9,-6,-3,-1,-1,-1
2,3,-8,-5,0,3,-1,1
-4,-1,12,-8,-7,-4,-3,-2
2,5,-11,-3,1,2,0,2
-2,-5,13,7,0,0,1,-2
0,-3,-10,-1,-1,0,-1,0
-2,-2,-4,-5,-2,-2,-1,-2
-5,-7,-5,3,2,0,-2,-2
-1,-3,-5,-9,-4,1,0,1
-1,-3,-5,-9,-4,1,0,1
1,1,1,6,2,0,1,0
-3,-2,-2,-24,-6,-3,0,-1
-3,0,-3,7,4,1,0,-1
1,0,-2,1,5,-1,1,-1
-1,0,0,4,2,0,-1,-4
-1,-2,-3,-14,-5,-2,-3,0
-3,-1,-1,-6,-5,-1,-1,-1
6,2,-2,1,2,-1,2,2
-2,2,5,2,2,-2,4,6
