-2,-5,-26,-7,-1,0,-2,-3
1,6,17,2,1,0,0,-4
-2,-1,6,4,0,0,-1,-3
-1,-2,7,2,0,-3,0,0
-4,-5,-3,-2,-3,-3,-3,-1
1,-2,-9,-10,0,0,0,1
1,-2,-9,-10,0,0,0,1
0,1,2,-1,2,0,0,1
0,0,-4,0,-3,-1,0,1
0,0,-4,0,-3,-1,0,1
-3,-1,6,0,-3,-3,-3,-1
1,3,1,1,-1,0,-1,-1
0,0,-7,2,1,2,0,0
-1,-1,-5,-7,-1,0,-1,-2
0,-1,4,1,0,-1,0,1
-1,-3,9,10,1,-1,-2,-2
1,0,-6,-3,-1,-1,1,0
0,-2,1,-5,1,0,-2,-1
-2,2,3,2,-3,-1,0,-3
-1,1,-2,7,3,1,-2,1
0,-1,-11,-9,-1,-1,0,0
0,-1,12,10,1,0,-2,0
-1,-1,-19,-11,-3,0,-1,-1
2,3,7,-4,-3,-1,-1,1
-1,-2,-2,1,0,-1,-1,-2
1,6,14,10,3,0,-1,0
-2,-7,-19,-7,0,0,0,0
-1,-3,4,-1,0,-2,0,-1
-1,5,8,-3,-3,-2,0,-1
-2,-10,-21,-1,1,-1,-1,-2
0,3,4,-3,-2,-2,-1,0
3,3,14,3,-7,0,8,3
0,-5,2,1,2,3,14,6
2,4,1,10,5,0,-7,4
8,2,2,34,37,21,28,24
-12,-21,-35,-14,-13,-13,-11,-4
-11,-19,-17,13,18,12,8,-16
-7,7,17,10,-2,-25,-68,-31
-6,-7,-9,-2,-8,-13,-30,-19
0,2,14,5,3,6,2,-7
-4,-4,-7,1,-1,-7,-40,-27
-1,-1,-3,1,-3,-3,11,11
6,9,16,12,6,5,-1,-10
-9,-11,-21,-11,-11,-14,-60,-34
-1,-6,-20,-29,-5,5,9,12
5,1,0,-4,-5,-1,26,18
-6,-18,-35,-5,-4,-8,-53,-25
20,20,35,12,7,19,81,70
15,33,38,10,-4,-20,-32,7
-9,-13,-36,7,4,-3,-13,-23
-1,21,28,23,15,3,-37,-54
-7,-5,8,-10,-11,-6,-15,-13
-3,13,29,2,-4,-7,0,0
-1,9,31,10,0,-5,-22,-20
-8,-10,-14,-12,-11,-11,-16,-15
-3,11,30,9,0,-3,-5,-5
4,-1,-11,-3,0,6,22,12
6,19,32,20,20,5,-6,-4
-10,-21,-29,-12,-4,0,-8,-2
-16,-12,-24,-10,-1,-8,-14,-34
-1,0,-1,0,1,0,-2,0
3,1,2,-1,2,1,0,3
-3,-6,-21,-6,-2,-1,-1,-4
0,0,8,2,0,0,1,0
4,5,11,3,2,0,1,2
3,7,22,6,1,2,0,1
1,-2,4,9,0,0,0,3
-2,-4,-22,1,-1,-2,-1,-3
-2,1,4,-4,-4,-2,-1,1
-2,0,22,6,0,-1,-3,-5
-1,-3,-5,-6,0,-1,-2,-2
1,0,2,-2,-1,1,0,2
1,0,2,-2,-1,1,0,2
0,-5,-17,-4,0,1,0,-1
0,-3,-3,2,1,1,0,-2
-4,-8,-20,-12,-5,-2,-3,-1
-2,-2,-23,-4,-2,-1,-2,-3
0,1,-5,-3,-2,0,1,2
-3,0,-6,-1,-2,-1,0,-1
0,0,1,-12,-4,0,-1,-2
0,-2,-14,6,2,0,2,5
4,3,-1,0,0,2,0,1
-4,-10,-14,-14,-2,-2,-3,-2
-4,-10,-14,-14,-2,-2,-3,-2
-2,-7,-32,-11,-3,0,-1,-1
-3,-4,-1,-1,-2,-2,0,-2
-1,-1,4,3,-1,-1,-1,-2
0,-2,-7,-4,-2,-2,-1,-3
-4,-3,2,6,-4,-2,-4,-4
4,-2,-6,-1,1,0,4,10
-4,-3,-1,-1,-1,-3,-2,-3
1,0,0,0,0,1,0,-1
0,1,17,6,1,1,-1,0
-1,0,8,-1,1,1,0,-2
2,2,11,-5,0,-1,-2,-1
0,-4,-24,-8,-1,1,2,-1
-1,3,-11,-2,2,0,0,0
1,4,14,2,0,-3,0,-1
-2,-8,-17,-5,7,3,-1,-1
2,4,15,33,23,9,13,6
9,12,28,25,17,1,5,18
-3,-18,-28,-13,-17,-11,4,-1
18,12,10,-28,-1,8,8,30
-32,-12,-3,12,9,-20,-126,-115
-7,-4,6,-8,-21,-13,19,22
-7,-20,-33,-11,-7,1,-3,-4
6,8,17,-8,-9,3,45,34
-30,-11,1,0,-13,-37,-98,-88
8,19,26,23,18,13,13,-7
-9,-5,4,1,-8,-13,-50,-59
-4,5,27,-23,-16,7,1,-20
2,-5,-21,-15,-5,-7,-27,-5
8,29,46,14,2,0,-15,-23
-1,-28,-56,-19,-5,5,25,41
0,7,15,4,2,-5,-21,-15
20,52,86,26,10,5,19,32
1,1,-8,1,-2,-1,-32,-39
1,1,16,3,-3,-2,-3,1
1,1,-18,0,2,0,1,-1
1,1,-18,0,2,0,1,-1
-1,0,-2,-1,1,0,0,-2
-1,-2,2,7,3,2,-1,-2
0,1,-15,-5,-2,-2,0,1
1,1,12,1,0,0,1,-1
0,-2,3,1,-1,-1,-1,-1
-1,-5,-26,-7,0,1,1,-1
-2,2,12,7,-2,-1,0,-4
-2,2,12,7,-2,-1,0,-4
0,1,12,-6,0,-2,-1,1
-1,-4,0,-6,-2,0,-2,1
-1,-4,0,-6,-2,0,-2,1
0,-1,-6,4,-1,0,-1,2
-2,-5,-4,3,1,-1,-2,-4
2,3,8,-2,-1,3,1,2
1,0,11,-1,-1,-1,0,1
1,0,11,-1,-1,-1,0,1
0,0,-5,-6,2,-1,-2,0
-2,-1,-10,-4,-3,-3,0,-1
-3,-10,-19,-9,-2,-2,-2,-2
1,0,-6,11,15,7,1,0
2,-4,-19,-2,-2,-2,1,0
1,12,27,6,-5,1,0,1
1,12,27,6,-5,1,0,1
3,28,50,1,-3,2,-4,-12
-2,0,9,15,-19,-11,-9,-14
-19,-25,-34,-4,16,-3,-26,-36
5,-1,-2,-37,-17,7,35,28
12,5,1,-3,4,11,23,28
1,-8,-14,1,3,2,8,11
-6,-14,-22,-2,1,-9,-24,-9
-7,-19,-18,-3,-1,-1,1,-5
-7,-19,-18,-3,-1,-1,1,-5
-1,6,20,0,2,-4,0,3
-1,-1,3,1,1,2,1,2
-1,-1,3,1,1,2,1,2
-1,5,18,7,3,3,5,1
-14,-1,-1,-3,-2,-9,-48,-55
-14,-1,-1,-3,-2,-9,-48,-55
-11,-3,13,0,0,4,-7,-11
-9,-12,-17,-15,-16,-15,-23,-8
-1,17,52,2,-3,-2,-12,-18
-4,-15,-21,-2,-8,-9,-5,5
14,-13,-51,-5,5,10,6,15
3,8,18,8,0,3,-1,-13
3,12,19,7,2,1,5,1
9,-5,-4,-7,-1,12,51,54
-4,-16,-43,-8,-4,-7,-10,-3
-10,-13,0,-2,-3,-5,-6,-8
-24,-57,-87,-43,-22,-12,-17,-26
-24,-57,-87,-43,-22,-12,-17,-26
-1,8,18,6,-1,-1,-2,-6
-8,-18,-49,-12,-6,-2,-9,-11
2,9,16,2,4,2,0,3
2,9,16,2,4,2,0,3
2,14,32,6,0,0,-3,-1
-5,11,30,10,0,-6,-26,-23
-5,11,30,10,0,-6,-26,-23
-2,-4,-13,-3,-3,0,-1,1
-2,-2,4,-6,-1,-2,-1,0
-1,-6,-26,-5,0,-1,-3,1
1,4,8,6,1,0,0,0
-2,-3,-11,-12,-4,-1,-2,0
1,-1,2,0,0,-1,1,-1
2,3,-10,-7,0,0,2,1
5,5,14,5,1,0,3,7
1,8,33,13,1,1,0,-2
-1,-1,-3,-7,-1,0,-2,0
-1,0,-2,-1,0,0,-2,-1
-2,-4,-3,2,1,-1,-1,-3
-2,-2,-10,4,-1,-3,-2,0
-5,-5,-10,-1,0,-2,-1,-3
2,2,7,-6,-4,-2,-1,0
2,2,7,-6,-4,-2,-1,0
4,4,8,-2,0,0,0,8
1,-2,-2,-10,-1,-1,-1,1
1,-2,-2,-10,-1,-1,-1,1
-2,-2,-8,5,0,0,-2,-3
2,1,10,10,1,0,0,1
-2,1,-12,-4,0,-1,-2,1
-1,-2,15,12,0,0,1,-1
-3,-4,-8,0,-2,-2,-2,-2
-1,-3,4,-1,-3,0,-1,-1
-4,-5,1,-4,0,-1,-1,-1
-4,-5,1,-4,0,-1,-1,-1
0,1,-4,-4,-1,0,1,1
-1,-2,-3,-16,-11,-5,-2,-2
-2,-4,3,-9,-8,-5,-2,-3
-2,-4,3,-9,-8,-5,-2,-3
1,6,16,9,8,1,-3,5
-5,-5,-7,4,3,-4,-16,-18
5,2,3,8,14,10,23,20
-9,-17,-9,3,-2,-3,-16,-14
2,10,11,-6,-6,-5,5,5
-6,-3,-3,-6,-9,3,0,-24
2,10,17,11,6,6,9,1
3,14,20,11,-4,-11,-40,-26
-1,2,15,7,8,2,-6,1
-1,2,15,7,8,2,-6,1
5,-8,-23,-2,10,9,42,43
10,23,34,5,0,2,-5,-3
-11,-41,-71,-10,-4,-5,23,16
-12,-17,-31,-13,-8,-8,-28,-34
5,16,39,40,21,13,2,-3
-10,-26,-36,-14,-10,-5,3,-6
15,47,85,20,4,-8,-13,-4
-19,-32,-52,-28,-14,-11,-8,-5
-13,-10,-24,-22,-6,-3,-37,-62
-5,-26,-28,-12,-9,-1,19,15
3,20,37,25,19,5,0,-6
-14,-5,-6,-9,-13,-21,-73,-69
-1,7,24,-1,-6,-4,-2,4
1,0,2,-9,-3,-1,2,3
3,9,31,15,3,1,0,2
1,5,13,8,3,2,1,3
-1,-3,0,-3,0,1,0,-1
-4,-5,-19,-3,1,0,-1,1
0,-3,5,-1,-2,-2,-1,-2
3,1,-11,-3,-2,1,0,2
-1,-8,-31,-6,-2,-3,-2,-2
-3,-2,-6,-5,-3,-4,-3,-5
1,3,9,-2,-3,-1,0,2
2,0,-5,-5,0,0,1,1
2,4,27,13,4,1,3,4
-1,3,4,10,2,-1,2,-2
-2,-5,-2,-4,-3,-2,-3,-4
-2,2,29,9,-1,0,-3,-2
2,-2,-7,-4,2,-1,0,5
0,-3,-40,-13,-2,-2,-2,1
0,-2,-12,-3,-2,-2,0,-1
-3,0,19,14,0,-1,0,-2
-5,-11,-27,-9,-1,-3,-3,-3
1,2,15,3,1,-1,0,0
0,2,-3,9,0,0,-2,-1
0,-3,-10,3,1,0,0,0
-2,1,37,8,-1,-2,-1,-1
-2,-6,-44,-16,-2,-1,1,-1
1,-1,4,-3,0,-2,-1,-3
1,-1,4,-3,0,-2,-1,-3
-2,-2,-9,-6,-2,-1,-1,-2
-1,-3,-16,-11,-6,-1,0,0
-4,-5,3,-7,-11,-5,-3,-2
1,2,16,-9,-3,1,2,0
-2,-2,-4,10,2,-2,0,0
1,3,14,9,1,0,-1,-1
4,6,10,25,25,10,6,2
-3,-1,0,-3,-9,-2,-5,-9
-3,-1,-12,2,-2,-11,-13,-1
-2,-12,-29,-25,-11,1,1,-6
-7,0,5,-7,-2,-7,-37,-32
-7,0,5,-7,-2,-7,-37,-32
6,5,-4,7,4,11,21,-14
6,5,-4,7,4,11,21,-14
11,12,22,-5,1,9,51,44
-5,3,12,-7,-2,1,-16,-19
11,8,12,19,12,12,38,49
4,-5,-3,-2,-3,8,37,29
-6,-6,-6,13,-1,-9,-34,-24
-6,-6,-6,13,-1,-9,-34,-24
0,12,26,0,-3,0,-6,-25
0,-2,2,1,0,-3,11,23
-9,-33,-64,-28,-11,-8,-3,5
8,26,37,9,5,0,-11,-9
-14,-34,-56,-18,-7,1,-1,-32
-5,-9,-11,-10,-9,-3,7,10
3,6,5,4,1,10,36,20
2,5,13,16,9,-1,-12,-6
-9,-9,-9,-4,-1,1,-10,-14
4,9,14,-1,-1,-1,-14,-6
2,-8,-22,-7,1,6,37,25
-7,-4,-10,-7,-5,-4,-12,-14
-1,-3,-15,-6,-2,-2,-1,-1
1,6,25,10,0,0,1,0
1,0,1,1,-1,-3,-3,-1
-1,-4,0,-7,-3,-1,-1,2
0,0,-21,1,2,0,0,0
-4,-5,-34,-9,-4,-2,-1,-2
-2,-6,-11,-5,-3,-1,0,-2
0,-4,9,-1,-1,0,-1,-2
1,0,7,-2,-2,-1,0,0
0,-2,-14,-1,2,1,0,0
1,1,17,-7,-4,0,1,1
-3,0,19,2,1,-2,-1,-2
3,-4,-20,-5,-1,-1,1,7
1,-1,14,3,0,0,1,0
-1,4,12,6,3,-1,-4,-2
-3,-6,-14,-6,-3,0,-3,-2
-2,4,6,3,1,-1,1,-2
-1,-3,-13,10,-2,-2,-3,-4
-2,-2,25,3,0,1,0,-2
1,7,10,-1,-2,-1,-2,0
1,7,10,-1,-2,-1,-2,0
1,2,-7,-1,1,1,2,-2
6,6,21,4,1,2,2,12
-3,-6,-29,-12,-3,-1,-1,-2
-4,-7,-16,-3,-3,0,-3,-4
0,3,16,5,2,0,-1,1
-1,-5,-19,-5,0,2,0,-1
2,3,-11,-1,-1,0,2,0
-1,-6,-8,1,-4,-1,0,-1
-1,-2,-9,-11,-5,-5,-2,-1
1,-1,-6,5,-3,1,-1,0
0,0,6,8,2,0,1,1
-3,-1,3,-6,-3,-6,-11,2
-2,-9,-3,6,3,2,-2,1
2,9,9,-36,-16,-7,-5,-5
-8,3,9,5,7,-6,-45,-47
-6,-8,-5,1,-2,-6,-21,-14
4,-18,-44,-6,-2,7,28,30
4,-18,-44,-6,-2,7,28,30
-13,-10,-15,-10,-5,-12,-54,-46
7,16,21,-4,0,2,-5,5
5,0,6,-9,8,8,27,23
4,2,1,18,22,14,34,8
-8,-13,-18,-6,-5,-2,1,-4
-4,14,26,18,-2,0,-36,-48
3,-10,-22,-12,-8,5,34,32
0,-15,-19,0,-8,-10,10,30
6,1,-1,1,10,7,25,58
-13,1,9,-18,-20,-11,-16,-28
8,22,46,18,15,19,36,33
5,1,7,9,9,11,12,16
-6,1,12,4,-1,-2,-1,-7
0,0,-22,-4,-1,0,-1,0
-2,-7,1,4,-2,-2,-1,-3
-2,-7,1,4,-2,-2,-1,-3
-1,2,9,-3,-2,-2,-2,-2
0,-7,-12,-10,-4,-2,-1,-2
1,2,9,-1,-2,1,1,0
-2,0,-2,-3,-1,1,-1,1
8,7,-1,0,2,-1,1,9
-1,1,-19,-9,-2,0,-2,-2
-5,-6,-25,-6,-2,0,-2,-4
-2,-1,7,5,-1,-1,-1,-4
-2,-1,7,5,-1,-1,-1,-4
-2,0,16,-3,-3,0,0,-1
-6,-14,-54,-17,-6,-5,-2,-6
-2,3,14,6,1,1,-2,1
3,3,29,9,-1,-2,-1,3
1,1,-3,-10,-3,1,2,-1
1,0,-1,-5,1,1,0,0
-1,1,-8,1,2,0,-1,-2
-1,3,21,13,2,1,0,1
1,-2,-6,-2,-3,-3,0,8
1,1,14,-3,-1,0,-1,-1
-3,-1,-17,-1,1,-1,-1,-2
1,1,1,5,2,0,0,-2
-1,-2,-8,4,1,-1,1,2
-3,-5,-6,-3,-1,-1,-2,-3
-1,-1,-3,-8,-7,-3,-2,-3
-1,-1,-3,-8,-7,-3,-2,-3
-7,-15,-28,-13,-3,-4,-3,-4
-7,-15,-28,-13,-3,-4,-3,-4
4,5,10,18,10,8,19,10
0,3,11,10,-1,-4,-4,1
-5,-2,-2,7,8,-3,-24,-22
-5,-2,-2,7,8,-3,-24,-22
12,14,15,16,21,12,21,20
-7,-5,-4,-3,-8,-5,-12,-16
4,-3,-13,-25,-21,-1,21,22
-2,7,13,-2,-5,-8,-20,-12
0,-4,0,-15,-10,-1,3,5
-6,-2,-2,4,-4,-13,-35,-33
10,12,19,1,-1,8,36,32
-6,-4,-5,-4,9,5,0,0
1,8,7,0,-2,6,11,-1
12,-4,-14,-11,-7,-3,51,79
-9,-1,5,-14,-5,-6,-58,-53
-3,-9,-14,-6,1,0,10,-9
12,32,53,2,-7,6,16,12
12,32,53,2,-7,6,16,12
1,-1,-10,-11,-5,3,39,23
15,30,63,12,7,8,21,38
-8,2,9,-10,-5,-3,-9,-26
-15,-15,-15,-16,-9,-12,-27,-26
-7,-22,-40,-4,-2,-10,-22,-11
1,0,1,2,1,-1,9,3
-12,-15,-26,-2,0,-1,-18,-30
3,-2,-3,38,30,11,17,14
1,-6,8,2,2,2,1,3
1,-1,-5,-7,-3,-1,0,7
0,2,6,3,-3,-2,-1,-2
1,-1,-2,-6,0,-2,-4,-1
0,6,28,12,4,0,-1,-1
0,3,6,3,-2,-3,-2,-2
2,-1,-15,-3,2,2,1,2
0,0,8,9,2,0,0,0
0,0,8,9,2,0,0,0
2,-2,-19,-11,0,0,0,2
-2,0,14,1,-3,1,1,-4
-7,-11,-29,-16,-6,-4,-2,-6
1,-1,2,-12,0,1,1,0
1,2,-23,-10,-1,0,1,1
1,2,-23,-10,-1,0,1,1
-1,-3,-16,-2,-2,-1,-1,-1
-2,0,2,2,-1,-2,-2,0
-2,-2,13,7,-1,0,0,-3
-5,-7,-7,-1,-3,-1,-2,-3
-1,0,13,7,1,-1,-2,-3
-2,2,18,6,0,1,0,-4
0,4,23,3,0,-1,-1,-1
-3,-8,-37,-19,-4,-2,-2,-1
-1,-7,-18,-7,-2,-1,2,0
-1,-7,-18,-7,-2,-1,2,0
0,1,-11,-3,0,0,0,0
0,-2,-8,-6,-3,0,-2,0
-3,2,13,11,2,0,-1,-2
-2,1,23,10,0,0,-2,-1
1,2,6,-5,-1,-1,0,-1
2,5,10,-1,1,1,1,2
2,5,10,-1,1,1,1,2
