-2,-3,0,-1,2,-3,-8,-3
-6,-9,-30,-2,-6,-12,-11,-5
-1,1,0,-6,-10,0,-2,-1
-3,-6,-26,-13,-10,-1,-6,-4
-7,-13,2,-3,-10,-8,-7,-7
1,5,11,7,9,1,5,2
-1,-3,0,-11,-14,-10,-9,-3
-1,-1,-10,10,20,-9,-13,-4
-1,-1,-10,10,20,-9,-13,-4
-3,-4,-5,1,5,2,1,-1
2,3,7,3,-1,2,2,0
7,7,11,16,27,12,10,5
-5,-9,-24,-9,-3,-7,-3,-2
0,3,22,-4,-24,-5,0,-1
0,0,4,4,5,5,7,2
1,5,10,9,13,-2,-7,-1
-3,-3,-11,-10,-4,-3,1,0
-1,-7,-34,-1,11,15,7,3
1,2,4,3,9,3,5,0
2,1,-3,10,5,1,8,2
-6,-3,1,-5,-11,-10,-8,-3
-2,-2,-3,-4,-1,-8,-6,-1
-3,-2,-1,-10,-16,-5,-3,-2
-3,-1,9,3,5,-5,-6,-4
-1,-3,-6,-3,-4,4,0,1
-2,1,7,0,-9,-1,-2,-2
6,2,-3,-1,-4,-1,8,5
6,2,-3,-1,-4,-1,8,5
-2,-1,11,4,4,-4,-6,-2
-2,-1,11,4,4,-4,-6,-2
2,-1,-11,9,14,5,1,0
-1,-4,-12,3,12,8,5,0
-6,-9,-7,-13,-14,-3,-6,-5
-4,-2,0,-16,-13,-7,-5,-3
0,-1,-1,3,-1,1,6,-2
4,4,2,6,6,11,9,7
-3,-2,-8,-6,-6,0,1,-1
-5,-19,-36,2,6,-2,-10,-3
-2,2,-4,2,0,-8,-12,-11
13,18,30,8,7,10,21,24
-5,2,6,-5,-11,-20,-26,-14
2,3,14,9,11,-7,-12,-2
-5,-4,-8,-5,-7,4,11,-5
3,4,22,-6,-17,-11,4,13
-5,-4,5,-1,-3,-2,9,-10
-1,-3,-3,4,0,-10,-21,-2
6,2,-1,4,12,18,24,16
6,2,-1,4,12,18,24,16
2,5,13,17,25,16,14,7
0,3,-4,-11,-18,-7,10,4
3,2,-7,0,5,16,28,24
4,4,-2,3,-2,-22,-33,-6
-7,-8,-8,-13,-6,-2,-8,-19
