-1,-3,-4,7,5,10,1,-2
3,7,49,19,4,7,0,1
0,0,-25,-6,-6,5,1,-2
3,3,-8,6,2,2,0,2
-2,-4,-12,-17,-9,-2,-3,-2
-1,-3,-11,-17,-4,-1,-1,0
-2,0,20,7,5,19,0,0
0,-4,-3,1,2,-24,2,3
-1,-3,-8,-9,-7,-3,-4,-3
-2,-3,-9,-1,1,0,0,0
1,-1,-32,0,-5,-7,-1,-2
-3,-1,8,-8,-7,-2,-3,-1
-1,-1,1,-4,-5,-2,-3,-2
-1,-10,-26,1,6,-6,3,0
-1,-10,-26,1,6,-6,3,0
0,3,29,15,1,2,0,2
-2,-4,-12,-5,-4,1,0,-1
1,0,-4,2,0,-11,0,-1
-2,-2,-15,-5,-3,-1,1,-2
-2,1,15,-6,-2,1,-2,-1
1,-2,-25,-9,-2,4,-1,1
1,2,21,7,2,2,-2,-1
-2,2,10,-8,-4,-5,-5,-2
-2,-3,-12,-8,2,-1,0,0
-1,0,17,-6,-5,-1,-3,-2
-1,0,17,-6,-5,-1,-3,-2
-1,0,-17,2,2,-3,-1,0
-3,-1,28,-19,-7,-7,-3,-2
-2,-8,-56,10,18,22,4,3
-2,-3,0,-2,-7,-21,-2,-1
1,0,2,4,2,18,2,1
0,-2,-33,3,-1,5,1,1
0,-2,-33,3,-1,5,1,1
-3,3,-2,-8,-5,-2,-3,-2
-2,-5,-2,10,-2,-15,-1,-1
2,-3,-18,-11,-9,1,-2,0
-3,-2,13,-8,0,-5,-2,-3
-3,-2,32,-10,-5,-6,-4,-3
-1,3,3,18,6,4,-1,-2
2,5,14,7,4,-10,1,1
-2,-6,-40,-2,2,13,1,-1
-1,-2,-59,-25,-4,-4,-2,-1
1,1,25,30,3,-6,-2,2
1,1,25,30,3,-6,-2,2
-2,-1,-2,0,-6,-17,0,1
-5,-9,8,-23,-15,-31,-9,-7
-1,3,41,3,-9,-11,-7,-4
-2,-6,-77,-11,2,14,1,-2
-1,-1,16,15,10,42,3,-2
7,14,61,-6,10,26,8,5
-3,-8,-55,-53,-24,-15,-5,-1
6,15,116,52,18,-16,6,5
2,14,61,12,-3,-3,-3,-1
-1,9,98,1,-9,-33,0,-1
1,19,127,13,0,12,-2,-1
1,-1,-17,-20,6,9,10,2
-4,-6,-8,-18,-18,-54,-6,-2
-1,-2,-15,-15,-1,17,-1,-1
-3,-4,-19,7,-16,-13,-12,-7
3,2,11,-6,1,-25,8,4
-4,-3,18,10,-2,24,-9,-6
4,5,0,-4,8,52,9,13
12,-5,-7,4,11,15,12,-20
22,2,-6,13,26,39,-13,7
24,6,-4,-11,-30,-70,21,-59
-17,4,-39,-12,18,-19,55,90
-17,4,-39,-12,18,-19,55,90
-96,-19,1,19,26,106,68,92
45,-2,20,21,23,4,-67,-52
96,24,-13,-26,-52,-105,75,-22
-74,-30,-2,-4,-8,36,-2,-72
24,-10,-24,-11,-18,-15,-128,-83
-43,-23,8,8,33,0,127,-76
16,10,1,26,51,-108,15,-19
56,7,-45,-35,-42,-4,0,-47
-83,-30,-22,0,-23,46,-71,-34
74,15,28,-16,3,17,-39,90
74,15,28,-16,3,17,-39,90
-29,-8,-37,-12,-8,27,-41,-23
-7,-17,46,-5,-20,97,-37,19
-44,27,17,0,-20,48,-14,24
-25,-3,-16,4,-13,77,-2,-35
-30,-19,8,16,11,31,55,14
25,0,-9,-3,-1,-32,-32,-55
25,0,-9,-3,-1,-32,-32,-55
