-7,-6,-35,-3,-13,-119,-85,-21
7,2,9,0,-2,91,62,7
2,-1,8,-4,-1,-33,-15,1
0,1,-7,-4,-2,21,16,6
-2,0,2,0,0,36,1,-3
5,4,-5,4,3,-35,-17,9
-4,-2,-4,-4,-8,-40,-22,-11
-1,1,1,-5,1,58,22,6
1,0,7,1,0,-3,-1,0
-1,-1,-3,2,3,-30,-17,-3
-2,-4,14,-4,2,24,1,1
0,0,0,0,4,-16,-12,-3
-2,-4,-8,-7,-6,-1,0,-3
4,7,7,6,-1,-24,12,9
-3,-2,-1,0,-1,-38,-25,-6
0,1,0,3,13,92,27,1
-3,-2,-1,0,-1,-38,-25,-6
0,1,0,3,13,92,27,1
0,1,-10,3,15,6,7,-1
0,3,3,3,-7,-42,-14,-3
-1,-1,-2,-1,-9,-7,9,-2
-1,-1,-2,-3,-5,-10,-3,0
0,-3,5,-12,1,7,2,0
0,1,-31,15,4,8,7,0
-2,1,6,-2,1,0,-5,0
0,-2,-10,2,-8,-15,-7,-3
0,-1,1,-2,0,13,1,1
0,1,4,3,-1,-7,1,-1
0,-2,-23,-1,-3,-5,-2,-1
3,-1,6,-1,-1,2,3,4
0,0,3,5,-1,0,0,-3
-2,-1,4,-6,4,8,-2,-3
0,2,34,2,-7,-6,-5,0
0,-1,-48,-4,-3,-15,2,0
-1,-1,-7,0,1,7,0,-1
-1,1,1,3,3,-2,3,-1
-2,-3,40,-4,-3,5,4,-1
0,1,2,-1,-4,-9,-8,0
1,-1,-5,1,3,2,3,0
-1,-2,8,0,2,-8,-5,0
1,0,-3,-3,-10,-6,0,0
-1,-2,-13,-2,1,1,-4,-2
-2,-5,11,-1,0,5,2,0
-1,-1,9,-2,-2,-6,-4,0
-2,1,-11,0,0,-1,-1,-1
-2,0,2,-5,-3,4,0,0
0,2,-23,0,-1,3,-1,-2
-1,-2,-1,-1,6,0,-4,0
-3,-1,7,0,-12,-4,4,-1
-2,-2,5,1,1,1,0,0
0,0,-16,-10,-6,-13,-11,-1
0,-1,15,15,12,23,20,1
0,0,11,4,-3,-2,-3,0
-1,0,-25,-2,-11,-22,-9,-3
-5,-6,-41,-7,5,-26,-9,-2
1,-1,3,4,15,43,10,3
-1,0,-7,-2,-3,4,1,0
2,-1,4,-2,-2,-1,-2,-1
0,0,18,2,-6,-8,-2,-1
-2,-1,4,-6,-8,-24,-9,-3
0,2,-17,0,3,11,7,0
-2,-3,9,-2,-3,-3,-4,-2
1,0,-5,0,2,8,4,1
-1,-2,18,-3,2,-2,-6,0
1,-2,10,3,1,9,-1,0
0,4,-7,-2,-3,-5,0,-1
-3,-2,0,-2,-7,-6,1,-3
0,1,2,-9,-4,-3,-6,-1
-1,0,-24,0,-1,8,1,-2
-2,-1,12,1,-1,-10,-6,-2
-1,-3,-15,3,4,3,2,1
-2,0,6,0,1,3,0,-1
0,4,0,4,1,-26,-4,-4
0,1,-4,4,11,53,13,2
-2,-1,0,1,0,13,1,0
-1,-3,5,-3,-2,5,4,-1
0,1,-5,-7,-7,-18,-10,-2
1,-1,2,-3,-7,-21,-6,0
0,0,-4,3,4,1,2,1
-1,-2,18,-2,-2,10,2,0
0,0,-38,2,2,-7,-2,-1
0,-1,-5,3,-1,8,4,1
-2,-2,4,-5,-5,-8,-1,0
-2,0,0,-1,-2,-11,-4,-3
-1,0,-2,1,-3,1,2,-1
0,0,-6,0,-1,8,3,1
0,-2,4,-5,-8,-12,-6,-1
0,-1,-2,-7,-10,-6,0,0
-1,1,5,9,8,10,-2,-3
0,0,7,7,10,12,2,2
-1,-1,-3,1,4,-4,-1,-2
-1,-3,2,-6,-5,-5,-4,-3
-1,0,2,-2,-2,-6,-1,-1
-2,-5,-4,-4,-10,-4,-2,1
-3,-3,2,-7,9,6,0,-1
-2,-2,-12,7,5,3,-1,-2
0,0,6,0,0,-5,-2,-1
0,0,-3,-1,1,1,4,-1
-1,-4,0,1,-5,-6,-6,-2
1,3,-3,-14,-6,12,2,1
-1,-3,26,18,15,4,-1,0
0,-1,-7,-3,0,-4,-4,-2
1,-1,-6,-5,-5,0,0,0
-3,-4,2,-2,-15,-15,-13,-3
-4,0,0,-3,3,-20,-1,0
-1,-1,-3,2,-1,12,6,2
-1,0,3,6,4,7,12,-2
2,-1,-1,0,10,-9,3,-2
-1,-3,-4,-12,-10,7,-5,-2
0,0,5,1,-4,7,0,0
-3,0,-7,-5,-7,-10,-1,-2
-1,0,3,-1,18,-5,0,-2
-2,-1,9,-2,-17,-2,-2,-2
0,-2,-8,3,17,12,4,0
2,0,-21,4,4,14,0,1
1,1,-2,1,-8,-2,0,1
-2,-2,1,-8,-10,1,0,-2
-3,-3,-1,-1,-10,-6,0,0
0,0,0,-5,-8,2,3,-1
-1,-3,-2,-2,-3,0,0,0
0,0,5,0,-1,1,2,-2
-3,0,-13,-3,-1,2,0,2
-2,-3,-2,0,2,-7,-4,-1
-1,0,-7,-1,1,0,-3,-2
-1,0,7,0,1,1,-2,-1
-1,-4,-2,0,-3,-6,0,0
-1,0,-3,-5,-8,-1,-1,0
0,-1,1,-2,0,-2,-3,-1
-2,0,-2,-1,-2,4,7,1
-2,-2,0,-3,-15,6,1,-2
-3,0,-3,-1,14,-4,-2,-3
0,1,0,-2,-6,-15,-2,-1
-1,-1,8,-3,3,12,4,1
-1,1,-2,7,9,4,-3,2
-2,-2,-2,-2,-8,13,1,0
-1,-2,4,1,2,9,4,-1
-1,-1,-6,-5,-7,-17,-10,-2
1,0,-1,-2,0,-6,-4,-2
0,0,2,1,-5,11,2,0
-1,-1,-2,0,4,-5,-4,-1
-2,-4,0,1,2,5,-2,2
-1,-1,-4,-8,-3,-1,4,0
-2,-3,-3,-2,-2,-6,-3,-3
0,2,16,2,5,-3,-2,-1
-3,-4,-37,-5,-3,-2,-2,-1
-1,-1,21,-2,-2,6,1,-1
2,8,28,19,7,-4,-3,1
2,-9,43,14,14,14,6,6
1,38,76,42,-3,-11,-7,-6
1,-21,69,-75,3,7,3,3
-4,16,69,-9,-85,-26,-13,-9
-1,-5,94,59,51,15,11,5
-18,-37,-10,67,27,-12,-14,-11
3,23,-16,21,-22,3,-10,-6
3,-22,-78,-102,-20,-14,-14,-9
11,72,101,-8,-4,-2,6,10
-7,-36,-119,-99,-6,8,8,1
13,31,-19,-119,-93,-29,-4,4
-7,22,-118,-48,-19,-8,2,-4
-33,-83,61,77,58,13,-4,-12
18,13,-33,-63,34,-3,1,7
-18,-10,-96,56,40,27,-2,-14
11,30,117,-64,-19,24,10,11
12,-49,56,-63,-65,-15,-2,5
-43,-51,-80,-16,-29,-31,-20,-27
-9,-18,-5,-14,52,3,-7,-4
-12,-1,-64,115,68,20,9,8
40,64,-40,50,85,32,18,18
11,75,61,34,-7,-5,0,-2
0,21,45,33,-99,-49,-26,-18
-3,26,24,-103,-90,-11,-21,-14
23,34,-19,21,9,8,8,10
2,11,-91,-23,-49,-29,-14,-11
-23,-28,115,59,-86,-24,-16,-14
14,-48,7,-33,3,21,16,16
-15,-40,-128,-10,-21,-13,-10,-12
-15,-60,38,79,50,7,2,-1
15,29,53,63,32,21,15,16
-9,28,-66,-40,-74,-15,-7,-10
0,-46,-22,55,35,11,3,4
27,71,56,-23,-23,-3,8,14
-2,15,71,-53,-64,-25,-4,-4
23,31,104,-85,27,21,13,15
-21,-48,-88,-97,11,8,3,1
25,72,-51,104,45,14,7,10
-11,-14,-54,-128,-30,-14,-9,-8
-40,-111,15,53,-45,-28,-19,-24
29,60,79,-39,-27,-11,-7,3
6,17,76,127,63,25,8,10
3,4,30,4,-27,-13,-1,2
2,31,6,-19,15,2,-7,-5
11,21,78,63,43,12,6,9
-1,4,106,10,-16,-5,3,-2
-3,9,73,71,-1,-8,-1,-3
0,-8,-93,88,52,20,9,5
11,40,28,-85,-38,-1,1,2
-2,-16,-12,22,-17,2,3,1
-17,-24,34,-33,-7,-7,-6,-10
5,28,-33,13,35,0,-2,2
2,-4,-70,-32,-15,1,0,1
1,3,-94,12,3,-19,0,1
6,13,-30,-11,-11,-14,-9,0
-2,-5,-36,3,11,-25,-17,-2
-3,1,-36,-3,12,8,17,2
-1,2,7,19,-4,-13,-10,17
-9,-15,-26,-3,-1,-18,-25,-42
2,10,1,-11,4,-18,27,2
19,2,-10,-10,-1,-40,-48,-4
-4,-1,-7,0,-3,66,38,-19
-1,7,0,-9,-1,98,44,-2
3,-4,-5,12,23,-4,48,1
-11,-11,-32,-22,-33,-36,-69,-16
13,14,30,11,39,65,61,17
-5,-5,-16,-14,-20,-128,-50,8
4,5,-13,5,3,48,43,3
1,-4,-24,2,-3,-6,-11,2
-9,-5,11,-12,2,-12,13,-9
-1,2,-4,-1,1,9,14,-2
-2,-4,-12,-5,-6,-13,2,1
2,4,-6,-7,-3,56,29,27
-6,1,5,-1,-4,6,30,-30
-7,-6,1,-5,-7,-47,0,-2
-2,-2,-4,1,-6,-13,-83,5
3,2,-2,4,-2,-25,21,4
-6,-6,-4,-10,-2,12,4,-2
-2,1,-6,-24,-6,13,0,-9
2,1,0,14,-5,-80,-32,0
1,4,1,3,13,3,-10,-1
-1,-5,-6,-8,-4,31,38,8
-2,-2,14,-4,-8,-46,-6,-1
-2,0,-23,-5,-6,-6,13,1
2,3,0,3,1,19,5,-2
-2,-2,-9,-4,-2,-27,-49,-2
0,-2,5,4,0,-13,-5,-4
2,3,3,0,10,27,13,2
-2,-1,-6,-2,-9,-8,-9,-8
0,4,5,-1,-10,-2,-6,2
-1,-1,-4,6,5,31,20,3
-1,-1,0,-3,-6,-6,-4,1
0,-2,1,-15,-7,17,14,-1
-1,-1,-3,9,2,18,-2,0
2,2,0,0,11,35,2,1
2,2,4,5,3,8,5,1
-1,-1,-6,-2,-8,-18,-6,-2
0,0,-2,-5,-4,-5,-8,-3
-2,-4,-2,7,1,4,2,0
-2,-2,-1,-1,4,-4,-4,-2
-1,-2,0,1,-8,-14,-2,0
0,0,0,-3,0,24,8,0
-1,1,-2,-2,-16,-17,-16,-3
-2,-3,0,-1,7,-16,9,1
1,2,0,-2,-2,19,9,2
-2,-1,0,-3,1,17,5,-1
-2,-1,-1,8,6,2,-1,-1
0,0,-3,-4,0,-4,-3,0
-1,-2,2,1,0,-9,0,-2
0,2,0,-12,16,13,1,2
-2,-3,-2,0,-4,-33,-10,-2
-1,-1,1,0,8,26,0,-1
-1,-2,-2,3,-3,-4,11,-3
0,-1,-3,-7,-7,7,-2,-2
-1,-2,-5,-6,-2,-16,-6,-1
1,1,-1,1,-2,-10,-4,1
-2,-1,-1,-2,1,8,-4,0
-2,-3,1,4,2,3,-1,-1
1,1,-1,0,-1,2,-6,-1
0,-1,-2,3,-3,1,3,1
0,-1,-2,2,4,2,-3,-1
0,0,2,-3,7,9,0,0
0,0,-1,2,0,-6,-3,1
-1,0,-1,0,-3,0,-3,-2
-1,-3,0,0,-7,2,-1,-2
-1,1,1,2,4,-4,-1,-2
-4,-3,0,0,0,-6,-3,-1
-1,-1,-3,-4,-8,5,4,1
0,1,-2,-2,-1,1,-5,-1
-2,-1,-2,1,-2,-12,-2,-2
-1,1,-1,-1,-2,6,-5,1
1,0,-1,-2,-3,-18,-2,0
-1,-3,-1,-3,-1,0,-1,-1
-1,-1,2,-3,-1,-1,-4,1
-1,0,-2,-7,-7,-10,0,-1
-2,-2,-1,-3,-18,-10,-7,-2
0,-2,2,8,20,7,3,-2
2,2,3,8,9,12,3,0
0,-1,-2,-7,-16,-6,-1,-1
0,-3,0,2,-5,-5,-7,-2
-2,-3,-1,-2,0,9,7,-1
-1,0,-3,-2,-2,1,-2,-1
0,0,-1,-1,-3,-2,1,0
-1,-2,-2,1,4,-2,-4,0
-1,0,1,-1,4,6,2,0
-1,0,-1,-4,1,0,-2,-1
-1,1,0,-2,-3,4,-6,0
-2,-3,-4,1,6,35,17,1
1,-1,-1,-4,-3,-2,2,1
0,0,-3,-2,0,10,4,1
-1,-2,-1,-2,-1,-27,-13,-3
-1,2,-2,-3,-9,-17,-9,-1
-3,-2,-2,-1,-1,8,3,-2
-1,0,-2,0,-2,-11,-7,-2
-1,-2,1,3,-1,0,2,1
-2,-1,2,5,12,13,0,-1
0,0,-1,-1,3,0,0,1
2,-1,0,0,-1,6,2,-2
-1,-2,-2,-2,-3,7,1,0
2,0,-1,-4,-11,-7,-2,0
-3,-3,-3,-3,-4,-12,-5,-2
-4,-6,1,-3,-2,-17,-13,-3
-1,-1,0,2,3,12,12,2
-1,-1,1,3,1,4,2,2
-1,-1,1,1,2,3,4,0
2,1,-1,0,-2,-6,-3,0
1,-1,-1,-5,-4,-9,-6,-1
-1,2,2,5,3,-3,0,0
-3,-2,-1,-1,0,-24,-11,-5
0,2,2,2,5,25,11,3
-1,-4,-2,-2,3,21,4,1
-2,-1,-3,-2,-4,0,2,-1
0,1,-2,-4,-6,-5,-2,-1
0,0,-4,-3,-5,-25,-12,-2
2,2,1,-1,0,-5,0,0
1,1,0,1,8,13,3,1
0,1,1,2,-1,6,-1,1
-4,-4,-3,1,1,1,1,0
0,0,0,0,3,-1,0,-2
0,-4,-3,-3,-7,-15,-2,-1
-1,-1,-2,-1,0,1,2,0
0,0,1,-6,-19,-11,-5,-1
1,-1,0,1,13,6,3,-1
1,-1,-1,0,-3,-6,1,0
0,-1,-2,3,3,-4,-6,-1
-3,0,-1,-2,0,-2,-2,-3
-1,0,0,-20,-6,0,0,0
-1,0,-1,0,-3,-2,-7,-2
-1,-2,-2,0,-3,-9,0,-2
-2,1,-1,-5,0,13,9,1
2,0,0,-3,-2,5,2,0
0,-1,-1,-2,-3,4,3,0
0,-1,-1,2,-1,-11,-5,-3
0,0,0,1,1,-5,-2,-1
1,-1,-3,-2,-1,-3,-1,-1
-3,-1,1,-4,-5,-4,0,-4
1,-2,-1,4,4,5,-1,1
0,-1,0,1,3,-3,-2,-1
1,0,-2,-3,-3,-4,-1,0
-1,1,0,-2,-3,-2,-1,0
-2,2,-1,1,2,-1,0,-1
-2,-1,0,2,2,2,-2,-1
-2,-1,0,-1,0,-3,-3,0
0,-2,-2,-2,2,3,2,1
-1,-3,-1,4,3,4,-2,-2
0,0,-3,-4,-2,-6,-2,1
-3,-2,-3,-6,-3,-1,-2,-2
4,2,-5,-56,-20,-5,2,1
-6,0,-5,12,-4,-2,-1,-2
4,2,6,33,14,4,-1,1
-2,-5,20,4,4,-1,-3,-4
0,-4,-33,6,-17,-4,-2,0
-4,-2,-20,-98,-37,-10,-6,-3
18,50,119,48,17,12,11,11
-9,-53,-66,-89,-36,-12,-8,-6
0,9,-117,73,25,7,4,1
-1,6,81,6,20,8,3,-1
11,28,18,-98,-64,-12,-7,5
-16,-34,-35,-71,10,-3,-6,-11
-17,-25,-46,44,35,0,-4,-6
-4,12,20,-101,19,0,0,2
-13,-60,-128,91,24,-13,-18,-17
19,34,43,-97,-103,-14,1,8
31,38,-84,56,63,34,20,20
-27,-42,-10,-52,-27,-13,-14,-17
-6,12,48,-106,-85,-29,-10,-9
7,25,114,33,59,23,6,6
35,31,7,68,72,47,22,19
15,64,36,-4,-20,4,6,8
-52,-106,-64,-128,-60,1,-6,-13
0,15,-80,56,-114,-41,-6,1
-21,38,96,-128,-9,-3,-20,-26
51,110,-22,-46,36,37,20,26
-13,-64,4,79,13,-9,-1,-7
-6,-39,-128,127,79,12,3,3
-9,-12,-10,-57,-5,0,-10,-17
17,27,-33,-52,-21,8,12,13
16,35,93,20,23,2,7,9
-44,-39,26,73,-72,-38,-19,-20
45,21,24,49,43,27,14,24
-18,17,48,-29,-26,-3,-12,-17
17,23,14,-73,-64,-23,-7,3
-11,-8,50,-65,-98,-35,-13,-10
-21,-63,-107,-49,18,-9,-8,-13
10,59,114,-1,-8,-2,-1,0
-19,-41,27,-52,-29,-3,1,0
7,-21,-55,127,86,25,10,7
-24,-12,12,-106,-31,-21,-19,-15
6,-28,93,-1,27,6,14,8
-16,10,-128,-128,-128,-52,-17,-13
0,-48,-34,71,62,29,7,0
15,82,100,-35,110,30,18,16
-11,-48,-74,-14,31,19,0,-2
-1,-29,-34,-128,-40,-16,-10,-5
6,-8,40,-55,-71,-24,-8,-1
19,37,80,54,-17,12,11,12
6,14,108,34,90,20,5,3
-15,-21,92,47,7,-7,-9,-10
7,-8,-89,-51,-28,-5,1,3
9,49,-57,-76,-14,-2,3,6
-9,-19,-37,71,20,-1,-5,-6
-11,-25,19,117,16,0,-3,-5
-2,-17,32,3,37,3,-1,-2
4,16,-52,38,8,10,5,4
4,14,-35,-17,-4,4,1,0
-1,-17,-48,-1,7,-5,2,-1
-5,-10,-7,2,-10,0,-3,-3
4,10,-12,3,0,2,4,4
1,3,0,-5,-3,2,-4,-1
-8,-17,-6,-32,3,4,-1,-2
-4,-3,-8,-22,-6,-4,-1,-1
2,11,18,56,12,1,2,2
-4,-5,-9,-42,-15,-5,-4,-3
2,5,1,13,17,7,-1,2
-1,-4,9,10,-7,-2,0,-1
0,-6,-4,34,21,-5,4,-1
0,2,-10,-7,-25,-10,-1,0
2,1,2,3,15,14,3,2
-1,-8,-4,-4,6,-20,-5,-4
-7,-5,14,11,-15,0,-14,-6
0,7,0,-9,-3,35,17,1
1,6,-2,-5,0,-26,-8,-1
-2,-8,-1,-1,8,6,5,2
-1,2,5,17,-1,-44,2,1
-1,2,1,-1,-3,-3,-34,8
2,-1,-7,4,11,59,24,-9
-3,-5,-6,-4,-1,-20,14,-7
-4,3,8,9,-5,-10,-9,-17
2,3,3,3,5,48,10,30
-1,-4,-2,-11,-9,-94,-63,0
0,0,-2,-8,-12,-26,-1,2
1,0,0,7,-1,34,20,5
-11,-3,-2,2,7,10,5,-35
1,1,-2,-2,12,34,5,7
-1,-1,1,2,-1,-55,-8,-5
-6,-7,-1,4,-14,-37,-1,-1
5,1,-2,6,3,7,15,1
-4,-3,-5,-11,-14,-39,-39,-5
-2,-1,0,9,10,38,5,1
2,-1,0,2,0,-12,-24,-1
0,1,0,-5,-6,-33,-11,-3
-4,-5,-2,2,-8,-77,5,-4
-4,-6,-6,-13,-15,16,-18,-4
1,2,0,4,20,26,23,6
0,1,3,5,-7,-66,-20,-10
-4,-3,-5,-8,5,51,33,8
0,0,1,3,-1,8,-8,3
3,2,1,0,-7,4,6,3
-1,1,-2,-5,-7,-20,-15,-5
-1,-1,-3,-4,-8,7,-7,-5
-5,-4,-2,-6,-3,6,-2,-6
2,1,2,9,7,52,24,3
0,-2,-1,-2,-5,-29,1,-1
0,-1,1,1,2,10,-4,1
2,0,2,-3,6,-6,6,2
-2,-1,-2,-13,-5,-26,-1,0
-3,-2,-2,15,-1,-18,-33,-3
1,-1,0,2,5,25,33,3
-1,2,-1,-3,2,9,1,1
-4,-4,-1,-8,-33,-36,-40,-6
0,-3,-3,-10,15,20,15,2
1,1,2,9,7,2,0,0
2,1,0,6,7,-6,-4,0
0,-1,0,2,-4,-15,0,-1
-2,-2,-4,-2,-3,29,0,-2
1,0,-2,-3,-9,-7,-10,0
-1,1,1,-1,3,-2,0,1
2,1,3,4,-3,6,-4,2
1,0,2,-1,0,-6,9,0
1,-1,-2,-1,3,-4,5,-2
1,0,-1,1,-4,3,-7,-2
1,-2,-1,-14,1,-10,5,-1
-1,1,0,2,5,8,11,2
-1,-2,0,-3,1,10,8,0
-2,-2,-1,2,-18,-13,-6,-2
0,0,-1,8,21,7,-1,-1
2,1,0,-4,-4,-7,4,0
-2,1,0,2,7,21,-2,2
-2,-1,-3,-8,-8,-29,-6,-1
0,1,-1,-1,-4,32,7,2
-3,-7,-2,-4,-2,0,3,-1
0,-1,-1,2,-2,-7,3,-2
1,-1,-1,-1,4,1,-3,-2
0,-2,-1,6,1,2,3,1
2,1,-2,2,0,-6,2,2
-2,-2,0,-3,-5,-4,-1,-1
0,0,1,-1,-1,11,3,2
-2,0,-1,1,3,-2,-6,-2
-1,1,-1,1,-4,-2,4,-2
-2,0,-1,-6,-6,-7,3,-3
1,-1,0,3,15,23,5,-1
-1,0,0,3,0,-3,-1,1
0,0,0,-4,-7,-12,-7,-1
-1,1,-1,1,-1,5,3,2
0,-2,-1,-3,-8,5,2,-1
-2,-1,1,-3,4,2,1,0
-1,-1,0,9,9,-9,-3,-3
1,1,0,-3,5,21,3,1
0,-2,-1,-4,-2,-5,0,0
1,-2,-1,-3,-24,-6,-2,-2
0,-1,0,5,-2,-2,-2,1
-2,-1,0,2,2,0,1,1
-1,1,-2,2,-1,0,-1,0
-1,-2,0,-5,-10,-4,-2,-2
-1,-2,-3,-1,1,-3,0,-2
-2,-1,-1,0,-1,-2,-11,0
0,-1,1,1,2,3,10,2
-2,-1,-1,1,-3,6,4,0
0,-1,-2,-1,-2,17,-2,-2
1,-1,1,3,0,17,7,1
0,0,0,-8,1,11,3,0
1,0,1,21,12,1,1,0
-1,0,0,-1,1,-11,-8,-3
-2,-1,-1,-3,-7,-4,1,-1
0,-3,-1,2,-6,-11,-4,-2
1,-1,-1,-8,-3,0,2,-1
-2,-3,-4,-2,-1,-1,0,0
0,-2,-2,2,-8,-2,-2,0
-3,0,-2,5,22,7,1,0
-3,0,0,-6,-9,-5,-4,0
1,-1,-1,-1,-1,1,0,0
-1,0,-2,-6,-9,-4,0,-1
-1,-2,-1,0,-6,-6,-4,-1
-1,0,-2,-1,5,1,1,-1
-1,-1,0,-2,-7,-6,-4,-2
0,2,-3,0,-4,-2,-5,-1
-1,-3,-1,-5,-3,-22,-5,-4
0,-2,-1,-7,-2,16,8,2
0,0,-1,0,-3,-6,-8,-1
-2,2,-3,-4,-9,-14,-7,-2
-3,0,-2,-5,-4,1,-1,-1
0,-1,-1,-1,6,5,2,-1
-1,-1,0,4,-2,-4,-2,-1
3,2,2,2,3,-11,1,-1
0,0,2,-1,-2,10,0,1
-1,1,-2,-3,0,-9,-2,1
0,-1,0,0,-1,30,7,0
-2,-1,-1,0,-3,-2,-2,-1
0,2,1,3,-15,-6,-3,-1
0,0,-1,-5,-6,0,-3,-3
-1,-1,-2,1,5,-4,-6,-2
0,-2,0,1,3,16,8,1
-3,-1,-1,-4,0,-8,-4,-2
0,-1,-1,-2,-8,-4,6,0
-1,-1,-1,0,2,5,-2,-1
-2,-2,-2,-2,-2,-6,-6,-1
-1,0,-2,-1,-1,-6,3,-2
0,-1,-1,-1,-3,7,-3,-1
0,0,1,4,4,-2,-2,-2
0,-2,-3,-4,-5,-6,-2,-1
-2,-1,-2,-1,-2,-1,0,-1
-1,0,1,0,1,9,6,1
1,1,-2,-3,-2,-5,-3,0
-1,-3,-1,0,3,3,5,-1
-1,1,0,-1,0,3,-4,-2
-4,-4,-3,-2,-3,-11,-12,-3
-1,-1,-1,1,0,7,6,0
1,2,0,1,-1,2,0,2
0,-1,-1,-1,0,1,1,1
1,1,0,-1,-3,-4,-3,-1
-2,-1,-1,-2,-4,-6,-2,-1
-2,-3,-1,0,-1,-5,-2,-1
1,1,9,1,-2,0,-2,-1
1,3,-7,11,1,1,0,1
4,6,-7,-7,-3,0,-2,-1
2,6,48,35,10,5,5,1
-4,-13,8,-20,-3,-1,1,-1
2,10,-6,-74,-21,-5,-2,1
-8,-17,81,26,-24,-4,-3,-4
14,41,5,65,78,26,13,10
-4,-10,40,41,52,13,-1,-3
-8,-12,-30,-73,-54,-22,-12,-7
-3,-6,-16,-15,-74,-18,-5,-2
-10,-9,-72,15,15,-9,-12,-13
15,37,98,-80,-43,-5,7,10
3,8,105,80,80,28,5,-1
-16,8,-10,-122,-62,-27,-18,-13
-9,-49,-87,-81,-128,-60,-20,-12
0,32,111,76,107,67,23,13
22,44,86,78,39,16,11,12
-24,-82,-9,-31,-70,-21,-15,-12
3,41,-34,-78,-60,-20,-13,-10
