1,2,-2,-7,-2,-1,-3,-2
-2,-2,1,2,-1,-1,-1,-1
0,-1,-6,-4,-2,2,-2,0
-2,-2,0,0,1,1,1,2
-1,-2,-3,2,-2,0,-1,-4
0,0,0,4,-3,-5,-3,1
-6,-1,-1,0,2,1,0,-1
0,-1,-1,-8,-3,-3,-2,0
-2,-3,-4,-9,-5,-3,0,-2
0,0,0,0,4,2,0,0
-1,-2,1,-1,-3,0,-2,-1
-1,-3,-3,-6,-3,-2,-3,-2
1,-1,-1,-1,0,-4,-3,0
-1,-3,-6,-3,-2,-1,-1,0
0,1,-2,-2,-2,0,-1,-2
-2,-2,-1,-4,-1,-2,-2,-2
-2,-1,-2,-5,-2,-1,0,1
1,3,6,13,5,1,0,-1
1,0,-2,-4,1,0,0,-1
-1,-2,-2,-2,-2,1,0,-2
-1,-4,0,0,-3,-5,-3,-1
-1,-4,0,0,-3,-5,-3,-1
0,-5,-15,-15,-2,-2,0,1
0,-5,-15,-15,-2,-2,0,1
-2,-7,4,-2,-3,-2,-1,-3
-3,-4,2,-7,-2,1,0,-4
-3,6,2,7,1,-1,-2,0
-3,6,2,7,1,-1,-2,0
3,-2,1,3,1,2,3,5
-6,-8,-6,-5,-5,-5,-3,-5
-6,-8,-6,-5,-5,-5,-3,-5
-2,-15,-17,6,2,-2,-1,1
-12,-9,-16,0,-3,-5,-6,-9
17,42,28,0,-2,1,3,6
20,20,11,7,5,5,2,3
-2,-21,-6,-9,-6,-9,-6,6
-32,-67,2,0,-6,-11,-17,-22
-26,-28,-9,-8,6,5,5,-14
28,43,4,-15,-7,-4,-34,-17
28,43,4,-15,-7,-4,-34,-17
-21,-23,-23,-11,-10,-1,6,27
0,28,0,2,-12,0,26,32
0,28,0,2,-12,0,26,32
45,56,-1,-2,-1,2,7,-6
35,8,20,32,36,9,-19,-19
11,-3,8,21,31,11,7,12
12,45,-7,-39,-17,3,9,28
-17,9,12,-33,-46,-5,5,16
-3,-65,-32,-3,29,-10,-44,-57
-18,42,29,17,-17,-9,-18,-33
1,43,-1,22,31,-4,-10,-24
-76,-71,-16,-67,-57,-11,23,-28
54,19,38,63,31,13,27,36
47,23,0,10,-11,-5,-18,9
56,55,10,22,15,11,35,72
-10,-50,10,14,50,11,-1,-2
-55,-23,-42,-41,-6,-28,-17,-16
-76,-77,33,19,37,2,-50,-89
-6,6,8,-1,-14,9,2,-16
-47,-42,-89,-98,-82,-27,-35,-33
-37,-86,-13,1,-17,-11,-9,29
11,20,1,15,-8,-5,-1,16
-9,6,21,32,32,5,18,3
40,33,22,51,9,2,13,42
1,-10,-6,5,6,-23,-49,31
1,-10,-6,5,6,-23,-49,31
15,37,58,60,-6,-11,-9,26
-10,47,14,2,19,7,11,-18
-38,16,12,-26,-23,-25,-47,-71
9,5,-3,-29,-2,42,81,19
-12,-3,-1,8,5,11,26,-7
53,14,-38,-54,-12,-8,-14,-5
29,27,34,51,18,-7,-42,-16
29,27,34,51,18,-7,-42,-16
-26,-12,-34,-38,-26,-22,-42,-33
2,0,11,5,1,-1,1,-1
-1,-2,-6,-7,-5,-1,0,-4
-1,-2,-6,-7,-5,-1,0,-4
-2,0,0,0,-2,-1,-1,0
-2,-2,0,1,-1,-1,-2,-1
0,-1,0,-1,0,2,-1,0
0,1,10,2,0,-1,-1,0
-1,-3,1,5,4,-1,-1,-1
-2,0,1,2,3,0,0,1
-6,-7,-15,-19,-13,-6,-6,-5
4,2,0,2,3,0,2,1
-3,-1,0,-2,-2,0,-1,0
2,3,8,7,4,1,1,2
-2,-3,-11,-15,-3,0,0,-1
2,1,2,7,2,2,3,1
4,2,1,4,1,-3,-1,-1
-3,-2,1,-4,-4,-1,-1,-2
-4,0,1,-2,-2,-1,-1,-1
1,-2,-8,-2,0,-1,-1,-2
-2,-1,2,3,1,-1,-3,-4
-1,-3,-3,0,-7,-3,-2,0
-3,-2,-6,-7,-1,-1,-1,-1
0,0,-6,-10,-3,-2,-2,-1
1,2,-2,-1,3,3,1,-1
0,0,-4,-10,0,0,-1,0
1,-1,-2,-4,-1,-1,-1,-2
