-1,3,19,8,0,-1,1,-1
0,2,11,6,-1,1,0,0
1,1,3,1,-2,-2,-1,-1
-2,-7,-26,-9,0,1,0,2
2,1,3,5,2,1,-1,-1
0,-2,-4,-3,-2,-3,-2,-3
-1,3,12,2,-3,0,-2,-3
-1,-2,-17,-7,-1,-1,-1,-2
-1,1,12,1,1,-2,-2,-1
-2,-5,-16,-7,0,-3,-1,-1
1,0,-8,-3,1,1,0,2
1,3,10,12,2,1,2,0
-2,-4,-9,-4,1,-2,-1,-2
-2,-4,-9,-4,1,-2,-1,-2
0,4,13,9,-2,1,0,1
2,1,3,5,-1,0,0,1
-3,-3,-7,-10,-2,-2,-2,-1
0,-2,-6,-2,2,0,-1,0
1,-2,1,-1,-2,0,-1,-1
-3,-3,-25,2,0,0,-1,-1
-2,1,6,17,3,0,-1,-1
-2,-3,-15,-14,-6,-2,-1,-1
-1,3,34,12,3,1,1,1
0,2,9,-6,-1,-1,-2,0
-1,0,-1,-4,-5,-2,-2,-2
-1,0,-1,-4,-5,-2,-2,-2
-2,1,8,-3,-3,-2,0,0
0,3,-4,2,-1,-3,-1,0
0,0,-7,-5,-6,-1,0,-2
1,-5,-12,-15,-3,-3,-2,0
1,-5,-12,-15,-3,-3,-2,0
1,6,15,-16,-16,-5,4,2
-1,-2,-3,29,19,1,-7,-4
-6,-7,-6,-11,-6,-3,-13,-7
-12,-11,-4,9,-8,-22,-51,-23
-5,-5,1,-5,-6,-12,-11,-8
-3,-3,-15,-4,-1,-2,-9,-3
2,4,0,-4,2,4,7,2
4,3,5,3,7,8,12,7
-2,0,14,34,2,-16,-30,-11
4,3,7,-2,-5,1,10,5
0,3,4,-11,-5,-3,-9,-5
-20,-21,-80,-31,-3,-2,-5,-37
22,-7,-70,-41,-5,3,5,25
22,-7,-70,-41,-5,3,5,25
3,-22,-106,-53,-9,4,18,38
-7,1,17,21,3,-11,-15,-14
-7,3,9,6,4,3,14,-12
-7,3,9,6,4,3,14,-12
-7,3,9,6,4,3,14,-12
5,16,27,28,10,13,27,4
