6,-2,-28,-5,-2,-4,-14,-4
-20,5,35,24,2,-1,-5,-3
7,-4,-22,-2,12,12,17,10
9,-1,14,-1,-4,-11,12,8
1,1,-11,-2,-8,-4,7,0
-2,-7,-1,-7,3,10,-16,-7
-14,-4,0,-8,-2,-3,-23,-12
-11,-1,5,3,0,1,-5,-8
2,-3,-23,-1,5,5,-3,7
9,5,18,5,-2,10,4,0
-3,-6,-34,-19,-6,-20,9,-6
9,3,17,-11,-7,0,10,8
-9,5,47,28,6,-2,4,2
-9,-2,-12,1,28,20,-9,-7
0,-22,-18,-32,-53,-26,1,1
12,12,-34,30,10,9,7,5
0,-7,18,-15,0,-4,13,5
4,-17,-57,-14,1,4,25,11
-4,13,68,-9,-20,-24,-30,-11
-6,-5,-25,38,18,4,2,-2
-9,-8,22,4,-10,-1,-9,-5
-2,-6,-16,-3,4,-6,-30,-8
-6,-2,-14,3,0,13,-43,-15
-16,-4,3,-38,6,-9,9,-17
13,12,17,25,-8,-13,-18,9
0,6,12,-30,-23,-6,6,4
8,-2,24,22,-10,5,85,20
-5,7,24,14,-1,-13,-12,-1
-12,-20,-61,-27,15,7,1,-18
-15,-21,-27,-4,2,7,-35,-8
13,23,26,-35,25,39,-28,-3
-13,-28,-57,-23,-84,-39,52,2
12,16,10,19,33,-8,-1,14
-9,-15,-38,-13,-34,-62,-21,-19
-10,-14,1,-49,5,11,-62,-1
8,26,23,81,103,80,27,1
-5,5,83,9,-41,-30,18,4
7,6,75,18,18,-7,17,5
-18,-46,-56,27,-33,-46,-58,-30
19,23,-12,-14,-18,30,-34,31
-22,4,-18,-41,49,49,10,-33
13,-7,-69,11,-23,15,-9,21
40,15,99,74,2,37,127,51
0,10,0,-3,48,6,-52,-4
-1,-3,-38,-6,87,-40,-86,-33
-14,-31,18,-104,-80,-36,-99,-26
-19,-25,-89,44,94,26,69,37
-20,-10,-38,-84,-77,-59,-76,-29
3,-6,-34,11,-62,-60,-54,-18
14,30,94,17,15,41,-15,14
3,23,-11,40,77,17,64,4
-31,-74,-8,-84,-94,16,94,8
7,31,22,94,61,-33,-79,-3
22,-2,73,52,15,60,113,31
-21,54,-18,-71,-26,-107,-105,-49
-17,-16,35,37,91,38,-101,-38
-16,-30,-38,12,-96,-28,-37,-9
24,37,-6,49,0,87,-9,21
34,58,-13,62,64,57,88,74
-40,-13,-58,-119,-76,-121,-92,-100
13,44,121,-9,-18,127,118,45
25,-23,-47,69,91,-101,-50,5
-9,-48,-91,-125,-123,80,20,-7
27,107,40,74,19,-25,-32,41
-72,-85,-98,-124,-32,18,-12,-47
33,-87,54,44,-35,-6,-58,67
24,71,-16,22,51,-112,-117,-27
-23,-68,50,119,58,10,-39,-41
15,108,47,-83,-64,-5,47,20
22,11,-103,-35,2,52,99,28
-23,-64,36,88,40,-28,-98,-29
-32,-53,-57,-51,-55,-78,-59,-57
-4,-128,45,-38,79,65,28,-6
-9,16,-22,-12,-44,-3,49,9
-7,-45,-3,-41,-82,37,107,-5
8,58,-66,-28,-5,-61,-45,-30
19,52,-37,11,0,56,70,84
-4,46,50,-28,9,-30,40,-61
1,4,0,2,33,63,-66,20
23,21,14,-19,-14,-6,11,56
-12,10,-61,-40,-40,-60,-61,-35
-15,62,43,-46,13,9,15,-20
-11,-17,-35,38,4,-74,-100,-57
31,-79,114,45,59,111,87,46
6,-112,-59,60,18,17,80,32
-8,26,49,-112,-34,-42,-75,-32
-7,-36,0,-12,-20,51,48,-8
14,47,19,1,-23,-28,-12,26
15,53,-22,33,-11,-18,-34,-13
-29,-8,-38,4,19,-11,-19,-8
-9,-45,14,-51,-37,-33,-6,2
18,-64,26,21,26,49,27,24
-7,-62,-14,-24,-11,-27,-30,-21
-16,-91,-20,10,-2,-7,-25,-18
-1,-21,14,-18,-8,2,-8,1
-4,-7,-34,16,29,33,-20,-2
23,48,20,-4,-24,12,68,21
-17,49,3,5,-6,-3,-24,-6
6,61,30,18,7,9,15,13
-1,66,-22,-32,-3,-7,24,-1
-8,55,11,13,10,-19,-57,-15
-5,45,-20,-25,4,17,24,3
-6,40,14,-4,2,-13,-18,-11
1,44,-16,-37,-21,9,7,1
10,47,43,71,29,10,-6,9
-8,2,-32,12,32,-1,-5,-8
-14,1,-7,-16,-28,-23,-21,-18
4,53,10,9,-5,-1,-41,7
15,100,-3,2,-18,18,91,35
2,125,-1,20,24,-7,-18,4
0,127,-5,-20,-18,-1,11,1
1,88,5,13,-1,4,23,8
-13,-33,-5,-13,-4,-23,-62,-27
-6,-108,-19,10,8,8,5,-3
10,-123,25,-13,12,11,-1,8
-3,-128,-14,3,0,9,24,4
0,-88,12,37,19,-5,-27,-10
-3,-58,6,-11,-17,1,21,2
2,-50,-2,9,10,8,-3,4
1,-15,5,-3,2,5,25,0
-4,9,-10,-18,-5,-11,-36,-4
-6,22,-4,11,-7,-19,-22,-6
4,114,0,-5,5,10,60,10
1,116,6,5,5,17,11,0
2,81,-5,-6,15,7,11,4
-3,6,0,14,-13,3,5,-1
1,-68,3,-9,-2,-4,-24,-3
-3,-108,-1,2,-4,1,16,-1
-3,-103,-4,-9,11,-4,-16,-7
0,-78,-4,-3,-10,-4,-7,-3
-1,-61,3,0,3,3,-2,1
2,-45,2,4,12,8,6,5
-3,-36,-1,10,11,-11,-14,-7
-1,-11,0,3,-20,9,7,0
0,-11,-1,-1,18,-2,-17,-3
2,-9,1,-2,-3,0,17,4
0,-10,-1,-6,-1,-4,-8,-4
-3,-3,3,0,11,4,5,-1
-2,-1,-3,-8,-16,-4,-3,0
0,-4,0,-3,-4,-1,7,3
-2,-5,-2,-2,2,-2,2,-2
-2,1,-4,-3,-8,-5,-8,-2
-1,4,0,-2,-3,-4,-10,-4
-3,-4,-4,-3,-1,3,8,2
-3,-3,-2,-4,-1,1,-11,-2
1,6,-1,4,14,3,5,2
-1,3,-1,-2,-5,-2,-10,-2
-1,-2,-1,-4,-14,-5,13,3
0,2,0,-3,-4,-1,-3,-4
-2,-1,-2,2,19,10,-1,0
0,5,0,1,6,4,0,0
-1,2,-2,1,-9,-3,-7,-1
1,0,0,-12,-6,-1,4,-1
-1,4,-1,-5,-3,-6,-7,-4
-2,1,-1,-5,-9,-4,2,0
2,3,2,0,-3,2,2,-2
-2,-2,-1,2,12,1,-4,-1
0,2,0,5,-4,-3,1,-2
0,2,0,2,12,2,1,1
-3,1,-2,-10,-17,-7,-4,-3
-2,1,-1,-1,-1,-4,-9,-7
0,1,-1,6,7,1,-2,1
1,3,-2,3,-4,4,13,3
-2,1,0,-5,1,-3,-6,-2
-2,-2,0,0,-8,-4,1,-1
-3,-1,-3,-5,-1,2,-9,-4
1,1,-2,-6,-6,-8,-6,1
1,3,1,5,1,5,8,0
0,2,-1,3,6,-3,-6,-3
2,3,0,-2,1,0,4,-1
-1,0,-1,-5,-3,-2,-4,-1
-2,-1,-1,0,5,0,0,0
-2,0,-4,-3,-5,-5,-2,-1
1,0,-1,0,-5,-6,2,1
-1,0,-1,-2,-2,4,1,-1
0,-1,3,2,-1,-3,-8,-2
0,1,-1,0,3,7,7,2
0,0,0,2,3,-1,2,-2
-1,0,1,-1,4,-2,-9,-4
0,-2,0,1,-22,0,4,-2
2,2,2,9,29,4,1,3
0,0,0,-3,-9,-2,2,-1
-5,-4,-7,-2,-2,-2,-3,-3
-2,1,-3,-10,4,-2,-1,-1
-1,-1,1,9,-12,-5,-1,-3
-1,1,-2,0,-7,-1,-2,-1
1,0,0,0,11,1,-1,-1
0,-1,0,-1,0,0,1,2
-1,0,0,-1,-3,2,-2,0
-2,0,1,-1,2,-1,0,-2
-2,-2,-2,-3,-20,-6,-3,-3
-1,0,-2,2,11,-1,0,1
-2,0,-2,-3,-7,-1,-2,-3
0,-1,-3,1,1,3,-2,-1
-1,1,1,2,-1,-4,2,1
-2,-1,0,3,5,4,-1,-2
0,-1,-1,-2,2,-1,-1,-1
1,1,-3,-5,-10,-2,2,1
1,2,0,0,-1,-6,-2,0
-2,-1,-1,1,1,2,1,-1
-1,-3,0,-4,8,2,-3,-3
1,1,2,-5,-15,3,6,0
-1,-1,-1,5,14,0,-2,-1
-2,-1,0,-5,-3,0,-3,-1
-2,-1,-2,-6,-7,-7,-1,-1
-1,1,0,-3,-6,-3,-5,-3
-2,-1,-1,0,-2,0,0,-1
-1,-2,-2,-2,-2,1,-1,0
-4,-3,-2,2,2,-6,-1,-2
-1,-1,-1,1,-2,0,0,1
-1,-1,0,0,-3,3,1,-1
0,-1,-4,-4,4,-2,-3,-2
-1,0,-1,-4,-38,-10,-3,-2
2,4,2,9,29,7,3,-1
-1,-1,0,0,11,6,-2,-1
0,-1,-2,-6,-2,-4,3,1
-1,0,1,3,-2,5,1,2
-4,-4,-5,-4,-3,-6,-3,-2
1,1,0,1,-1,-1,-1,-1
-4,-5,-2,-9,-9,-4,-5,-4
-1,-1,-2,0,6,-1,1,1
-3,-2,-3,-3,-13,-5,-4,0
-1,-2,0,-4,-5,-3,-1,0
0,-1,-1,1,-9,0,0,2
2,2,1,2,17,6,2,0
0,1,1,3,6,4,-1,-1
-2,-1,-2,-7,-5,-3,-1,-3
-2,0,-1,0,-10,-5,-3,-3
-2,-1,-3,0,8,3,-1,-3
-1,0,-3,-6,-10,-9,-1,0
-1,-1,-1,-4,-18,-1,0,-2
-1,-1,0,11,21,0,-1,-2
-3,0,1,-2,-9,6,0,1
0,0,0,6,21,2,-1,-1
-1,0,-3,-2,-6,-3,-2,-1
-2,-2,-4,-6,-9,-5,-3,-1
-2,-6,-4,-4,2,-1,4,0
1,-2,0,-2,-8,-1,0,1
-2,-1,-3,4,12,0,0,0
0,0,0,-3,-8,-1,-4,-1
-1,0,0,-1,-9,-3,0,0
-8,-5,-3,-4,-1,-2,-3,-8
31,4,-2,0,1,-7,-4,6
-19,-7,-8,-12,0,11,8,5
4,4,-4,4,-13,-14,-10,-23
-4,1,5,2,3,4,9,28
-6,-3,6,4,7,-6,-8,-9
10,0,-2,7,10,14,11,5
-7,-4,3,-1,1,-9,-1,-2
3,-2,-14,-16,-16,-20,-24,-27
-9,-2,-2,1,-15,-34,4,10
5,-1,-2,-4,20,81,32,21
-3,-6,-1,5,8,14,9,5
11,5,-3,3,-2,1,-1,4
-5,0,7,-7,-3,-16,-11,-8
-5,1,-1,2,-12,-39,-22,-23
4,4,6,6,-7,-5,1,11
0,-4,-5,-5,1,-7,-2,2
0,-8,-9,-7,8,10,12,-1
-17,-2,-3,-13,-18,-16,-18,-18
21,6,1,0,14,14,3,14
-15,2,11,11,6,-26,8,22
6,7,1,5,-5,9,-2,0
8,0,-6,-1,-5,-12,-1,1
-19,-10,-9,5,-1,20,-4,-26
17,0,0,-20,1,21,8,3
-3,1,-5,-6,2,-3,-1,11
3,-1,-7,-4,-11,-6,4,-6
1,1,-35,3,-4,-18,-6,0
0,-2,16,3,3,11,-14,-7
-1,-1,3,4,5,13,14,1
1,2,21,12,6,-16,-5,-3
-1,1,3,-10,-13,-6,7,2
-7,-3,-16,1,2,2,2,-1
-7,-5,-1,-16,1,3,-10,-13
11,3,8,13,3,-8,5,5
0,3,18,14,4,2,5,7
-5,-2,-13,-22,-31,-5,-2,-10
-16,-10,-10,7,27,9,-3,1
8,1,-2,-6,0,-7,-6,2
-14,-9,8,-10,-5,-2,-2,-2
-4,-3,-10,-5,0,-4,-10,-8
-1,4,4,0,-10,8,1,-3
-1,-2,-2,0,2,-2,1,3
-1,-1,-8,-9,-10,-4,-1,-3
-2,3,8,13,9,3,6,-5
-5,-2,-6,3,4,2,-17,-1
3,5,12,2,-4,-9,-5,-1
13,5,-2,-17,-11,2,21,12
3,-2,5,28,17,5,0,-1
-5,0,-12,-11,6,13,1,-2
-4,-7,-15,-32,-4,-6,-10,-4
-4,-9,2,17,-10,-7,-9,-6
1,3,5,-19,-9,-17,1,1
8,6,15,25,-1,7,21,4
-11,-6,-15,20,15,10,-13,-9
-12,-6,-4,-28,-7,-8,-20,-6
-1,-1,-9,22,-4,17,10,-3
-3,-3,11,-12,15,-10,-8,-3
7,2,10,-6,1,26,24,13
-3,0,12,0,-10,-35,-14,-6
-3,-4,-32,-5,0,-6,18,5
5,3,4,-3,-6,8,-43,-7
-5,-4,18,4,6,-2,-1,-5
1,1,-1,20,31,32,42,4
2,15,19,9,19,13,-27,1
3,-11,-47,-29,-86,-47,44,15
-5,-2,-5,-10,-6,-18,-21,-9
-1,-8,-16,-29,-12,0,-16,0
-11,-7,-3,2,44,37,-24,-16
-15,-5,-6,8,25,23,-31,-22
5,4,10,-9,-38,-25,21,10
11,12,12,5,-50,-36,25,10
9,4,23,22,36,-3,16,8
-10,-14,-30,-30,-7,4,-35,-6
-21,-14,-18,5,-18,2,5,-17
-2,-3,-17,19,100,54,-19,-8
17,2,17,-32,-118,-92,-60,-5
2,12,9,-3,-7,15,54,-5
20,7,-29,15,58,9,77,60
10,4,14,5,-13,20,10,11
-32,-19,-58,-30,35,37,-5,-13
-7,-3,33,7,-22,-64,-71,-29
-4,5,32,-32,-14,31,-8,-20
11,9,45,3,-33,-10,40,24
3,2,-17,18,21,-15,16,-9
-12,-10,-21,-79,-12,53,-1,-6
0,9,13,82,1,-58,-122,-14
3,-4,-55,-62,-15,-1,65,10
9,7,55,-109,-42,2,4,8
-7,-6,-17,88,89,-19,-41,-6
-20,-34,-25,-55,21,34,-14,-25
4,25,76,-23,-24,-21,-12,10
7,3,-78,44,78,42,-56,5
-11,-25,-54,-38,-70,3,60,5
18,20,76,-58,-55,-48,20,4
-6,9,42,63,67,19,-16,-3
1,-7,-58,-56,-38,-11,25,2
1,6,58,-9,105,0,-111,-20
-29,-38,-32,-48,-102,-52,6,-14
26,26,-24,37,34,28,100,27
7,2,107,50,-45,32,109,31
-8,6,-117,-70,3,-65,-53,-30
-28,-19,-52,8,-36,7,89,-31
7,2,39,59,39,3,-128,3
5,17,87,-74,12,4,75,10
10,-6,51,106,-22,-50,-38,3
-10,-32,-64,-54,64,22,-46,-19
-25,2,-128,-121,-86,-48,-128,-32
14,3,60,104,-57,4,-32,19
-9,-6,1,-19,2,-61,23,-9
13,15,27,-33,112,79,-15,-20
5,-40,-35,-128,-39,60,-11,32
-10,13,-7,41,46,-53,-69,-15
19,25,31,-58,-41,32,-9,30
14,16,-15,106,54,31,44,35
-21,-20,29,24,-56,-97,-87,-39
3,2,48,-92,-7,20,27,5
-36,16,9,52,88,8,-69,-61
-25,-11,-128,-108,-128,-27,-62,-10
7,7,83,-75,55,-60,16,-26
-23,-23,-26,37,-22,36,-8,-11
49,13,81,51,0,23,93,77
-9,-74,58,-41,-25,-21,-31,9
2,60,-68,-77,-34,-49,-83,-15
11,16,-115,-21,47,28,6,-31
-17,-86,22,-14,-115,29,94,29
29,59,127,105,116,55,-26,44
-26,-47,-35,-67,-80,-77,26,-20
32,22,-108,-36,46,58,-14,15
-9,-17,17,-45,-19,0,-69,-29
-35,-88,-109,-63,-25,-58,-51,-44
43,56,87,19,-23,94,38,55
17,-31,69,98,107,68,34,51
-17,-79,-11,-81,-66,-59,-26,-25
64,107,-36,-61,-71,-11,12,43
-28,-17,54,94,75,68,40,-38
8,10,-1,-113,-85,-59,-86,-21
65,40,53,-81,30,107,127,84
-12,-76,48,121,59,-42,-76,-11
-33,-46,-76,-18,27,-27,-42,-57
-46,-121,-34,-72,-92,-74,-60,-26
-2,-88,-5,76,126,-24,-126,-3
21,39,-44,-99,-116,48,93,17
32,79,44,127,119,17,9,30
-83,109,-44,-37,-62,-50,-128,-93
35,127,-27,46,10,106,127,41
-26,15,7,-28,-40,-63,-81,5
1,-53,10,15,43,47,44,39
-11,-45,-58,-16,-31,-75,-19,-23
-14,38,33,20,5,36,-52,-30
26,48,33,45,10,44,79,27
-16,-114,24,61,7,-12,-55,-28
0,-111,10,23,22,19,-52,5
26,-128,-21,1,-22,40,127,54
-6,-110,45,-22,39,-35,-65,-28
-10,-40,-37,-7,-16,8,5,-8
3,18,17,-20,-28,-51,49,6
-4,73,-3,11,-17,-40,-91,-17
-16,60,-13,-3,22,45,92,-3
11,84,-29,-30,-27,23,62,10
15,34,42,39,49,34,37,25
-19,10,-35,-23,-23,-48,-32,-29
-4,31,-3,1,-2,-10,-21,-14
12,33,11,-21,-12,11,-3,10
7,9,28,19,11,2,37,10
-25,-3,-48,1,-17,-36,-17,-19
4,5,7,27,18,9,-10,0
-8,-14,2,-6,-11,-8,-20,-4
2,24,6,-11,-11,7,28,3
-10,17,-11,-3,7,-13,-44,-12
7,15,7,12,3,18,-2,8
-6,44,-15,-15,-20,-24,6,-4
9,96,6,16,6,6,31,13
-2,122,-4,-9,-1,10,15,-2
-2,127,14,17,13,-17,-13,-7
-6,-3,-19,-16,-8,-10,-28,-7
1,-83,1,8,2,7,-4,2
-5,-74,2,-22,-5,-6,-8,-5
3,-60,2,-7,-13,-10,7,1
-1,-16,-10,-8,-17,8,-3,1
6,9,8,12,22,14,19,9
0,49,-3,-8,4,1,8,-1
-5,59,-7,10,13,-4,-9,-5
-3,39,-9,-16,-14,3,3,-2
-2,25,4,4,-9,-14,-9,-1
-1,-13,3,1,5,10,-2,-2
0,-81,4,5,0,-8,8,0
-1,-99,-8,-5,2,6,-15,-1
4,-90,4,-1,-2,11,51,11
-2,-71,-2,-4,-10,-2,-9,-3
0,-56,1,11,14,3,-4,0
-4,-49,-4,-2,-1,-4,3,-3
-2,-12,-3,1,0,-6,-17,-5
-1,-23,1,1,-3,5,6,-1
1,-22,-3,-9,-5,-2,2,-2
0,-3,0,2,-6,-4,0,0
-2,6,0,2,11,6,-10,-1
1,-8,-3,2,-8,-4,7,1
0,-8,2,-4,-13,-5,-9,-2
-1,7,-9,2,13,3,4,1
-3,-1,5,9,1,-1,-4,-1
-1,-6,0,-1,2,-2,3,0
-1,1,-1,3,4,2,-8,-2
1,5,-3,-4,-10,-1,10,3
2,4,-2,-5,-1,-1,1,-1
-2,3,0,-4,-2,-2,-3,-2
-3,2,-1,5,2,4,-3,-2
1,3,1,-2,-4,-3,5,1
-3,2,-1,-7,2,-2,-6,-3
-2,2,-1,-3,-6,-1,1,-1
2,2,-1,6,7,3,1,0
-1,-2,-2,-9,1,-1,-1,-3
-2,4,-3,0,-17,-5,-5,-4
0,6,2,1,6,3,2,1
-3,-2,-1,3,2,-5,-3,-3
-6,0,-3,-7,-2,-3,-7,-3
0,6,0,0,-5,-2,4,0
0,1,0,-9,-7,1,-7,-2
2,2,0,5,12,3,4,3
0,1,-2,-1,-3,-1,-2,1
-2,1,-3,-5,-3,-1,-6,-1
-2,-1,1,4,-9,-9,-2,0
-2,-1,-1,-4,3,2,-2,-2
0,1,0,3,-1,1,1,1
-1,1,0,-4,-1,1,0,-1
0,-1,-2,-2,-6,-6,-3,-1
0,3,3,7,7,2,-3,-1
0,-1,-3,2,3,3,-1,-1
0,0,-3,1,1,-1,5,-1
-3,0,-3,-8,-6,-4,-2,-3
-1,1,3,0,-7,-4,-5,1
1,0,-3,-3,0,-1,10,1
-2,0,0,-3,-3,-1,-6,-3
1,1,1,-1,0,3,4,-1
-3,-4,-4,-4,5,1,-1,-2
0,1,1,11,2,-6,-3,0
2,1,-1,-1,-1,1,-2,2
-1,-4,-2,-1,3,0,-1,-1
-1,-3,-2,-3,-8,-3,-2,-1
1,0,0,-4,-7,-3,-1,-1
-2,0,0,-2,-2,-2,-1,-1
0,2,-2,1,0,1,-4,-1
-2,-1,-2,11,2,0,1,1
-1,-2,-3,-6,-3,1,1,0
1,-1,-1,0,0,-3,-3,-1
-1,0,0,2,0,-4,0,-1
-2,0,-1,-6,-6,-10,-4,-2
0,1,1,-1,-6,-4,0,-2
1,2,0,-1,-7,-4,-5,-1
-1,0,-1,4,12,-1,1,1
1,1,-2,-4,-5,5,2,0
0,-1,1,-2,-8,-23,-4,-1
-1,-2,-1,1,6,23,-1,0
-2,-3,-5,-4,-6,-46,-3,-2
1,1,1,3,19,74,18,2
-1,-1,0,3,17,5,1,1
-1,0,0,-3,-11,-11,-7,0
-3,-3,-6,-7,-5,-23,-8,-2
-3,-2,-2,-8,-3,-1,-2,-4
1,0,1,3,-13,-10,-1,0
-1,0,1,8,21,16,-1,-1
-1,0,-3,-6,-7,-15,0,0
-2,0,-2,0,7,16,0,-3
-1,-2,-3,-6,-7,-17,-4,-1
0,0,0,-3,-5,8,4,-1
1,-2,-2,0,-5,-2,0,0
-1,-1,0,-1,1,-2,-1,-1
-2,0,-1,0,5,-1,0,-2
-1,-2,0,2,0,12,3,-1
-1,-1,-2,0,0,-6,-5,-1
-2,-1,-2,-2,-2,-6,-1,2
1,-1,-2,-4,-7,-5,-2,0
-1,0,-2,-2,0,7,-2,0
-1,-1,1,-2,-5,-13,4,-2
0,-2,0,1,4,9,0,0
-2,-1,1,0,6,0,-1,-2
0,-2,-2,-2,-5,8,-2,-1
-1,-1,1,-1,5,-7,-6,0
-1,-1,-3,-4,-3,1,2,-1
1,0,-2,11,-1,0,-2,-1
-1,-2,-2,-7,-15,-7,-3,-2
-1,1,-1,2,12,3,-3,0
0,-1,0,-1,-3,-1,-1,1
-3,0,-1,-6,0,-6,-2,-1
-1,-1,0,-2,-9,2,2,0
0,-1,-1,4,8,-1,0,0
0,-1,0,4,5,-1,-4,-2
-3,-2,-4,-5,-1,-1,-1,-4
-2,0,-1,-2,-4,3,1,-1
0,-2,0,-5,-6,-4,-3,-1
-1,-1,0,-1,0,-3,-2,1
1,1,-1,-2,-1,2,4,2
0,-2,-1,-2,-1,-1,0,1
1,-2,-3,-5,-8,-7,-3,-1
2,-1,1,1,4,4,1,1
0,-1,-2,2,0,-4,-4,0
-4,-4,-3,-3,-3,-7,-3,-2
1,-1,0,0,0,13,5,0
-1,0,-1,-1,1,-4,3,0
-4,-2,-2,-3,-3,-4,-1,-2
-3,-1,-2,-1,-6,-11,-3,-2
-1,3,-1,-1,5,-6,-5,-3
0,-1,-5,-9,-24,-24,-5,-5
3,0,2,0,-2,23,-10,0
-8,0,7,15,24,-2,13,-2
0,-4,-10,-1,10,49,16,6
2,2,7,2,-1,14,-1,-2
1,-2,-11,-2,1,-24,-3,-1
2,-2,-2,-8,-14,-28,-8,-1
-11,-5,6,2,-20,-45,-27,-15
0,7,8,8,23,-14,-3,4
-4,-3,-10,-16,-7,21,14,-3
9,1,0,-8,-2,10,2,19
4,3,0,1,13,16,10,1
-9,-7,-2,-10,-24,-55,-24,-3
9,1,5,14,2,0,-6,-7
-10,3,3,-5,-7,-4,4,-13
0,-6,-3,-9,-4,2,8,2
-2,-1,-4,-3,0,18,-2,-5
2,3,7,5,-7,-40,-12,1
-7,-3,-14,-3,-28,-33,-31,-74
12,-7,-13,-7,1,-46,2,67
-8,1,-2,14,33,114,44,-8
-8,-10,-15,-24,2,17,6,8
4,-4,-3,-3,-9,5,10,-1
-5,3,9,9,-12,-40,-29,-31
5,-1,9,14,2,-24,-7,3
3,3,1,-7,-9,-9,3,3
-2,2,-1,2,9,-1,-5,8
2,-2,-5,1,7,27,-8,-7
1,-1,1,-8,-4,-13,1,10
-7,3,0,10,4,-1,13,-10
-1,-5,0,-4,-5,-6,-22,11
2,6,4,0,3,38,46,7
0,-2,1,3,-6,-13,-12,-4
-3,-6,-1,-4,-1,-17,-10,-4
4,2,-2,3,16,38,13,12
1,-1,-1,-6,-13,-17,-18,-8
-3,-3,-5,-6,-4,2,-3,-7
-6,-7,3,9,7,5,2,0
0,-2,-4,-10,-7,-8,2,12
-3,1,1,-3,1,11,-5,-10
2,2,-4,9,10,-9,4,5
0,0,0,18,1,10,-8,-2
-4,-2,-6,-19,-9,-10,2,1
-3,4,11,10,11,7,0,-5
-1,-8,-19,-21,-6,17,3,-2
0,4,3,0,-11,1,-3,1
-4,-7,-2,15,18,-1,3,-2
6,5,2,-1,-6,-11,-17,-4
-1,-1,-4,0,-4,-10,12,4
-4,0,0,-4,-4,-15,-8,-5
1,0,-3,-7,-7,0,0,4
-3,-1,2,8,5,2,5,-9
-3,-3,3,3,-1,-9,-18,-8
7,5,2,-8,-5,5,13,5
8,2,1,5,7,17,7,7
-1,0,-4,-10,3,-8,0,0
