-5,-3,-1,-7,-8,1,-1,-1
-2,-3,-4,18,8,0,9,-1
1,2,13,3,-8,5,-3,1
-1,-1,2,0,-4,0,6,0
-3,0,1,-1,-6,-11,-19,-4
-1,-1,-7,-16,1,-1,-3,0
1,1,1,4,-3,0,-6,3
-2,-4,-8,-1,-7,-1,10,1
0,0,-4,-4,12,3,3,1
-2,-3,-1,6,1,-4,-15,-1
1,0,4,-3,6,4,16,6
0,-3,-6,-5,5,9,11,-1
3,2,2,3,16,5,2,3
-1,0,-7,2,4,9,-6,-1
-1,0,-7,2,4,9,-6,-1
-4,-2,5,24,-3,-2,12,1
-1,0,-4,-15,11,1,-1,-1
1,1,8,12,-7,-5,5,-3
1,2,2,0,-2,-5,-6,-2
1,2,2,0,-2,-5,-6,-2
1,2,3,-2,-6,-4,-3,0
-1,-1,-2,-2,8,-1,1,-1
1,1,9,6,2,4,1,0
-3,-1,-5,-6,-10,-10,-9,-3
1,-3,-1,8,5,2,5,1
1,-3,-1,8,5,2,5,1
-4,-4,-13,-5,-13,-10,-12,-5
-3,-5,-4,-13,-11,-5,0,-1
-2,-2,3,9,4,7,8,-1
-4,-3,-6,-16,-18,-12,0,0
-4,-3,-6,-16,-18,-12,0,0
-4,-2,-6,-10,-11,-9,-1,-1
2,0,-1,-4,-2,5,0,2
1,-2,5,0,6,6,-2,-3
2,5,5,-1,3,-7,-1,3
-5,-2,-2,2,3,-2,5,-1
-7,-5,3,4,-2,-6,-3,0
-10,-18,-22,2,7,8,1,-5
-13,1,15,9,2,10,4,2
10,29,5,-1,-7,0,3,8
7,29,-4,6,12,2,-6,-7
-4,-11,1,-11,-1,3,-11,-4
-28,-10,7,8,-5,2,-5,-8
34,-62,26,32,-8,-9,9,16
40,45,-2,1,13,8,9,6
6,-38,-18,-5,-4,1,7,10
8,82,4,-5,-5,-1,1,7
-12,-86,-23,-27,-1,-8,-9,-15
-12,-86,-23,-27,-1,-8,-9,-15
-41,52,7,15,7,1,13,-3
-24,-50,3,0,-4,3,-7,-6
-25,-46,-10,-12,-7,-10,-18,-20
56,90,11,2,-4,-5,12,21
56,90,11,2,-4,-5,12,21
-22,29,-19,5,8,8,-2,-7
24,71,12,-14,-3,2,-6,6
11,8,-3,5,-9,-3,-3,3
-36,-63,5,-6,-6,-8,-3,-8
22,-4,-8,-2,3,-4,-4,5
22,-4,-8,-2,3,-4,-4,5
-14,-9,8,21,-9,-1,7,2
-2,-28,-24,-34,-1,6,7,3
1,66,24,9,4,0,-8,-10
-46,22,-1,-7,-15,-16,-20,-37
-46,22,-1,-7,-15,-16,-20,-37
28,51,-10,-8,-1,-5,-3,4
28,51,-10,-8,-1,-5,-3,4
24,-21,10,25,-5,0,-2,-9
-6,25,-1,4,10,3,7,8
-22,4,9,-12,26,0,-17,-22
41,27,-1,7,-1,-1,-5,8
41,27,-1,7,-1,-1,-5,8
-31,-37,-11,-23,-7,0,0,-5
47,64,7,4,5,8,22,31
18,-34,-23,4,3,0,20,32
60,64,-11,-15,-25,-5,10,28
-39,-70,14,6,1,3,3,-5
-39,-70,14,6,1,3,3,-5
