-4,-5,-9,-17,-7,-5,-5,-4
-4,-5,-9,-17,-7,-5,-5,-4
-7,-22,-37,-36,-11,5,-4,-3
-6,-8,13,15,-5,-5,-3,-5
4,-2,87,118,9,-4,0,0
8,14,-58,-116,43,-6,-15,5
3,-1,2,6,-15,29,60,14
-10,-22,-34,-8,-9,-6,-24,-7
-9,-24,-42,-40,0,-25,-11,-8
-12,-24,-38,-55,22,9,-7,-5
-4,-14,-38,-2,-42,-17,1,-4
-10,-43,-44,-16,-10,-2,10,-4
-10,-43,-44,-16,-10,-2,10,-4
-13,-32,-39,-91,-33,-5,2,-7
-6,-12,-17,-17,1,3,-11,-8
-6,-12,-17,-17,1,3,-11,-8
34,112,108,28,-11,4,-31,8
-9,-37,-30,43,-5,13,11,1
-1,0,13,3,0,-4,-5,-2
0,0,-4,-20,-5,6,-1,-2
0,-1,-6,-18,2,3,1,-1
-3,-2,4,11,0,-5,-3,-2
0,-4,-22,-3,4,19,-1,-1
-1,0,-10,0,0,-5,0,1
-3,-3,6,-4,-6,0,0,-1
0,2,14,15,-4,-11,-2,0
-1,-2,-1,18,3,-2,0,-1
-2,-3,-20,-7,-4,-1,-1,-3
-2,-1,2,-5,1,-8,-1,0
-1,0,-5,4,5,10,-1,-1
-2,0,0,-27,-7,3,3,1
-1,-1,10,1,0,-5,-2,-1
-2,-2,-10,10,-1,-1,-4,-1
2,-2,18,8,-4,-4,-1,-1
-1,1,6,-3,0,2,1,-2
0,-2,-19,-11,-3,-14,-1,0
1,-1,-15,1,-1,0,0,0
0,0,5,-9,4,5,-2,-2
0,1,1,3,-4,-9,-2,-3
-2,-3,-7,3,-2,-1,-5,-3
-1,-1,-10,3,-5,-8,-1,-3
-2,-1,-5,6,-5,-1,-4,-2
1,0,6,-5,4,17,3,0
-1,0,-5,2,-2,-6,-1,0
-2,0,-2,3,2,8,-3,-2
-1,-1,-5,-6,-5,-9,-3,-2
-1,-1,-13,2,0,-9,-4,-2
-1,1,12,0,-4,1,-1,1
-2,-3,4,-2,2,-3,0,-1
-1,0,-2,-4,6,11,3,-1
-3,-2,-17,-25,-3,3,-3,0
-2,0,11,5,-5,-5,-1,-1
-1,-3,-10,2,-3,-3,0,-1
-4,-4,4,2,1,-3,-2,-2
-2,-2,-8,-8,-7,-9,-3,0
1,5,8,7,-1,4,2,3
1,5,8,7,-1,4,2,3
0,-1,24,1,-2,0,0,-1
-1,-2,-30,-7,-7,3,1,-2
-4,-18,-6,-2,5,1,4,-3
-1,-2,-49,-7,10,-8,-4,-3
-1,-2,-49,-7,10,-8,-4,-3
-3,-16,56,24,4,-3,7,-3
-6,-4,11,52,-10,17,-27,0
15,25,20,-56,-15,-8,-19,17
-14,-71,-80,-72,-34,-22,-54,-6
31,23,-17,-22,19,87,10,14
-11,2,-16,12,-14,-23,-50,-20
-10,-44,-42,35,6,-12,11,-9
-18,49,37,-63,-9,-40,-23,-5
35,49,59,55,-6,8,-7,-15
31,109,103,86,-15,40,3,5
10,32,6,10,7,-48,-43,-28
4,-6,13,-56,-34,5,78,13
-21,-44,-75,-93,-17,-30,-56,-23
-3,-22,-25,47,-11,-58,-42,5
12,80,72,-122,-14,-41,-7,-8
-15,-31,-55,-79,15,-12,2,-4
-39,-54,-104,-30,-1,20,12,-17
15,64,75,-31,-21,-18,19,10
5,37,61,114,-3,-18,-9,-2
-1,3,14,-55,-10,13,17,-1
-1,-1,5,-7,-5,-4,1,0
-2,0,14,-18,-2,-6,-1,1
-1,-2,49,-8,-3,0,0,-2
-2,-3,-6,-4,3,8,8,1
3,2,-2,18,7,2,-1,-1
2,-2,5,1,0,-1,-2,0
-6,-5,-10,0,-1,-11,-1,-1
-1,-2,-27,11,0,0,-2,-2
-4,-2,-5,-47,-6,3,0,-1
-3,-1,-9,-2,0,5,0,-1
-5,-6,-13,11,-1,-7,-2,-2
1,-2,-2,-9,-4,-5,-3,-2
4,1,19,6,0,-5,-3,-1
0,-2,-2,13,5,10,-1,-1
-1,-1,5,14,-1,-11,0,-1
0,1,4,-7,-4,-12,-3,-1
3,2,22,-4,8,5,0,0
-5,-4,-11,-4,1,-9,-1,-2
-1,1,-11,2,-1,-6,0,-2
-1,1,-11,2,-1,-6,0,-2
-1,-2,-5,11,5,4,-1,-1
-6,-2,5,1,5,12,-1,-2
-9,-6,-17,-1,-7,-6,-3,-1
3,3,15,-24,-7,0,-6,1
-1,-2,4,14,2,14,2,-1
-4,-2,15,3,4,-1,-3,-2
3,2,-10,-28,-9,-3,0,0
0,-2,-6,9,2,3,-1,-2
0,-1,-4,18,-5,-4,-1,-1
-3,-2,-5,9,1,2,2,0
-1,-2,-8,-4,-3,-4,-1,-2
-1,-2,-8,-4,-3,-4,-1,-2
1,1,15,-1,-1,-1,0,-2
0,0,11,-21,2,-2,0,0
-1,-3,-8,5,3,-3,-2,-2
-1,-1,-7,0,-3,-5,0,0
2,-1,4,6,8,7,2,2
-1,1,-4,2,-5,-1,-2,-3
-2,-2,-2,-12,-2,3,-2,-1
-2,-2,-2,-12,-2,3,-2,-1
-1,-1,10,22,-4,5,-2,-2
-1,5,28,17,2,2,-1,-1
6,18,16,9,0,-10,13,5
-6,-19,11,8,-7,-9,-4,-2
14,33,-29,-97,-15,-10,1,10
14,33,-29,-97,-15,-10,1,10
-5,-5,-32,-80,-8,-26,-5,-3
7,64,58,-84,66,40,-22,-6
7,64,58,-84,66,40,-22,-6
-25,-61,-64,-53,-3,17,-31,-8
-22,-43,45,73,-44,-72,-64,-21
3,11,-1,1,-14,35,8,5
3,-8,-6,34,-4,-14,5,2
36,106,107,17,32,-7,8,14
11,21,-82,6,18,59,18,2
11,21,-82,6,18,59,18,2
-11,-47,-40,-54,-18,-9,-4,-2
4,-10,4,-46,-45,-6,61,39
25,46,82,58,54,38,15,11
25,46,82,58,54,38,15,11
-32,-123,-88,17,-35,-44,0,-9
-12,-24,-74,24,-8,-29,-9,-11
-4,20,18,-43,-47,-4,33,-11
10,71,115,45,22,-13,-27,-8
7,19,60,99,0,-3,10,12
-6,-7,-37,-61,18,21,18,3
1,1,3,9,-1,-12,-1,0
-1,0,-4,-20,-4,-8,0,1
2,-1,-1,2,-7,7,-2,-2
-3,-1,2,21,2,-2,-3,-1
-1,0,-2,-4,-2,-24,0,0
-1,0,-2,-4,-2,-24,0,0
-2,1,-4,-1,4,10,-2,-2
-1,-1,-1,4,1,6,-2,-1
-1,-3,-2,-16,-2,7,0,-1
-1,1,-2,4,2,1,2,0
0,0,-4,3,-2,0,-3,0
-3,-2,-2,-4,-3,-2,0,-3
0,-1,0,2,0,3,4,0
1,-1,-1,-1,-2,-2,-3,0
2,-1,0,-1,2,-2,-2,-2
-4,-3,-7,0,-2,-3,-3,-1
-4,-3,-7,0,-2,-3,-3,-1
-1,0,-4,0,-4,-4,-2,-1
0,1,6,8,6,-9,-7,0
-2,-3,0,-6,-1,8,2,-2
-1,-2,-14,1,-3,1,2,1
-1,-2,-14,1,-3,1,2,1
1,-1,1,-22,-1,2,4,0
1,-1,1,-22,-1,2,4,0
-3,-4,-4,-3,-4,-4,-8,-1
0,0,0,-7,-4,-3,-1,-2
-1,0,4,-12,-5,-2,0,0
0,-3,-15,-6,0,1,-1,-1
0,-3,-15,-6,0,1,-1,-1
-1,1,4,7,2,0,-1,-1
-1,-3,-1,-13,-3,0,2,-1
-1,0,1,-4,0,2,2,0
0,-1,0,17,-1,0,0,1
-2,0,2,-22,-3,-2,0,-1
-2,0,2,-22,-3,-2,0,-1
0,-2,-5,8,-4,-2,2,1
0,5,17,27,9,2,1,2
0,6,-1,8,-6,-6,-4,-5
-2,-8,-8,9,-4,-1,-2,0
-2,-8,-8,9,-4,-1,-2,0
13,38,-66,-13,23,13,3,7
-4,-15,-39,-56,-9,2,1,2
13,-6,-66,28,26,18,49,20
-10,-22,-13,-74,-26,-8,-11,-11
-7,-32,-11,23,-4,9,30,6
-11,-17,-36,-81,-15,-11,12,-9
-11,-17,-36,-81,-15,-11,12,-9
-12,-4,4,103,-28,-38,-17,-13
7,22,2,-116,-4,-8,9,6
7,17,-4,33,20,15,-7,7
8,42,77,-90,28,26,-15,-3
9,4,48,10,0,-17,24,11
1,9,-38,-19,21,-21,-10,-3
6,5,71,62,-4,13,20,4
4,41,71,55,28,10,-15,-5
30,49,-15,-93,-19,-26,-9,34
-1,0,-51,20,0,-10,18,2
-1,0,-51,20,0,-10,18,2
-23,-71,0,63,1,-12,29,1
10,30,-15,-44,7,33,-32,-11
-15,-54,-93,-31,-20,-22,-16,-7
-5,-7,-8,85,-44,-24,-15,-7
-5,-7,-8,85,-44,-24,-15,-7
4,-2,-5,92,26,-2,-34,2
-14,-35,-70,-40,-9,-38,3,-13
-1,-14,11,-45,-25,25,12,5
-2,1,36,0,-4,-11,-10,-5
19,43,63,11,-6,9,7,10
-8,2,-4,-66,12,-37,-12,-5
-8,-9,-19,41,-4,11,-12,-7
-7,-11,-4,21,30,21,13,-4
3,1,23,2,2,-3,5,5
-8,-12,5,19,-5,-4,-3,-9
-3,-8,-20,0,-9,-7,-2,-4
2,0,12,22,19,15,5,4
0,4,23,-7,-4,-2,-2,0
1,2,29,-3,-5,0,-1,-1
-3,-2,9,-14,-5,11,0,-1
-1,0,19,-3,-3,2,-3,-2
-1,-2,0,-12,-5,-4,-1,-1
0,-4,-62,6,-3,-15,-2,-1
0,3,5,-9,-2,5,1,1
0,0,3,-4,0,-14,-1,1
0,-1,-2,-6,-3,8,1,-2
-1,-3,-4,-2,1,12,0,0
-3,-1,13,4,-3,-8,2,-1
-1,-3,-3,-1,0,-9,-2,-3
-3,0,-10,-2,-1,2,-2,-3
-3,0,-16,-6,-7,-3,-3,-2
0,1,-1,-1,0,7,-1,-1
-3,0,-4,-1,3,10,1,0
1,-2,9,13,2,-17,0,0
-1,-1,-4,-8,-4,-2,-1,-1
1,0,-11,-7,-3,-8,-1,1
-2,-4,-14,-6,4,-1,-2,-2
-1,-5,-23,-5,0,-2,-1,1
2,4,15,11,2,3,-1,0
-1,-2,7,-4,-5,-7,1,0
-1,-2,-3,1,-1,3,-2,-2
-1,-1,2,1,-1,-5,-1,0
0,1,-3,2,-2,0,-3,-1
0,1,-3,2,-2,0,-3,-1
0,-5,-11,3,5,3,0,0
0,-5,-11,3,5,3,0,0
-1,1,-19,1,-2,0,0,-1
0,-2,7,0,-4,-6,-1,-2
-1,0,-20,-9,-5,-4,0,-1
0,1,2,-1,-2,-1,-1,0
-2,-3,-8,-15,-1,3,-2,-1
3,7,13,14,11,-1,3,4
-3,-2,31,11,-2,-3,-2,-4
-2,-5,-14,-1,2,0,-4,-2
-5,-4,-5,6,2,-9,2,-1
-2,1,-3,-10,-8,-3,-5,-4
-1,6,-17,-31,-16,-4,-7,-2
-1,3,10,-8,7,2,33,-10
-3,-3,38,50,16,36,35,-8
-6,-19,-42,-20,-1,8,-1,0
8,6,24,33,6,-7,74,28
8,6,24,33,6,-7,74,28
-13,-12,-55,-31,-12,46,-13,-23
1,7,-3,2,15,-8,-20,0
42,87,109,107,10,7,38,63
2,0,11,0,-22,-80,17,13
2,0,11,0,-22,-80,17,13
4,17,32,-7,-30,-12,-30,-14
-31,8,-69,-34,37,23,21,-21
14,3,64,50,-15,-15,77,26
-11,-8,-26,-87,-31,-51,-28,-11
-8,-19,-37,60,9,-13,-37,-5
-8,-16,-87,-114,-47,-25,20,6
-9,2,37,-68,-41,-36,-22,-28
-3,9,22,-31,18,12,-27,-2
2,-8,-46,12,-1,11,7,9
-5,-2,-5,-4,-3,0,0,-2
0,1,-12,4,2,0,1,-1
0,0,7,7,1,0,0,-1
-2,-1,-6,-6,-2,-8,-2,-1
-4,-4,-9,-1,1,-7,0,2
-1,-2,-21,0,1,3,-3,-1
-1,-2,-21,0,1,3,-3,-1
-2,0,15,2,-2,-4,-1,-2
-3,-1,-8,2,3,2,-2,-2
0,1,2,-4,-1,6,1,-1
-1,-2,3,0,-1,-1,0,-1
-1,-3,-14,-3,-1,-1,-1,-3
-2,0,3,-1,-3,-2,-2,-2
-1,-2,13,5,-3,0,-1,-1
2,3,17,-8,0,0,0,-2
-2,-2,-9,-1,0,0,-2,-3
0,-1,-7,3,-1,-4,-1,-2
0,-1,-3,0,-2,1,-2,-1
-1,-1,-2,0,0,-2,-2,-1
-1,-1,-2,0,0,-2,-2,-1
0,-1,-1,-4,-3,2,0,1
-2,-1,0,0,-1,-3,-1,-2
0,0,-4,-2,-3,1,0,-1
-1,-3,5,-1,1,-2,-2,-2
-2,-1,0,-2,-3,-1,-1,-1
-2,-1,0,-2,-3,-1,-1,-1
-3,-1,2,-1,0,1,8,-1
-1,2,25,2,2,-2,-1,-2
-1,2,25,2,2,-2,-1,-2
-1,2,25,2,2,-2,-1,-2
-1,0,-4,3,-2,-3,-1,-2
-1,0,-4,3,-2,-3,-1,-2
-3,-2,-8,-6,-5,-3,0,-1
-3,-2,-8,-6,-5,-3,0,-1
-1,3,16,2,-3,-4,-5,-3
0,-1,-15,-3,0,0,0,0
0,-1,-15,-3,0,0,0,0
0,-1,-15,-3,0,0,0,0
3,5,-56,7,6,-4,1,-2
-6,-12,-23,12,-1,14,42,-4
-6,-5,33,-17,-11,4,-25,-5
-3,-6,18,-11,-5,11,-9,-6
11,13,-40,-66,-9,38,89,12
0,-47,37,55,-1,-36,-38,10
0,-47,37,55,-1,-36,-38,10
20,63,9,-29,16,3,-41,2
-7,-18,-12,-49,4,-11,-8,-5
25,47,47,41,-7,20,105,45
-14,-49,7,-8,-1,9,-25,-4
2,15,91,112,-6,-1,-42,-21
-1,4,10,33,-28,2,17,-6
-12,-18,-25,-72,-4,-16,-21,-13
-34,-30,-37,-39,-45,-44,-29,-33
0,-2,-6,-64,1,-7,-33,-6
15,60,-36,-28,-11,2,77,2
15,60,-36,-28,-11,2,77,2
-6,8,23,26,-34,-13,2,-9
1,-2,-20,2,-2,1,-5,-1
8,11,41,70,5,-63,-3,18
-10,-2,-20,26,27,15,5,-10
-13,-42,-32,-18,6,-28,-2,-9
3,4,57,-11,-41,18,32,-7
-17,-51,-34,22,13,22,6,-11
16,16,50,-38,-12,-13,-27,8
-6,-13,-73,-43,6,15,3,2
-6,22,74,-11,-22,-27,-31,-12
-5,-16,6,-6,5,-46,-49,-6
-8,-23,-16,5,17,8,-46,-5
-4,-2,-2,-1,3,3,0,-2
-2,-3,-5,4,0,-1,-2,-1
0,2,-1,1,1,1,0,-1
0,2,-1,1,1,1,0,-1
-2,-2,-4,1,-1,-3,0,-1
0,-2,2,-4,-4,1,-1,-1
0,-2,2,-4,-4,1,-1,-1
-1,1,-6,1,3,-1,-2,-2
0,1,4,1,-2,-2,-2,0
-1,-2,-5,-7,-1,-21,-1,1
0,-1,3,2,0,6,-2,-3
-2,-3,-9,-2,-2,-3,-1,0
0,-5,-16,-5,2,1,0,-2
0,-5,-16,-5,2,1,0,-2
-1,-1,-4,-2,0,0,-2,-1
1,-2,-3,-1,-1,-9,-2,-1
-4,-4,-14,3,-1,0,-1,-1
1,1,6,0,1,8,-1,0
1,1,6,0,1,8,-1,0
-1,-3,-14,-2,-3,3,2,0
-1,-1,2,-1,0,-1,-3,-1
1,2,1,-10,-7,0,0,-1
-1,-3,-2,1,3,-2,-3,-3
-1,-2,0,1,1,4,0,-1
-1,-2,2,4,0,-2,-1,-1
0,-3,-2,-2,1,4,-1,0
-1,1,1,3,1,-9,2,1
-1,-3,3,-1,-4,0,0,0
-2,1,-2,1,1,0,-2,-2
-2,1,-2,1,1,0,-2,-2
0,2,-7,-1,0,-2,0,0
-1,-4,-18,-12,-4,4,-2,-2
1,4,5,-6,-1,1,-2,-2
-1,-2,-10,0,3,-2,-2,1
1,1,30,52,19,7,3,2
1,1,30,52,19,7,3,2
-3,-2,-3,-5,-7,-6,-4,-2
-3,-2,-3,-5,-7,-6,-4,-2
-3,-3,24,3,-3,-2,9,1
-2,-1,8,1,-3,2,-24,5
-27,-14,8,23,28,26,-17,-33
22,9,10,-21,-2,43,97,29
1,-1,14,23,23,9,-19,-8
-68,-40,11,24,25,-25,40,5
9,20,-6,-5,-13,6,-33,-22
13,28,62,29,1,-13,-5,-12
19,17,17,67,-24,5,9,13
5,-5,-20,20,-9,-7,-49,5
-6,-4,6,-59,-12,-7,12,6
3,-9,-73,-27,29,16,4,2
22,3,25,10,-14,-32,-26,33
-10,-22,38,83,14,26,15,-10
-10,-22,38,83,14,26,15,-10
18,-31,-12,71,73,-47,3,-8
10,21,57,15,-17,15,27,2
9,2,-33,-28,-12,23,4,1
-7,19,15,-53,-14,3,-18,-15
8,-3,-13,-10,0,-4,10,10
-9,-40,-78,-62,-44,-12,0,1
-16,-39,28,54,7,-7,0,2
14,42,28,-51,-4,-11,23,-1
-16,-18,-9,-12,-16,-19,-26,-16
0,-14,-39,22,-6,15,18,7
10,10,6,99,6,-14,-18,3
-4,-17,-56,-48,-1,20,32,0
16,50,49,-13,-8,-8,-12,-9
4,-8,-11,-8,-36,-3,28,5
0,-1,-2,-2,-1,-5,-1,-2
1,0,7,7,5,-3,0,-1
1,0,7,7,5,-3,0,-1
0,-2,-2,-16,-2,-5,-2,-1
0,-1,-4,1,-1,-2,-2,0
0,2,-5,0,-5,0,-2,-2
0,2,-5,0,-5,0,-2,-2
1,-1,0,0,-1,-3,-1,-1
-2,-1,-1,3,0,0,-2,1
0,1,6,10,3,1,-3,1
0,1,3,-27,-7,0,0,-2
-2,-1,-6,1,3,1,-1,-1
-2,-1,-6,1,3,1,-1,-1
0,-2,-4,8,1,-1,1,0
-1,0,0,-6,-7,0,0,-1
-1,-2,-4,4,0,3,0,-3
-1,-2,-4,4,1,0,-1,-1
0,0,-2,-12,-8,0,1,0
1,0,-1,-8,3,-4,-2,-2
-1,-2,1,6,0,-5,-1,-1
-1,-2,1,6,0,-5,-1,-1
-2,-1,1,25,7,-1,-2,0
0,0,-8,-2,-1,-1,-2,1
1,0,3,19,5,0,0,-3
-1,-1,-1,4,0,2,1,-2
