1,6,-4,-1,0,12,21,18
8,12,-9,6,4,4,21,33
-1,-7,-9,-3,-1,8,-1,-49
-4,-1,-4,-4,1,11,2,0
-3,-3,-3,-6,-1,6,0,1
2,2,-2,-5,0,6,1,-1
-2,1,0,-1,-1,6,-2,1
-1,2,3,2,3,10,0,-2
-1,1,12,3,-5,-3,-3,-2
-2,-6,-6,-2,-2,4,-1,-2
1,2,12,2,-2,1,-4,-2
2,4,1,-1,-4,8,-2,-2
0,2,-2,-2,-6,3,-4,-3
-1,-3,-3,-5,-3,5,-6,0
-9,-14,1,-1,-2,-4,5,0
3,11,-5,-4,-2,7,-11,-10
-1,-1,2,-4,-5,-3,-2,3
-5,-8,0,-5,-4,1,3,-12
-5,-1,-4,0,0,9,3,-11
0,7,7,6,3,19,-1,-3
-10,-10,-11,-7,0,-5,-25,-27
6,1,7,7,9,5,12,18
7,3,3,-4,-5,2,-33,-25
10,-3,-10,2,-4,2,-8,-2
1,2,3,-2,-6,9,55,19
-4,-9,-5,3,0,-3,-2,-9
10,2,-6,2,4,4,23,30
5,3,6,-2,-3,12,1,-6
-4,-4,-10,-7,-4,-1,12,24
-9,-4,1,-2,-3,-1,-6,-1
-6,-5,-1,4,3,-2,-13,-3
4,-5,-10,3,6,5,35,32
2,4,0,-5,-7,-14,-45,-44
-4,5,4,0,-1,8,-1,-7
-4,5,4,0,-1,8,-1,-7
-4,5,4,0,-1,8,-1,-7
6,-1,-2,-4,-2,6,-3,-5
-3,0,-2,-3,-3,6,20,-4
5,5,-7,5,5,23,37,45
1,2,2,5,5,3,13,1
-12,1,6,-4,-1,5,-10,-42
-4,3,-2,0,-1,13,-3,17
-6,-20,-4,-5,-9,10,-22,-15
-4,-7,-5,-8,-5,3,-13,8
-2,0,3,0,-4,1,5,5
-1,3,1,-6,0,4,45,26
0,-2,7,-1,-4,18,29,19
-5,-3,-1,4,4,3,-28,-14
-1,-6,-9,-2,-1,-14,-35,-42
-1,-6,-9,-2,-1,-14,-35,-42
0,3,0,0,-2,-3,-15,-17
4,6,11,1,2,-15,-13,14
7,5,0,-2,-1,-16,8,5
-13,-15,-11,-7,-4,-18,-18,-74
4,1,14,-2,-6,-8,-3,4
12,-3,1,9,8,8,39,47
4,15,11,3,1,5,-2,15
0,3,-4,-5,-1,3,0,2
0,-6,7,-8,-5,2,-3,-3
2,0,-6,1,1,10,1,1
-1,0,-1,-4,2,5,3,0
-1,-1,3,3,-2,-1,-5,-3
-3,-3,2,4,-1,3,-2,-2
1,5,0,3,3,3,3,3
-1,-4,3,1,-2,3,-1,-3
1,-6,0,-11,-1,8,2,0
2,0,-4,2,2,2,1,1
0,-1,-3,-1,1,3,1,0
-1,1,-9,-6,-1,6,1,1
0,-5,4,1,-2,3,-1,0
-1,3,3,-4,-2,8,8,5
-3,-3,1,1,2,7,-14,-17
5,3,1,6,2,12,6,11
2,-8,-1,5,3,3,7,0
1,-2,-12,1,1,9,21,22
0,-1,7,1,-3,7,2,13
13,5,2,2,7,5,44,47
8,-2,-5,13,8,24,8,14
-7,0,1,0,-3,9,-3,-12
-10,-7,-12,-9,-7,-1,-50,-44
15,8,7,4,-4,-4,2,-4
3,-4,-2,-9,-6,-2,1,19
-8,-3,8,-7,-3,-12,-45,-32
4,-2,-2,-3,2,-4,-10,33
6,1,1,4,5,-4,-8,9
-1,-2,0,-2,2,0,12,2
-3,-1,-1,-2,-1,-6,-13,-21
-3,-1,5,-2,3,0,7,2
7,-1,1,5,4,12,17,19
-7,2,1,-10,-10,-4,-22,-27
-2,0,-6,4,5,6,22,26
-2,0,-6,4,5,6,22,26
-2,-15,2,11,14,-9,0,-5
-8,9,15,12,4,17,10,-33
-7,-30,-1,-2,-6,5,-21,-14
1,7,3,5,3,-14,-1,0
-3,-14,-5,-2,0,-3,12,15
2,-6,-5,-12,-14,0,7,4
2,-6,-5,-12,-14,0,7,4
-9,6,0,-1,-5,12,37,2
-7,16,0,2,-4,12,-47,-41
-1,31,3,15,15,12,1,2
1,-5,1,-11,-7,12,2,3
-3,17,-4,9,5,23,4,-36
2,1,-3,-6,1,-1,0,2
-3,53,16,-1,-1,5,33,0
10,-6,-4,-11,-11,-4,-25,16
-3,-16,-11,-5,-5,4,-5,-14
-14,-33,-8,6,1,5,-16,-40
-1,-3,-2,-3,-9,2,-7,-14
-6,-12,2,-1,-1,-13,-31,-23
6,8,-15,0,1,10,77,47
-5,-11,5,-5,-1,-10,-32,-32
11,-4,-11,1,3,2,31,24
12,-5,-2,10,5,-9,-6,18
-6,-11,0,-8,3,-4,20,3
6,-3,-7,-2,-4,-13,-61,-80
-3,-6,6,-3,-6,-12,-21,-5
1,8,7,-3,-3,-10,-11,2
1,8,7,-3,-3,-10,-11,2
3,-2,4,3,3,11,-3,4
-4,-13,-2,-3,-4,-7,-4,-45
8,11,0,0,2,1,17,34
8,11,0,0,2,1,17,34
0,-3,-7,8,7,6,-5,-2
2,11,6,-5,-7,-11,-30,-31
2,11,6,-5,-7,-11,-30,-31
2,-6,4,-3,-1,-4,28,19
1,-3,-3,2,3,6,4,2
-4,0,-5,1,-3,9,-1,-1
-2,-2,-2,0,-2,11,-1,-2
-2,4,6,2,-3,17,-3,1
2,2,-8,6,1,14,0,0
-2,1,8,2,-1,11,0,0
-3,0,-3,-9,-1,5,1,1
-3,3,7,2,2,12,0,0
-2,0,-2,3,-1,12,-1,-1
0,0,-10,-1,0,14,3,1
-1,0,-6,2,1,11,1,1
-4,0,-1,5,-1,10,2,1
-3,2,-1,1,0,13,3,1
-1,-3,6,-1,-1,8,0,1
-1,-3,6,-1,-1,8,0,1
-2,-1,2,5,2,10,1,-2
-7,1,3,0,-1,11,0,0
-2,2,-1,7,-1,7,-1,0
-2,-3,-6,-4,0,8,0,0
0,0,-2,-2,1,11,2,1
-4,-1,-12,-9,-2,9,1,-2
1,-1,-4,-3,0,9,2,0
-2,1,2,1,-1,9,0,3
-1,-1,0,-10,-1,12,12,7
1,2,-1,3,1,16,-13,-5
-4,0,-1,0,-1,3,-8,-13
2,3,-2,9,1,16,26,16
-4,0,2,4,-4,18,0,5
-13,-14,-13,-11,-10,-3,-24,-18
-7,7,6,3,-2,3,-25,-23
5,6,6,3,1,22,9,13
8,-7,1,-1,-5,13,-2,28
-8,5,-1,-6,-9,-14,-58,-38
-8,5,-1,-6,-9,-14,-58,-38
13,-4,-10,6,5,2,1,24
13,-4,-10,6,5,2,1,24
8,-5,-7,3,3,16,8,20
8,13,8,-3,-5,5,3,14
-18,-6,5,-2,0,-8,8,-4
11,-18,15,-13,-12,0,6,43
10,31,25,18,8,12,5,4
15,34,14,19,14,25,10,-2
6,-4,-7,3,3,8,20,20
4,-13,-9,4,3,-5,12,32
7,-12,-3,-3,0,-3,26,43
7,-12,-3,-3,0,-3,26,43
-4,-10,-3,-2,5,4,-7,-2
2,5,-13,-10,1,2,-16,7
-12,-17,-2,-4,-1,-6,-25,-6
-1,2,-7,-12,-12,14,-9,5
-15,-16,-4,3,2,1,-5,-13
-19,-12,-13,-13,-15,1,26,-35
3,-14,-14,-9,-1,16,-13,-7
3,-14,-14,-9,-1,16,-13,-7
-10,10,10,0,-1,15,-19,-16
-14,-6,15,-3,-5,-9,4,24
7,12,-8,10,10,14,10,1
-3,4,-3,1,6,8,-2,-3
-6,-9,19,9,0,-10,-10,-41
17,4,-4,-5,-4,-13,2,12
2,17,7,5,2,10,8,12
4,22,4,6,2,5,-4,24
-7,-3,-11,8,13,10,5,-1
28,11,-13,3,-1,8,7,16
28,11,-13,3,-1,8,7,16
-2,-17,-4,-14,-15,-18,3,0
-5,5,4,-12,-8,-17,23,9
13,-13,-14,-12,-15,-12,-26,-13
-16,9,0,1,-3,-2,0,-3
4,-12,0,-7,-1,11,11,27
2,15,7,16,-3,3,-7,-8
2,3,3,-1,2,12,9,-10
-6,-1,-13,-13,-8,-10,-8,-22
-2,13,22,6,-1,-5,-14,-1
-3,-12,7,-9,-1,-11,0,13
-13,-42,-49,-21,1,-1,7,-6
2,24,13,-4,-7,-2,-10,-3
1,10,-14,-13,-2,3,-1,3
2,-3,-26,-4,5,0,30,43
-6,-6,-5,2,6,2,12,9
19,13,8,11,3,3,21,-11
-1,13,16,8,8,3,23,20
9,8,1,-8,-4,3,17,40
-13,-27,-7,1,2,-2,-6,-1
8,7,13,10,3,6,5,-4
8,7,13,10,3,6,5,-4
2,3,6,-5,-1,-2,2,4
-7,4,1,6,-1,0,-9,-6
-4,-3,-1,14,3,6,1,8
0,-3,-2,-19,2,16,1,9
-1,4,2,13,-7,1,-5,-9
-6,4,-8,11,3,17,2,5
-8,-1,10,-22,-26,-8,-12,-8
3,-1,-10,32,14,9,11,4
2,0,-3,-5,-3,3,-1,-2
1,-3,-1,2,-3,2,-4,-2
1,-2,0,8,0,4,-2,0
-2,-3,-7,-3,2,7,0,-1
1,1,2,3,-1,5,-1,0
-1,1,6,4,1,2,1,0
0,-2,8,5,-4,3,-4,-2
-2,-5,-15,-15,0,9,1,0
-2,2,-2,-1,-1,2,-2,-1
-4,-1,5,1,-2,-3,0,-2
-1,-1,6,4,-1,5,-1,-3
-4,-1,-3,-3,-1,3,0,0
2,1,2,-2,0,2,-2,-2
0,-1,7,-3,2,7,1,2
-1,-1,-6,-4,-1,4,-1,-1
1,-4,-3,-4,1,4,-3,0
0,-2,-4,-1,-2,4,2,1
0,-2,-1,3,-4,3,-2,-4
0,-2,3,-2,-4,4,-3,-3
-3,-1,3,2,-3,3,-3,-3
-2,-2,-4,-2,0,7,-2,2
-6,-13,-6,-5,-3,4,1,0
1,3,8,6,1,5,0,-2
-6,-4,0,-6,-4,2,-7,-6
5,2,2,1,1,5,-5,7
-6,-4,-24,-21,-9,-8,-10,-6
7,5,2,2,3,3,18,10
15,17,1,5,3,12,22,53
4,-16,-8,-7,-2,6,-12,9
2,-2,-10,0,-3,6,1,-7
5,2,9,-2,-1,-1,13,51
-3,10,1,12,8,10,10,-1
-13,-4,-7,-7,-3,-2,23,6
18,0,-5,1,-3,1,-9,28
-6,1,-7,-5,-4,10,5,6
7,-3,4,-4,-8,3,-15,-11
19,13,-7,11,10,12,-37,-8
12,6,9,4,-1,8,34,65
8,10,7,-8,-6,4,0,4
9,-13,1,1,5,0,25,14
-18,-6,-12,-15,-4,13,21,-16
-10,-5,5,8,4,2,-2,2
-13,-27,-25,-18,-8,-6,-6,-26
-13,-20,-22,-12,-8,-5,-2,-6
-13,-20,-22,-12,-8,-5,-2,-6
8,1,0,12,0,1,-26,-4
-11,26,29,7,11,13,-24,-23
-19,-32,-2,-12,-10,-8,-27,-46
14,4,-3,21,-1,14,12,3
-20,-10,1,-13,3,14,-11,-14
-12,-23,-18,9,5,20,17,12
-24,-63,-34,-18,-11,-12,-10,2
3,40,9,-3,-5,7,-7,-26
13,5,12,2,-9,17,-4,22
12,-10,-19,1,1,7,28,41
-4,9,-6,8,-1,6,7,-1
13,4,-3,12,15,23,29,30
-19,-33,-37,-27,-26,-19,-30,-21
-4,1,-11,28,9,17,-4,-11
-8,-24,-17,-14,-5,12,14,25
15,33,11,3,8,15,26,14
15,33,11,3,8,15,26,14
0,11,1,0,-7,-2,-15,9
-3,5,-1,3,9,21,32,14
-16,-13,14,2,-4,13,-5,-27
-16,-13,14,2,-4,13,-5,-27
0,32,-9,-4,5,-2,-11,-7
0,32,-9,-4,5,-2,-11,-7
-4,-9,8,10,1,5,-1,15
-2,-13,-7,7,2,8,-3,3
6,12,12,2,6,20,16,23
1,-28,-11,-1,-10,-12,-35,-7
3,14,0,-11,9,20,-5,6
-3,15,-5,-9,4,10,15,0
-16,-55,-27,-20,-11,-5,-6,-11
4,33,7,3,-4,10,6,-10
-3,-7,11,-1,-2,9,14,16
-16,-6,-13,-10,-5,-12,-15,-2
-5,-7,3,2,0,11,0,-12
-18,-35,-7,-13,-6,-4,-1,-14
-18,-35,-7,-13,-6,-4,-1,-14
5,12,9,11,5,7,4,-18
13,1,-14,-1,4,17,-2,64
13,1,-14,-1,4,17,-2,64
-2,34,17,4,-5,10,8,9
-3,19,2,6,6,10,9,-13
12,7,8,2,-6,19,30,54
-8,-4,-6,-4,-3,7,-27,-44
-14,-30,-12,-10,-9,-6,-15,-12
-14,-30,-12,-10,-9,-6,-15,-12
4,0,-7,4,3,13,-1,-3
1,9,0,0,4,8,-5,-22
-1,-7,-10,-9,-3,-1,-11,18
-10,19,15,-3,-9,4,2,-8
4,-9,5,-1,4,20,36,35
4,-9,5,-1,4,20,36,35
-3,0,-1,4,1,5,-5,-2
-4,-1,2,-4,1,8,-2,23
-4,-1,2,-4,1,8,-2,23
1,-5,-5,-6,-1,10,18,21
7,27,9,13,4,15,-8,17
1,0,1,5,-5,0,-17,-25
-13,-9,-3,-10,-1,2,-9,-15
-5,10,2,-7,-6,5,12,16
-5,10,2,-7,-6,5,12,16
5,11,6,2,0,12,0,-9
-1,18,-4,7,6,12,-12,-38
-1,18,-4,7,6,12,-12,-38
-3,-18,-5,2,1,11,-7,-17
1,-20,-6,-1,0,-3,1,17
-5,6,-2,-8,-6,6,-6,-4
-1,-3,10,0,-1,12,7,34
-4,21,4,1,1,14,2,-11
-4,21,4,1,1,14,2,-11
-13,-6,-4,-3,0,-6,5,-10
8,-10,4,11,7,13,-7,1
12,23,16,11,7,13,3,9
12,23,16,11,7,13,3,9
3,1,-5,1,4,14,14,6
-6,10,4,-7,1,10,-1,22
-6,-6,-9,1,-5,3,0,8
-4,-23,-16,-12,-8,2,-15,-13
-1,1,2,3,-1,4,1,-9
-16,-10,-8,-14,-9,-5,-11,-1
1,-16,-10,-9,-8,-10,-10,-5
-4,1,-12,-12,-6,4,-3,1
-4,1,-12,-12,-6,4,-3,1
-22,-11,-17,-23,-16,-10,-6,-28
6,10,10,10,5,4,18,14
1,-11,-4,5,8,15,23,26
6,17,11,10,7,9,-5,2
6,17,11,10,7,9,-5,2
8,8,-4,7,6,8,6,2
-10,0,4,1,5,2,4,-53
-9,-20,1,1,0,1,-17,-19
4,4,9,-1,1,12,11,6
21,24,5,7,1,6,-7,17
-14,-3,-17,-15,-8,-9,10,11
-14,-3,-17,-15,-8,-9,10,11
9,32,24,10,3,9,-11,-8
5,-3,2,-3,4,2,-5,-14
3,24,-4,7,2,-1,-19,-16
-9,-4,7,17,10,4,14,-4
7,4,4,7,6,14,3,26
-4,9,5,6,2,0,-1,-22
8,6,-4,-7,-5,-3,10,12
-7,-10,10,12,7,5,11,30
7,22,19,11,5,8,18,-2
10,17,2,-10,-8,-1,-10,6
-10,-29,-26,-18,-14,-9,-19,2
-2,-1,4,-1,-1,9,0,-3
-1,-8,1,-2,-1,6,0,2
-1,-5,-3,1,-2,1,0,-2
1,-3,-2,-6,-3,2,0,1
-3,2,1,-5,2,9,1,-1
-3,-4,-9,-3,-1,-1,0,1
-4,2,-4,6,1,7,0,-3
-4,-7,-12,-5,-4,2,-1,-2
-1,1,13,-4,0,2,1,-1
3,3,-9,-12,1,9,1,1
0,3,6,-1,0,-1,-1,-1
0,1,-1,-2,0,7,-1,2
-1,3,-2,1,-1,10,2,1
-2,0,6,1,-2,5,2,-2
4,0,-6,-7,-1,3,2,0
-1,0,-7,-3,1,6,1,-1
-4,-1,-2,-5,-1,1,-1,-1
0,-2,3,6,3,7,1,2
0,-2,3,6,3,7,1,2
-3,-7,-3,6,1,5,-4,-3
3,3,-2,3,1,6,2,0
2,3,9,6,3,3,1,2
-4,-4,-6,-5,-4,-1,-3,-3
-4,-4,-3,1,-1,0,0,-2
-4,-4,-3,1,-1,0,0,-2
2,4,4,1,3,-1,0,4
-1,2,3,0,-1,-4,2,9
0,-7,3,-7,-5,-5,-2,6
0,3,-6,-1,0,3,6,-5
6,-3,-2,3,2,7,-5,4
-8,13,5,-4,-9,0,-11,-29
-8,-9,6,3,3,3,22,19
-6,-13,9,3,5,-5,-34,-34
-6,-7,-5,-2,-7,-14,-59,-58
4,0,-6,-7,-9,-3,-20,1
-15,3,0,3,4,-6,7,-4
7,8,3,8,5,16,23,21
-28,2,4,-16,-15,-12,-12,-16
8,-3,-5,6,5,5,-3,-6
-14,-4,-10,-6,-6,-10,-65,-82
4,-8,-9,10,5,6,-14,9
-13,-7,-2,-9,-2,-5,19,22
-9,2,23,11,2,-4,-18,-32
-13,-22,-7,-8,-9,-21,-48,-91
14,4,-5,-10,-4,-17,-3,38
4,-12,-5,2,2,-5,27,36
4,-12,-5,2,2,-5,27,36
7,-2,-9,-5,0,-10,-7,2
-16,-24,-9,-7,-8,-12,-37,-41
13,12,-3,8,6,12,24,26
2,8,9,5,4,9,-3,2
-2,18,-7,-1,0,4,-12,-17
12,34,11,2,0,10,-7,-12
3,34,16,12,3,2,-1,-3
-8,-6,1,-4,3,8,23,28
7,-7,-17,-22,-2,-5,12,-7
5,-15,10,17,0,-18,-55,-39
-20,8,25,-4,-4,-16,27,12
12,-4,16,2,-1,-17,4,2
12,-4,16,2,-1,-17,4,2
-1,-5,12,6,2,-8,-13,-18
4,-21,-16,-23,-19,-26,-1,34
-2,-17,-14,-4,0,1,32,20
-2,-50,-14,-22,-4,-11,-17,-8
0,25,0,-8,0,17,-6,-5
0,25,0,-8,0,17,-6,-5
2,-4,-4,7,4,8,22,19
-5,12,-1,2,2,15,1,-17
-4,-14,12,5,2,-2,-23,0
1,-6,-10,-9,-1,11,46,52
1,-6,-10,-9,-1,11,46,52
-3,4,5,7,-3,5,0,0
0,2,2,3,-1,-4,-4,0
2,1,-5,-7,0,-4,-1,-1
-1,-4,7,1,0,-5,-3,-3
-1,-2,-3,-2,-2,-5,0,1
-2,-3,1,-5,-4,0,-3,-3
-3,-4,-1,0,-1,3,0,0
0,-5,-6,-2,0,-1,0,0
-1,0,4,5,-1,-4,-2,-2
1,1,-1,-4,-1,-4,-3,-2
3,-1,-3,-1,-1,-4,-4,-3
-2,-4,0,-4,0,2,-3,0
0,1,14,7,-4,4,-2,-2
0,0,2,3,-1,8,3,-1
-2,-1,-2,-3,1,-2,-3,-2
0,0,2,0,0,-2,1,1
0,-4,-1,0,-2,3,-1,-2
-1,-4,-2,-6,-4,-6,-4,-4
-1,-2,4,-3,1,0,2,-1
0,1,-2,-3,-3,-1,-2,-2
0,-2,9,7,-1,-7,-3,-2
0,-4,0,0,0,-7,17,3
-1,-1,-7,1,0,2,-2,-1
-1,-7,-10,-3,-2,-5,-7,-5
-1,-3,-2,0,3,5,-1,-1
4,0,-1,1,2,-2,12,18
-4,-2,0,1,-3,-10,-15,-13
0,12,10,4,-3,-10,-1,8
-1,-4,-23,-4,2,5,27,23
0,-6,-2,0,2,-4,20,9
-5,-6,-1,-3,-5,-9,-65,-69
2,9,-3,0,1,-2,-9,7
-2,3,-10,-4,-6,-12,-12,-16
-11,-10,1,-7,-2,-9,-32,-44
0,-7,12,-1,-1,-3,37,11
33,12,14,20,15,34,69,12
-6,6,-3,6,4,8,7,14
20,8,15,9,4,25,18,26
-5,-2,-10,-5,-6,-5,9,36
-2,-7,1,-11,-4,0,3,-14
-2,-11,-4,0,-1,-4,-50,-29
12,7,-6,-5,-2,-4,-12,-1
-2,4,6,4,-1,-2,-9,-36
-8,14,20,4,-1,-5,-40,-43
22,2,-4,7,5,0,41,23
17,-1,-6,-1,-2,1,-6,22
5,35,10,-3,-6,-10,-26,-26
-2,-2,-1,-11,-7,-3,11,26
-27,-19,-2,-6,-4,-11,-4,-41
1,-24,-10,-3,-5,-3,-7,4
1,-24,-10,-3,-5,-3,-7,4
1,-24,-10,-3,-5,-3,-7,4
1,-17,-10,6,8,-1,2,-5
15,29,10,7,0,13,16,0
8,8,-11,-20,-11,-2,-22,-5
8,8,-11,-20,-11,-2,-22,-5
8,8,-11,-20,-11,-2,-22,-5
-6,-4,-16,-17,-15,-22,-44,-58
-8,7,6,1,5,13,35,37
-3,7,4,-4,-2,17,14,-6
10,27,26,15,-1,9,25,4
-1,-2,-1,2,6,20,54,44
-9,11,13,9,7,16,2,3
2,15,-4,16,5,7,9,23
-1,-36,-24,-21,-14,-14,-30,-40
10,5,4,4,4,1,13,29
4,13,-1,8,8,8,20,27
6,8,4,6,3,6,1,15
6,8,4,6,3,6,1,15
-11,-1,-9,-5,-3,-15,-17,-20
-9,13,4,-18,-19,-29,-36,-32
2,16,7,6,7,0,6,-13
8,-21,9,7,4,-19,14,37
7,1,-11,-3,-4,3,-21,16
7,-15,-12,-9,-3,-20,8,11
2,-38,-5,-13,-7,-17,7,17
8,-3,5,8,3,-7,3,-3
-1,0,6,-2,-4,-15,-31,-64
-2,9,15,8,1,5,13,9
3,-3,-3,-9,-8,-13,2,16
6,-8,-12,-2,-3,-5,18,20
12,23,11,11,10,2,10,-16
-2,-8,-18,3,-5,-6,-26,-15
-2,-1,-9,-14,-2,2,-5,-2
0,-5,-2,-15,-1,5,0,-1
1,-1,-2,3,1,4,4,0
-1,-2,1,-3,-1,-1,-2,-2
1,1,0,3,-3,-2,-1,-2
1,1,-5,-5,0,1,-2,1
0,1,3,3,1,8,1,-1
-1,-1,4,6,1,5,0,0
-1,4,5,8,1,-1,-1,0
1,1,-3,6,0,-5,-3,0
1,-3,0,1,-1,-3,0,-2
0,1,6,-3,2,5,-1,1
-6,-8,-11,-13,-3,-3,-9,-9
-2,-8,0,6,1,-1,10,-4
-4,-8,-1,-8,-7,-5,3,-8
0,-5,-8,-2,2,3,5,4
0,-6,-9,-5,-5,-5,-6,-2
-2,7,-5,3,1,5,-5,-8
-6,-1,-4,-9,-6,-4,-29,-9
-6,-1,-4,-9,-6,-4,-29,-9
-6,3,-13,1,2,1,16,3
5,2,-5,-4,-4,-12,-11,-3
-10,-9,-3,-5,-4,-5,8,2
15,9,2,4,1,1,-8,-15
-7,0,0,-1,1,-3,22,36
4,8,16,3,-2,-1,-40,-54
-16,-24,-6,-14,-14,-10,-38,-32
5,1,5,-2,-5,-1,9,17
-7,1,1,-4,2,0,40,20
-2,-11,-11,0,1,0,-20,-15
1,-5,3,2,1,1,-20,-4
-5,-2,13,2,0,4,6,12
-2,-18,-4,-9,-4,-10,1,1
0,-7,3,1,0,1,-1,-3
0,-7,3,1,0,1,-1,-3
-3,-8,2,-6,-3,11,10,17
-1,3,12,0,-4,8,-9,-24
4,-10,-15,-11,-6,-9,-11,1
4,-12,-15,-6,-7,-6,37,9
-1,12,12,-7,-5,-15,-33,-26
3,-2,1,7,0,-5,-29,-20
5,9,-1,0,3,-11,-21,-4
5,9,-1,0,3,-11,-21,-4
19,4,8,8,1,-13,29,25
0,-3,4,3,5,-8,-12,-34
3,-5,-21,-11,-5,-8,-6,-6
-10,3,-15,-15,-6,-1,17,22
7,10,12,22,5,-2,1,-11
0,5,16,-5,-8,-9,-8,9
-2,-19,-6,-14,1,7,-42,-7
-1,3,6,-4,-6,7,-7,2
-6,-2,-2,3,1,5,10,-10
-9,3,39,15,-15,-8,-4,10
14,-7,-1,16,10,5,31,28
-4,-2,9,3,-2,9,4,-2
-11,-10,-10,-6,-2,-4,-8,-45
5,8,-5,0,6,4,-5,22
0,1,3,5,3,-1,-5,-4
-7,4,-9,2,0,-2,12,-6
-6,-16,-8,-3,-8,-10,-90,-65
-3,-15,-14,-26,-3,-4,23,15
1,10,6,9,-3,6,13,3
13,7,1,4,2,7,27,38
3,1,-2,6,5,-1,28,23
-6,-20,6,-5,-5,-1,4,1
-6,-20,6,-5,-5,-1,4,1
12,4,-16,0,5,9,-21,-23
8,21,-3,0,-3,6,-12,21
-1,-8,-1,-5,-3,-3,5,5
-2,-4,0,8,-1,11,13,-3
0,2,-6,2,6,5,-37,-33
-33,3,4,-1,-2,10,6,-40
