0,0,0,14,5,0,0,0
0,0,0,10,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0
0,0,0,10,0,0,0,0
0,0,0,10,0,0,0,0
0,0,0,9,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5,14,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,16,0,0,0,0
0,0,0,0,5,0,0,0
0,0,0,10,0,0,0,0
0,0,5,0,0,0,0,0
0,0,0,12,0,0,0,0
0,0,0,16,0,0,0,0
0,0,0,16,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0
0,0,8,0,0,0,0,0
0,0,8,0,0,0,0,0
0,0,12,0,0,0,19,5
0,0,0,13,0,0,8,6
0,9,7,0,0,0,0,0
6,11,36,6,0,0,5,7
6,11,36,6,0,0,5,7
9,9,104,37,14,23,0,29
9,9,104,37,14,23,0,29
0,0,21,14,0,10,5,15
27,13,34,21,7,6,15,13
37,8,22,0,0,8,0,18
26,8,29,0,6,6,16,25
26,8,29,0,6,6,16,25
8,0,25,18,0,10,8,20
0,9,50,34,0,0,0,20
5,6,17,0,31,23,10,33
11,0,14,6,0,0,0,7
0,0,40,19,11,0,5,0
0,0,27,15,0,0,0,30
8,18,90,38,10,0,0,6
6,0,45,0,15,0,20,9
0,5,35,33,5,0,12,16
0,5,35,33,5,0,12,16
5,0,40,10,0,0,0,10
7,0,15,0,0,0,0,0
8,6,15,6,9,12,0,16
0,0,21,9,0,6,0,30
0,0,0,15,0,0,23,16
0,0,19,7,9,5,0,14
6,0,24,16,0,0,0,22
10,0,31,24,6,0,0,37
10,0,31,24,6,0,0,37
0,0,0,23,8,11,12,36
0,0,0,23,8,11,12,36
9,0,8,0,6,10,0,10
8,6,18,0,0,0,6,23
0,0,28,12,5,0,0,15
0,0,28,12,5,0,0,15
5,12,48,35,10,0,12,0
5,8,31,23,0,0,17,15
0,6,14,8,0,0,0,0
0,0,30,10,0,5,8,0
0,0,16,33,5,6,25,15
0,0,12,10,0,0,11,9
0,0,12,10,0,0,11,9
0,0,37,18,0,0,17,11
9,13,23,10,0,0,24,19
0,0,15,0,0,0,8,15
0,0,0,0,0,0,0,0
0,6,5,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0
0,0,0,6,0,0,0,0
0,5,0,14,0,0,0,0
0,5,0,14,0,0,0,0
0,7,0,0,0,0,0,0
0,0,0,17,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0
0,0,0,12,0,0,0,0
0,0,11,21,0,0,0,0
0,0,0,8,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,14,0,0,0,0
0,0,7,0,0,7,5,0
0,0,0,0,0,6,0,8
0,8,0,5,0,0,5,8
0,0,0,0,0,0,0,5
0,0,0,8,0,0,0,0
0,16,13,26,6,0,0,0
0,0,10,14,0,0,5,10
0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0
0,7,0,0,0,0,0,0
0,0,9,24,5,0,0,0
0,9,0,36,0,0,0,0
5,8,12,7,0,0,0,0
5,8,12,7,0,0,0,0
0,5,0,0,0,0,10,7
0,0,0,6,0,0,7,9
0,0,0,32,8,0,0,0
0,0,0,6,0,0,0,13
0,0,0,6,0,0,0,13
0,0,0,0,0,0,26,0
0,5,8,0,15,37,40,11
0,5,53,26,6,0,16,31
29,8,0,0,0,25,16,28
10,14,81,62,23,69,78,21
22,0,15,11,13,37,29,67
19,7,57,30,0,10,0,26
0,0,13,29,7,18,11,0
0,5,15,9,0,10,0,25
0,0,21,0,0,10,5,11
10,0,53,18,13,43,17,94
0,6,9,10,9,12,22,8
0,0,25,15,0,14,0,0
0,11,99,59,7,8,16,35
8,11,26,9,6,20,13,6
0,8,6,21,0,20,28,35
0,0,0,5,0,0,0,0
0,8,9,7,0,0,0,0
0,9,0,0,0,0,0,0
0,10,0,5,5,0,0,0
0,10,0,5,5,0,0,0
0,0,0,5,0,0,0,0
0,0,10,10,0,0,0,0
0,0,8,9,0,0,0,0
0,0,39,13,0,0,0,0
0,0,0,27,9,0,0,0
0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0
0,0,11,8,0,0,0,0
0,0,40,21,0,0,0,0
0,0,12,13,0,0,0,0
0,0,12,13,0,0,0,0
0,0,11,0,0,0,0,0
0,14,7,12,0,0,0,0
0,0,7,8,0,0,0,0
0,0,9,0,0,0,0,0
0,5,0,6,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0
0,7,0,0,0,0,0,0
0,7,0,0,0,0,0,0
0,0,0,7,0,0,0,0
0,0,0,7,0,0,0,0
0,0,0,0,0,0,16,0
0,0,0,0,0,0,17,5
0,0,0,12,0,0,24,19
9,7,6,7,0,5,33,26
0,0,7,7,0,0,0,7
0,0,9,13,0,0,12,9
8,0,55,11,0,0,5,19
0,9,13,28,14,9,10,7
25,0,12,0,11,0,29,19
25,0,12,0,11,0,29,19
37,5,8,8,6,23,34,48
12,16,74,5,13,0,9,16
21,0,17,0,0,0,8,54
14,0,15,10,9,0,13,0
14,0,15,10,9,0,13,0
