-1,-3,6,1,2,-1,-1,-1
-2,-3,-7,-2,-2,-3,-3,-1
-2,-1,-7,-5,2,-1,-2,-1
1,-2,11,-1,-2,-2,-2,0
1,-2,11,-1,-2,-2,-2,0
-1,-1,33,-3,1,-1,-3,-2
1,-1,10,9,-3,0,1,-1
-1,-3,-52,-4,4,2,-1,0
-1,0,-7,-1,1,-1,-2,-2
1,0,16,4,3,-1,-2,1
0,1,21,1,1,1,-2,0
-2,0,13,0,0,0,0,-1
2,-1,-2,-6,-2,-1,1,0
-2,-2,2,1,9,-3,-2,-2
-2,-2,1,-2,-10,-5,-2,-2
-1,0,4,-3,2,0,-1,-1
-3,-2,-27,6,-2,-1,0,-2
1,3,-12,-4,3,2,1,1
0,0,1,5,2,2,0,-1
-2,-3,-71,-14,5,1,0,1
-1,-6,7,-9,-3,-1,-1,0
-1,0,7,2,-2,-2,-2,-1
-1,0,7,2,-2,-2,-2,-1
0,0,-8,0,-7,0,-1,-1
-4,-2,-14,-7,-8,-4,-4,-4
-3,-2,-14,-5,-7,0,-1,-4
-2,-2,28,3,-6,-3,1,-1
-2,-2,28,3,-6,-3,1,-1
-1,-5,-55,-1,-1,1,0,1
0,-3,-15,0,6,-2,1,0
0,0,48,2,-2,0,-1,1
-2,-2,7,6,-2,-1,0,-1
0,-2,-30,-7,6,-2,-2,1
0,3,18,3,-2,0,-1,-1
2,2,24,6,1,0,1,1
-2,-1,-26,1,-2,-2,-1,0
-2,-9,-24,-26,2,1,0,0
-2,-10,-50,9,2,-1,-1,-1
-2,-10,-50,9,2,-1,-1,-1
1,2,-12,6,2,-1,-1,-1
1,11,9,-33,-14,12,0,0
9,12,41,-22,-10,-7,1,-3
-16,-6,4,13,-15,-68,-97,-20
1,-9,-32,-1,4,10,41,5
-6,-17,-10,0,2,-4,13,-5
-6,-17,-10,0,2,-4,13,-5
-9,-3,2,-10,-42,-46,-31,-1
4,-2,-42,19,41,30,23,8
-3,-8,-20,5,-3,14,9,2
0,-19,-31,-31,2,6,7,13
-35,2,-28,21,4,-4,-4,-20
-54,22,121,25,-6,9,9,-37
-85,7,27,7,22,20,-26,-78
61,12,65,8,8,40,79,102
-3,-18,-47,-25,-16,-18,-34,-19
1,1,25,18,-4,-6,-8,-11
1,1,25,18,-4,-6,-8,-11
7,4,14,-16,-3,11,4,4
22,-1,-30,32,-4,-7,-2,12
13,1,-7,-20,-2,-1,0,-1
13,1,-7,-20,-2,-1,0,-1
-5,-5,-7,1,2,-1,24,10
-4,0,-10,22,49,-2,-29,-51
3,-8,-18,-45,-18,12,24,-14
14,12,4,3,-7,13,71,47
2,1,-11,-17,3,-13,-8,5
-1,-8,-41,-8,-5,-3,-9,3
