-1,0,5,1,0,0,0,-1
0,-1,17,0,1,-2,-1,-1
-2,-3,-21,-5,-2,-1,0,1
-2,-3,-21,-5,-2,-1,0,1
0,0,-16,2,0,-1,-2,-1
0,-1,2,-3,-1,1,-1,0
0,1,13,1,-2,-1,0,-1
0,0,-4,4,0,1,-2,1
0,-1,2,0,2,-1,1,-1
0,-3,-3,2,1,-1,-1,-1
-1,0,-17,-2,-3,-1,0,1
1,0,6,-4,0,-1,0,0
-3,-3,3,-1,-2,1,0,1
-3,-1,-14,-2,0,-3,-3,0
-1,-1,3,-4,-1,0,-1,-2
-1,-1,3,-4,-1,0,-1,-2
1,1,0,0,-2,0,-1,-2
-1,2,48,6,1,-1,-2,-2
-1,2,48,6,1,-1,-2,-2
-1,0,8,0,-1,-1,-1,1
-3,1,16,3,-2,-3,-4,-3
1,-2,-12,-2,-2,0,0,1
0,-2,-3,0,2,1,0,1
0,-2,-3,0,2,1,0,1
0,-1,-18,-1,-1,0,-1,-1
-3,-2,-10,-2,1,-1,-1,-1
-2,-3,-46,2,0,-1,-2,-2
-2,-2,6,-4,-1,-2,0,-2
-1,-2,12,0,-2,-1,-3,-1
2,3,30,5,1,0,-1,-1
0,-2,-9,-6,-1,-2,-1,-3
-2,-1,-2,-2,-1,0,0,-1
0,1,6,-3,-2,-2,-2,0
1,2,3,1,-1,-2,0,0
1,2,3,1,-1,-2,0,0
0,0,-3,-1,-3,-1,-1,0
0,-1,-16,-3,0,-2,-1,0
-1,2,11,-1,-2,-1,-2,-2
-1,-4,-21,-4,0,1,0,0
1,1,34,1,1,-1,-2,0
0,-1,-15,0,-1,-2,0,-2
-2,0,8,-2,0,2,-1,-4
3,-1,-27,18,3,0,0,-1
-3,-2,-58,-13,-2,-2,3,19
-10,-7,-6,-2,-3,-2,-7,-56
1,9,51,35,2,-1,0,45
-2,14,12,-9,-8,-3,-1,-38
8,36,85,-2,2,1,5,4
13,-19,-82,-12,-1,-3,1,-41
-21,-5,-5,34,2,-5,-3,3
17,30,83,47,2,-2,31,32
17,30,83,47,2,-2,31,32
22,-38,72,-4,-3,0,-31,3
-16,-29,-88,78,16,4,-1,-23
17,14,50,58,10,5,13,31
6,-22,19,-68,-7,3,-24,-3
6,-22,19,-68,-7,3,-24,-3
-9,37,-83,-23,-6,-4,-36,-43
-6,39,34,20,3,-3,15,-4
-2,16,-27,-27,5,4,-1,47
-10,-45,-36,-72,-12,1,9,-20
-34,-18,-96,-87,-22,-7,-12,-21
16,67,77,-45,-13,-4,-7,8
2,19,104,45,6,2,-5,20
9,13,74,-79,-3,0,2,76
-53,-44,-128,-50,-11,-7,-20,-51
1,-35,71,-33,0,0,-14,39
34,-16,75,33,-2,2,19,63
-11,13,86,-83,3,1,34,-16
-28,12,-65,75,8,-5,-7,-73
33,93,-103,-64,1,-3,-16,-65
-6,-11,-13,-27,-3,0,20,-68
53,12,29,100,19,5,29,99
53,12,29,100,19,5,29,99
-10,14,59,62,-5,-5,-3,-29
14,19,-28,27,-6,-2,10,-18
-8,-87,53,10,-5,0,3,14
3,46,67,-33,-18,-6,-10,-19
-5,7,-16,38,0,4,-4,26
-21,-69,-26,-24,2,2,13,-72
1,8,10,-17,5,-3,10,29
-4,5,11,-15,4,-3,0,-35
9,25,-128,-38,1,1,-5,12
1,27,67,29,6,0,-16,11
-7,-16,-58,-25,-1,-1,1,26
3,15,-4,2,1,0,2,-4
0,4,10,-1,-3,0,0,22
-5,-9,-109,-51,-14,-3,-3,-14
-3,-1,-66,-3,4,-2,-1,-3
-5,-11,-77,-18,-10,-2,-1,3
-2,1,23,-4,8,2,2,4
-3,-1,79,11,0,-4,-2,-6
-3,-1,79,11,0,-4,-2,-6
-2,-6,-1,-14,-1,0,0,-2
-6,-9,-17,-10,-3,0,-1,-6
1,2,30,11,4,-1,-3,-3
1,0,-86,-1,-2,0,-6,-3
1,2,-26,-22,-6,-3,0,-1
2,2,-55,4,0,0,-2,-2
-1,-1,-36,8,-1,0,-3,-2
-2,-2,-18,-5,-1,2,-1,-4
-1,1,57,3,-5,-4,0,-1
0,1,35,-4,-4,-1,-1,-4
3,4,-41,-2,-5,-1,3,3
-5,-4,40,1,-4,-3,-4,-4
-1,4,48,7,1,-1,-2,-2
1,2,77,-2,1,0,0,-1
1,3,21,6,1,0,-3,0
-1,-2,-13,1,-2,-1,-1,-1
2,5,36,8,1,0,0,1
0,2,-17,1,-3,0,1,-1
-1,-2,-6,-4,-2,-1,-1,-1
-1,0,62,-2,0,-1,-1,-1
-2,1,51,6,2,-1,0,-2
1,2,-21,0,1,1,0,0
0,-1,-2,0,0,-1,-1,0
-1,-2,14,1,1,-1,1,0
1,0,13,-2,-2,1,-1,0
-2,-2,-28,-6,-1,-1,-2,0
0,0,-19,-3,-2,0,-1,1
-2,0,31,0,-2,-1,-2,-1
-2,-5,4,-2,0,0,-1,-3
-3,-2,-14,0,-2,-1,-1,-1
-1,-3,-6,3,3,-1,-1,-2
0,1,-29,-1,-3,-2,-2,0
0,3,-7,-2,1,-1,0,-2
-2,-1,6,2,0,-1,0,-1
1,-1,34,4,1,-1,-2,1
-2,2,11,0,-1,-1,-2,-2
-1,-4,-4,-4,0,1,0,0
0,0,-20,-3,-1,0,0,0
-1,-3,-21,-4,0,0,0,0
-1,0,7,-3,-4,-1,1,0
-1,-1,1,1,-2,0,-2,-2
-2,-2,-14,2,-1,-1,0,0
-1,-3,-1,-2,-2,-1,-2,-2
-1,-4,-4,-1,-1,-3,-1,-2
1,0,-1,-3,2,-2,0,1
-1,-2,9,1,0,-3,-2,-1
-1,-3,-4,-3,-3,-1,-4,-3
1,4,15,1,-2,-1,1,0
-1,-1,-1,2,0,-2,-2,-1
-3,1,-3,2,1,0,0,-2
-1,-1,59,0,2,-1,0,-1
-1,0,-12,-1,1,-1,-1,-3
-1,1,-15,-4,-3,-1,-1,1
-1,-3,-9,-3,-1,-1,-2,-2
-1,-3,-50,-5,0,-2,-1,1
-2,-2,-7,-4,-3,1,0,0
0,-3,-20,-3,-2,1,-1,1
0,1,-18,5,0,0,-3,0
-6,-8,-1,9,2,-3,-2,-1
6,2,28,-15,0,1,2,28
8,19,48,-32,-1,-3,0,53
-14,-16,22,-22,-5,1,0,-43
8,8,-32,-60,-13,-5,-3,12
24,18,-95,40,14,2,7,45
-10,-3,92,-19,3,-1,-6,-47
21,-4,-53,11,-6,1,-6,-45
-17,-38,-79,8,-1,0,-2,-52
-4,-4,32,48,-2,-6,-19,5
-25,26,-40,-23,-6,-3,-3,-17
23,41,102,-57,-10,3,-30,2
-3,-29,88,-52,-6,4,4,27
-17,-9,14,127,12,-3,-7,-90
0,5,-27,-26,-5,-4,-5,16
-5,-3,79,-31,-13,-2,2,29
-3,-14,-75,-59,1,-1,-7,-14
-8,1,61,-43,5,4,7,-62
1,3,-6,68,-7,-9,-8,-35
35,36,5,49,0,-2,14,94
-7,-7,-6,-23,-5,2,-1,-74
23,41,44,-49,-10,-7,-14,29
27,22,-128,-49,3,5,4,52
-1,-8,127,-7,-5,-2,2,29
-10,-67,-16,10,0,0,12,-3
-8,-15,101,102,12,-1,-4,-53
1,2,89,-103,-5,5,-7,-11
-20,-32,-35,-7,-2,-2,9,-5
-8,-18,17,-45,1,4,36,32
9,66,87,46,0,-1,4,8
10,5,-60,-22,-6,-1,1,-4
-6,-6,-128,-41,-8,-7,-19,-44
-10,-27,-128,-93,-9,2,5,-16
-22,-38,-31,-33,-10,-6,3,-21
1,-42,27,-24,-2,-4,-1,29
10,-8,-5,-20,-1,0,16,25
-3,-8,-74,-36,-5,0,1,16
-4,-11,-67,-6,-1,3,10,2
6,2,32,77,13,1,2,-10
3,10,97,2,1,-4,-1,-14
2,15,-22,-29,1,3,-7,20
0,-1,50,9,-2,0,-1,1
-3,7,88,-30,-8,-3,-1,8
-3,7,88,-30,-8,-3,-1,8
4,0,-3,-7,1,4,3,1
1,7,-40,-20,0,-4,-2,-2
1,-4,-35,5,0,-1,-1,2
-3,-7,-41,-15,-3,2,-2,-3
-3,-7,-41,-15,-3,2,-2,-3
2,8,51,7,0,-1,-6,2
4,9,87,-4,-3,0,-1,18
-2,-2,-18,-1,0,-1,-2,-6
-1,-3,-14,-2,-3,1,-1,-1
-1,-3,-14,-2,-3,1,-1,-1
-1,-3,-37,-4,3,1,-5,-3
-1,-3,-37,-4,3,1,-5,-3
-2,-1,-10,-5,-3,-1,-4,0
1,0,9,5,1,0,-1,0
1,0,-49,-5,0,1,2,-1
-2,-1,-7,-8,0,1,0,-1
-1,-1,-14,-16,-14,-1,-1,0
0,-3,-5,-8,-2,1,-1,0
1,2,-52,3,2,-2,-2,-3
-1,-3,-4,24,1,1,1,0
0,1,22,10,1,-3,1,-3
-3,-8,-3,-2,1,0,1,-1
-1,0,50,2,4,2,-4,0
-3,-4,4,-15,-8,-4,-1,-1
-2,-3,7,1,-2,-1,0,-1
-2,-3,7,1,-2,-1,0,-1
-1,1,-12,18,5,-2,0,-2
-2,1,-6,3,0,0,2,-1
1,1,-18,-5,1,1,-2,-1
3,10,65,2,0,-1,-3,0
-1,1,32,8,1,-5,-3,0
1,0,-8,2,1,-2,4,6
-7,-11,-60,-9,-1,-4,-1,-2
-1,0,-4,4,-1,0,-2,-1
-1,2,46,0,-1,0,-4,-2
1,-1,-61,2,-2,0,-1,0
1,-1,-61,2,-2,0,-1,0
-3,-6,-1,-2,1,2,-2,-2
-1,-2,16,-1,-1,0,-1,-2
-1,1,19,-2,-2,-3,-3,-3
-2,-1,-23,-2,0,1,-1,-1
0,1,11,1,1,-1,1,0
1,1,68,-1,-3,0,-2,-2
