-31,-44,-80,-59,-36,-23,-64,-77
-5,-11,5,-37,-26,-24,-27,-36
0,16,-7,-5,10,-10,-16,6
-2,-4,-4,-3,2,-3,-1,-2
1,3,14,-15,-24,1,0,1
2,0,2,-7,-5,-2,-3,-1
0,-2,-8,16,23,2,0,-2
0,-2,-8,16,23,2,0,-2
-1,-1,-3,-1,-6,-1,-2,-1
0,3,12,9,-1,-2,1,0
-2,-2,0,1,4,0,-1,-1
1,2,0,3,1,-2,-1,1
0,-1,12,15,11,2,0,1
0,2,8,-3,-6,-1,-1,0
-1,-5,-6,7,7,-1,-2,-2
-4,-1,-2,-5,-4,-2,-1,-3
0,-2,-1,-6,-2,0,0,0
-2,1,5,-6,-7,1,-2,1
-2,1,5,-6,-7,1,-2,1
-3,0,10,4,0,-2,-2,-2
-2,1,-5,0,-3,-6,-3,-1
-1,-2,0,2,-1,-2,-2,-2
-1,-2,0,2,-1,-2,-2,-2
-3,-1,7,12,13,2,-2,-2
2,2,0,3,0,5,3,4
0,0,1,-4,-1,-1,-1,-3
-2,-2,-3,6,4,1,3,0
-3,-3,-8,0,12,-1,-1,-2
-9,4,5,6,5,0,-3,-3
13,7,5,-4,4,3,4,7
-5,0,0,3,-3,-2,-3,-4
-2,-3,-4,3,-2,-1,0,2
10,8,3,1,-7,0,3,4
-22,-18,-3,0,-5,-6,-13,-13
9,-4,-2,-1,3,-1,0,0
-15,-2,8,1,1,-4,-7,5
-15,-2,8,1,1,-4,-7,5
-8,1,4,1,-2,-4,-5,-9
23,16,-6,-13,-1,5,9,12
-13,-8,-15,0,-4,-3,-4,-9
25,20,-3,6,-1,5,8,9
-15,-5,3,4,3,-5,-8,-13
5,0,-2,-6,17,10,-42,-27
3,-6,-35,-17,-1,-13,25,-9
-8,-7,5,17,10,8,9,21
6,6,-2,0,-12,-5,-4,-9
-5,-19,-7,-12,-25,1,-21,-17
-5,-19,-7,-12,-25,1,-21,-17
-29,-35,-2,-25,-25,-26,-30,-38
3,-5,3,-42,-31,-6,-33,10
32,13,-4,-38,-23,-3,28,7
-21,15,24,3,-5,-9,-25,-30
-15,-40,-27,26,35,10,-54,0
43,36,27,36,33,-8,1,13
-4,25,50,9,-34,-4,-19,-27
-4,25,50,9,-34,-4,-19,-27
-29,-38,-55,-71,-27,-9,-41,-59
56,27,26,11,16,87,127,127
-29,-40,-30,10,-3,-55,-69,-53
25,44,-10,-38,-31,-35,-29,-60
-1,-17,-29,16,36,37,89,24
-1,-17,-29,16,36,37,89,24
-20,10,-40,5,19,-2,60,46
-55,-44,8,4,-25,-25,-103,-74
-39,-23,-10,10,38,33,-25,18
23,10,11,-16,-17,38,58,83
23,10,11,-16,-17,38,58,83
-13,17,-11,-59,-30,-6,49,5
-20,-46,-10,-32,-30,-82,48,-10
20,20,19,94,69,12,30,25
-49,-35,-14,-31,-35,20,34,-42
47,-6,-7,-13,4,-11,4,71
39,-10,-44,-22,-11,19,48,29
-33,10,-7,18,-5,-14,-54,-47
-14,-15,-26,-7,2,-3,-24,-7
-3,5,27,0,-12,-12,26,20
12,13,-19,-30,-20,-11,-87,14
4,5,29,-3,-6,3,-7,-1
-13,-17,-34,-23,-14,-10,-54,-60
-26,-8,-5,-14,-7,2,13,-15
0,2,0,4,3,1,0,0
-2,-4,-2,0,-1,0,0,-2
-4,-2,8,-5,-3,-4,-2,-4
0,5,0,0,-1,1,-2,1
0,5,0,0,-1,1,-2,1
-3,-2,-6,-1,-1,0,0,-1
2,3,0,-4,-1,-1,0,-1
0,-1,2,7,2,0,-1,-1
-1,-1,5,-4,2,-1,-1,-1
-4,-12,-7,3,-2,1,-1,-4
1,0,0,-5,0,-2,-1,1
-2,1,1,1,1,-1,-3,0
0,1,1,6,-1,-1,-1,0
2,4,5,8,-2,-3,0,0
-3,-5,-7,1,-2,-2,-1,0
0,0,-8,-2,-1,-3,-2,-1
-3,-6,-22,-11,-2,-1,-2,0
-3,-5,-21,-10,-3,-2,0,0
-1,-2,-4,-1,-2,0,-1,-3
-3,-7,-5,-8,-1,1,-1,-3
-2,-6,-12,-9,-3,-2,-2,-1
-1,1,-10,0,-4,-2,-1,2
-2,-2,9,0,-2,-3,-1,-1
-1,1,5,2,-2,0,-2,-1
-1,-1,-5,-3,0,-2,-2,-1
-2,-4,5,-1,7,-2,-2,-2
-1,-2,12,5,-1,-1,1,-1
0,4,10,19,18,2,0,-2
1,3,8,9,11,1,-1,1
-1,0,-5,-11,-12,-1,0,0
-3,-5,-7,-9,-5,-4,-1,-3
-1,-2,0,2,0,-4,-1,-1
-3,-3,1,-14,-22,-9,-4,-3
5,1,3,-15,-24,5,6,4
2,1,2,2,6,4,0,3
0,-2,9,8,6,0,0,0
7,5,2,-2,2,-1,-2,-1
-5,1,3,6,4,-1,-2,-3
-7,-8,-11,0,6,-4,-4,-3
-8,-9,-19,-2,1,-5,-6,-5
6,2,9,12,6,7,8,7
23,12,6,5,9,5,3,9
9,7,0,-12,-11,6,8,7
-39,-24,-13,3,-1,-3,-23,-32
-39,-24,-13,3,-1,-3,-23,-32
68,49,23,-17,-6,8,9,68
-3,-6,-36,6,21,-6,-106,-23
-12,7,53,31,33,-14,-75,-27
38,39,10,-60,-28,-27,-1,4
-30,-16,-10,-30,-27,4,83,16
67,-3,-39,21,28,4,113,87
67,-3,-39,21,28,4,113,87
-3,45,85,82,1,-52,-87,-43
-1,13,54,80,9,5,113,57
56,31,-20,-33,-10,10,19,104
-36,-60,-29,-8,11,66,-27,-128
-32,11,-35,-19,-19,-30,-128,-74
-17,-89,-53,-14,5,17,-47,-54
28,18,-3,52,-6,-33,-50,18
8,17,1,-32,-11,-19,69,17
20,-3,-41,-20,-8,-24,-70,-52
-18,-32,-27,-12,-6,2,83,-27
3,-35,-70,-33,-15,-8,86,81
26,-1,64,-28,-3,20,127,68
14,16,13,8,8,32,-52,-35
-23,-1,26,27,-1,-7,-8,-22
10,16,16,16,20,-1,-5,18
60,47,11,-18,5,8,77,49
-49,-35,-17,-9,-14,-24,-64,-45
2,4,-9,-1,-1,-2,0,1
2,4,-9,-1,-1,-2,0,1
-4,-6,-9,-1,-4,-1,-2,-5
-1,-2,7,-7,-3,-4,-5,-3
1,-1,-15,-2,1,2,0,1
0,4,19,7,2,1,0,0
0,4,19,7,2,1,0,0
-4,-7,-7,2,-2,-1,0,-2
0,-1,-13,-1,-3,-1,-1,-1
-2,0,-6,-1,-1,-2,-1,-2
-2,2,-1,-6,-2,-1,-1,-1
-1,-2,-1,2,1,0,1,-1
-2,2,17,2,-3,-3,-1,-1
0,2,7,-2,-2,-1,-1,-1
-1,-1,-14,-1,-1,1,-2,0
0,1,0,1,2,0,1,0
-2,-4,2,-3,0,-1,-1,-2
-2,-4,2,-3,0,-1,-1,-2
0,-2,-5,-8,-7,-2,-1,0
1,2,12,7,-2,-1,-1,-1
-1,-2,-3,-42,-13,-3,0,0
-2,-3,-2,10,-4,0,-1,-3
-3,-4,-2,1,3,0,-1,0
1,0,-6,7,12,3,1,-2
1,0,-6,7,12,3,1,-2
0,2,1,4,2,-1,0,-1
-3,-5,3,15,10,2,2,3
-4,3,8,12,13,-1,-4,-3
-2,1,-5,3,2,-4,-3,-3
-7,-3,10,-4,-7,-7,-4,-5
-5,-1,7,-6,-12,-3,-1,-2
-10,-12,-11,-13,-7,-1,0,-3
-5,-3,-4,1,-9,-8,-9,-7
10,8,7,17,1,4,7,8
13,4,4,12,28,5,-1,1
13,4,4,12,28,5,-1,1
-4,-4,11,-13,-15,-9,-6,-6
-10,-7,-4,-19,-6,0,1,-3
-1,-2,-8,1,1,2,-1,-3
7,20,-13,-17,-18,-8,-4,-3
6,-16,-11,0,7,6,1,8
-2,6,-3,11,17,-2,-16,-13
-2,6,-3,11,17,-2,-16,-13
24,23,-7,-24,-15,-16,61,42
47,31,1,25,19,0,-7,-5
-24,-38,-22,-33,-24,20,-23,-27
0,-18,21,-24,-21,-13,-75,-16
0,-18,21,-24,-21,-13,-75,-16
6,21,14,-3,-10,-3,66,8
-4,-11,16,90,39,-5,-2,42
-28,-25,0,-59,-28,2,31,-52
2,8,-13,16,27,5,14,84
7,-20,-21,2,-12,-6,-67,-36
7,-20,-21,2,-12,-6,-67,-36
35,57,-5,-32,0,14,63,80
-76,-40,-42,-38,-30,-5,-115,-123
-43,-15,24,24,0,12,-84,-70
-26,-36,-15,57,51,-9,-18,6
-26,-36,-15,57,51,-9,-18,6
14,7,-68,-28,-7,-2,48,70
-5,3,1,-22,-20,-30,32,16
19,9,58,58,27,-7,1,11
11,-1,26,33,27,24,105,44
1,30,-4,-19,-9,0,-15,-37
62,15,17,49,38,82,72,109
62,15,17,49,38,82,72,109
5,15,-32,-30,-15,10,65,52
41,16,11,26,14,-22,31,17
14,15,39,-13,-4,-3,26,14
-7,-8,-19,-15,-14,-24,-66,-35
18,12,-1,-21,-16,4,109,50
18,12,-1,-21,-16,4,109,50
37,15,-40,-31,-18,4,21,-15
-35,-22,-40,-24,-15,-15,-88,-61
-11,-5,15,9,0,0,-19,-7
-7,8,14,11,5,-5,-19,-14
-7,8,14,11,5,-5,-19,-14
-86,-3,9,-1,-11,-22,-40,-87
0,0,-8,-3,-2,-2,1,-1
0,2,11,-1,-4,0,0,-1
1,-1,-5,-3,-3,0,-1,0
-1,-6,-1,2,1,0,-1,-1
-1,6,14,22,4,0,0,0
-1,6,14,22,4,0,0,0
-3,-7,-10,-7,-5,-3,-2,-2
0,-3,-14,4,0,0,1,-1
1,3,16,9,3,1,-1,-1
1,-1,10,-2,-2,-1,-2,0
-1,-2,0,0,0,0,-2,-1
-2,-5,-13,-1,-2,1,1,0
-2,-2,-4,-3,-5,-1,-2,-1
0,-2,-2,0,-3,-2,0,-1
-3,-1,-8,-4,0,-5,-2,-2
-2,-6,-20,-8,-1,-3,-1,-1
0,2,-4,5,-1,-2,-3,-1
-2,-1,0,-1,2,0,-1,0
1,1,2,2,4,3,0,1
-2,-6,-28,-5,-3,-3,-2,-2
0,4,4,4,2,1,0,1
-3,-2,4,8,1,-3,-1,0
-1,-1,-10,-11,-1,0,0,0
-1,-4,-18,-10,0,0,-1,-2
-3,-3,-4,4,-6,-4,-2,-3
2,5,27,-1,-6,-3,1,0
-2,-1,3,-6,-4,-4,-2,0
1,-1,15,3,-2,-4,-2,1
2,-3,-5,3,-10,2,1,2
-3,1,-14,-3,0,-3,-1,0
11,10,4,-18,-13,-1,0,0
11,10,4,-18,-13,-1,0,0
-12,-13,-12,-6,-1,-4,-5,-5
-6,-1,8,-3,3,-1,-1,-1
-6,-8,-10,-8,-4,-5,-3,-4
3,3,-8,1,7,-1,-3,-4
-7,-5,-5,5,6,-4,-7,-6
-6,-3,-8,-1,18,2,0,1
1,0,6,3,2,-5,-3,-6
2,7,5,0,-5,-5,-3,0
-12,-7,0,-1,1,0,-3,-3
4,-15,-1,-7,-15,-1,1,1
-15,7,-7,-13,-17,-5,-7,-5
-13,-22,10,3,-4,2,-2,0
5,-19,13,9,-4,4,9,10
5,-19,13,9,-4,4,9,10
-2,0,-9,-19,6,-5,-20,-9
59,52,-3,5,-2,-14,102,45
59,52,-3,5,-2,-14,102,45
-22,-53,-6,20,46,45,116,107
-90,-128,-128,-81,-53,-16,70,-61
-27,18,122,82,20,23,-66,-4
-33,-8,-29,-9,18,-8,-25,-30
25,9,43,-4,-15,27,83,28
-37,-25,-31,-27,-2,-9,-87,-61
-22,-18,-3,-35,0,27,78,59
47,21,-1,12,2,-43,2,56
-48,-80,-8,-62,-76,-3,24,4
34,46,24,-10,-43,7,-41,-74
-18,-1,-79,-13,12,44,126,40
73,-20,-82,-15,13,-71,-84,-18
38,-42,-50,-2,22,25,35,23
96,91,18,53,62,87,87,68
25,-1,-27,-19,14,25,91,64
3,-20,-12,-86,-91,-20,-52,-50
-69,-24,31,-28,-34,-28,-124,-64
-18,-5,-13,-9,-19,-32,-89,-74
66,24,-50,-29,13,29,60,14
-1,19,78,44,37,-6,-36,12
-19,-12,-23,48,35,-11,-30,-20
14,6,-17,2,7,-9,101,38
-25,-17,-36,5,1,-1,-41,14
-5,18,25,23,21,-7,-11,29
-19,-17,-19,-4,-5,-14,-13,-18
-19,-17,-19,-4,-5,-14,-13,-18
-15,9,27,26,3,-12,-6,0
1,0,-2,-5,1,2,0,-1
0,2,15,0,-1,-1,-1,0
-2,1,20,-4,-2,-1,-1,0
-2,-3,-6,1,4,0,-2,0
0,-2,-9,-9,-3,0,-1,-1
0,-2,-9,-9,-3,0,-1,-1
-3,-1,5,1,-3,0,-2,-1
-1,-7,-18,-6,-3,-1,-2,-1
0,3,15,7,1,1,1,0
1,1,3,-7,-2,-2,-1,0
0,-3,0,-2,0,0,-1,-2
-2,-2,-5,-1,-3,1,0,-3
2,-2,-10,1,-3,-1,-1,-2
-2,-2,-2,1,0,0,-1,-1
-1,-6,3,4,6,4,1,1
8,2,5,15,21,8,5,6
-8,-1,8,6,9,1,-2,-2
1,0,-1,-2,-1,-4,-3,-2
-12,-4,-7,-6,-6,-7,-9,-11
-6,-2,1,5,3,-2,0,-4
1,-3,1,3,3,-2,-3,-2
7,2,-2,1,1,-2,-2,-1
-8,-4,1,-8,-4,-8,-5,-7
-8,-4,1,-8,-4,-8,-5,-7
-5,-8,-19,-8,1,-1,1,-2
3,9,12,19,0,-1,-4,-2
3,5,-1,-8,-2,3,2,2
-11,2,12,2,-3,-5,-6,-7
-4,0,-11,-9,-8,-3,-5,-8
-1,-13,0,0,2,0,-4,-3
-1,-2,5,0,-1,-2,1,1
-1,5,14,-4,11,1,0,-1
-7,-13,2,7,7,2,4,5
20,2,-13,-1,-5,0,-2,1
20,2,-13,-1,-5,0,-2,1
15,9,1,8,10,0,2,2
5,6,5,-32,-29,-6,0,4
-25,-15,13,30,26,5,-1,-17
14,19,3,17,14,9,4,13
-11,0,3,10,-7,-9,-18,-11
-11,-20,-46,7,15,1,1,-3
-11,-20,-46,7,15,1,1,-3
9,-5,23,-17,-3,7,12,10
14,12,-1,-4,-13,-5,1,7
15,16,38,4,-21,-5,-5,0
-34,-12,-1,24,21,5,-11,-17
-34,-12,-1,24,21,5,-11,-17
25,0,-2,-14,-3,6,102,53
-21,-8,-22,8,0,-21,-44,-27
-34,-13,18,-31,-18,2,-83,-41
-34,-13,18,-31,-18,2,-83,-41
-13,-1,-23,-61,-47,-9,-30,-34
-14,3,6,45,18,1,-7,3
-14,1,28,39,-11,7,2,-29
-28,-14,-4,-10,-2,-23,38,-14
14,15,15,44,12,17,-29,-10
12,-10,-59,61,65,14,114,91
1,21,-18,24,-2,-19,-113,-41
62,-5,37,17,6,-52,97,64
-37,-45,71,-6,-25,-26,-110,-64
-45,-33,-60,-8,-5,-8,-39,-23
-3,56,-8,32,18,26,67,-46
-128,-61,-9,-45,-34,-25,-128,-86
-69,-74,-20,-28,-19,-20,-49,-64
-69,-74,-20,-28,-19,-20,-49,-64
-23,-24,-23,-18,-7,-3,-46,-10
-18,15,39,-31,-32,2,-29,-50
-14,-12,22,-7,-22,-6,-14,-1
10,2,3,-13,-22,-64,-42,0
6,14,-16,-48,-8,-40,23,33
-10,2,21,0,0,31,-22,-15
-13,-23,-47,-55,-21,-31,-27,-21
10,2,-10,7,10,24,11,1
-1,-1,1,4,-1,-1,1,0
0,4,-3,5,-8,-3,0,0
-3,-3,5,-1,0,2,-3,-3
-1,6,20,9,4,0,0,0
-3,-5,-35,-8,-6,-4,-2,-1
-3,-5,-35,-8,-6,-4,-2,-1
-2,-2,1,-6,-4,-2,-1,-2
-2,-2,-19,-9,-1,0,-3,-4
-1,4,6,-2,-7,-1,-1,-1
-1,-1,3,1,5,-1,1,-1
0,1,5,4,4,0,-1,0
-2,-2,-10,-10,-6,-5,-2,-3
0,-1,9,-1,-1,-1,0,-1
0,2,4,11,1,-1,-3,-1
-2,-3,-7,-4,-4,-1,-1,0
-3,-4,-10,1,5,1,1,-1
1,0,1,-4,-3,-1,-1,1
-5,-4,14,2,-1,-2,-2,-3
1,-1,-10,-2,-1,1,2,0
-2,-3,-9,-6,1,1,0,-1
2,1,8,3,3,-1,-3,-2
0,-2,0,1,-2,-1,0,1
0,0,-5,-3,-1,-1,1,-1
-1,3,13,-3,1,0,0,-1
0,1,12,1,-1,0,1,2
-2,-7,-37,-13,0,-4,-2,-1
1,3,4,8,3,0,-3,0
-3,-1,-4,3,6,-3,-2,-1
0,5,-4,-15,-22,-7,-5,-3
-3,-2,3,8,-2,2,0,1
1,5,8,-8,-28,1,3,1
1,-12,-8,-19,-11,-5,1,5
-1,2,6,15,13,4,3,0
-11,-15,0,4,6,-6,-5,-10
8,5,-4,-4,-2,-1,2,-2
-1,-12,1,8,13,2,3,4
-13,8,-4,-4,-2,-4,-12,-13
27,18,8,-6,1,4,-1,8
24,10,-16,-17,-8,6,13,13
-5,-4,4,11,24,3,3,3
-24,-6,13,-5,-10,-16,-18,-17
4,-10,-14,32,38,4,7,3
-19,1,-11,27,9,-10,-25,-30
34,-3,0,13,9,19,-14,0
-28,-10,-1,5,-16,-4,-8,-7
-4,-18,-29,-33,3,15,7,0
-35,-18,-11,11,-7,-12,-41,-48
-34,6,-3,20,26,34,39,6
17,-8,-29,11,24,29,95,63
-51,-30,-17,-24,-28,-35,-121,-103
1,20,21,19,29,21,-64,6
-43,-77,-44,7,-11,17,7,-98
-22,-4,-74,30,29,-22,-71,-69
31,10,68,43,62,40,-19,4
42,54,59,91,96,56,-55,54
21,12,-77,-27,-30,-3,-23,-41
-26,-28,11,-3,-20,-56,32,-7
-9,-5,22,2,20,-2,-31,17
-4,30,-7,-16,-27,-14,-58,-44
16,-11,5,-5,-7,-23,11,-22
1,-3,-4,-11,-11,0,-25,-31
-20,-7,7,5,-3,-6,-21,-14
-3,5,24,15,14,5,3,19
26,25,11,-1,-2,20,-20,-10
-23,1,-5,9,-1,12,-2,-9
-23,1,-5,9,-1,12,-2,-9
27,3,17,-2,2,22,-8,-32
-30,-9,-15,-5,0,4,5,13
-12,-13,-29,-3,-1,2,-4,-17
0,-6,-18,-11,-6,0,-2,9
-5,7,26,12,5,7,2,7
34,-7,-61,-18,2,0,10,40
13,4,4,10,1,-2,0,17
0,-2,-3,-6,-4,1,0,0
-3,-3,13,-4,-5,-4,-2,-2
-1,-4,-8,-5,-3,0,-2,-3
0,4,12,0,0,1,-1,0
-2,-4,-4,0,3,1,0,-1
-1,0,-13,-11,1,-2,-3,1
-1,0,-13,-11,1,-2,-3,1
-2,2,4,-8,-14,-8,-3,-1
0,1,-4,5,8,1,0,2
-3,-2,-17,-11,-14,-3,-2,-1
1,1,2,4,5,0,-2,0
-1,-2,2,-1,1,-3,-2,0
-1,0,3,6,-7,0,-1,-2
-1,0,3,6,-7,0,-1,-2
0,-1,-3,0,0,1,-1,-1
-2,-4,2,10,-3,1,-1,-1
0,2,-3,5,4,-1,0,0
-1,0,12,5,-4,-2,-3,-4
-1,0,12,5,-4,-2,-3,-4
-1,-2,1,4,11,1,0,2
-1,-3,-13,-10,-8,0,0,-2
0,1,-2,-2,3,-2,-1,0
4,4,5,16,25,4,4,2
0,-1,5,2,-4,0,0,2
0,-1,5,2,-4,0,0,2
-3,2,0,2,-4,-2,-1,-3
-2,-2,-4,-6,-9,-2,-4,-3
-3,-3,-1,3,1,-2,-3,-3
-3,-5,1,-1,1,0,2,-2
-2,-2,2,6,-1,-2,-1,0
-4,-3,1,-7,-2,14,7,3
-4,-3,1,-7,-2,14,7,3
6,5,-4,-16,-9,-9,-5,1
-4,-4,-8,10,3,-2,-6,-7
-10,-10,2,-15,-18,-1,2,3
-3,0,11,4,15,7,4,4
-3,0,11,4,15,7,4,4
14,-8,-35,-72,-44,-8,4,9
-29,-26,-16,3,8,-12,-11,-17
-23,12,6,14,15,19,-16,-24
33,20,-18,-21,-11,1,20,31
