-34,-36,-49,15,60,60,-23,-107
-20,-27,-23,-12,2,13,-18,-69
-45,-8,-34,-63,-54,-16,-7,-29
13,13,11,7,6,-3,17,30
0,-1,7,8,4,-9,-1,40
75,38,-14,-56,-46,16,91,96
-1,-8,4,57,3,-9,-16,-5
-16,-3,-12,-41,-19,-6,-9,-30
8,-2,-30,-25,-37,-9,7,29
-2,-8,-9,-5,-45,-9,-3,-24
-16,-11,-12,-28,-24,-15,-18,-25
0,-4,-15,18,32,-1,-6,-8
0,-2,3,-23,-16,5,3,-2
1,-5,-7,-27,-67,-17,-4,-10
1,1,-2,-59,-19,-6,-8,-22
-4,-10,-25,8,25,8,9,14
1,5,-6,-16,59,23,29,6
18,3,-17,61,-34,-27,40,118
18,3,-17,61,-34,-27,40,118
-24,1,62,79,115,94,21,-90
20,-6,-28,-65,-98,-37,-12,71
-99,-26,-16,-8,-12,-4,-15,23
98,33,-2,-9,21,-10,30,7
98,33,-2,-9,21,-10,30,7
15,-15,75,11,-37,-29,-61,-70
7,-13,-49,1,9,8,-17,1
-6,-5,3,-48,-81,-27,12,2
25,5,-3,-8,-19,-19,-23,-1
-13,-19,-38,-50,6,-10,7,8
-13,-19,-38,-50,6,-10,7,8
-1,1,0,-4,2,0,-3,-1
-2,-1,2,-3,-17,-2,0,-4
-1,-3,-1,-1,2,0,3,1
1,0,-9,-1,-3,-2,-2,-1
-3,-2,15,12,3,0,-14,0
-3,-4,1,-3,-4,-8,-9,-3
0,-2,-2,0,1,-2,4,-2
-1,-1,1,0,0,-2,-1,2
0,1,0,7,16,0,2,0
0,0,11,12,-10,-3,-6,-3
-5,-6,-20,-7,-6,-4,1,-4
-5,-6,-20,-7,-6,-4,1,-4
1,-2,4,1,-4,0,-1,-2
1,1,4,-3,0,0,3,-2
0,0,-3,-2,-4,-1,-9,2
2,5,21,27,23,0,-3,-3
1,2,4,-5,-11,-3,0,-1
-2,-1,-5,-9,4,6,6,-1
-2,-3,-6,-1,-11,-4,2,2
-1,-3,-3,-1,-2,-2,-5,-5
2,1,5,2,-3,2,2,1
2,1,5,2,-3,2,2,1
0,0,12,-4,-8,-3,-7,-2
-1,0,-4,-12,-10,-2,-4,1
-2,-3,-8,-7,0,0,-3,-2
-1,0,-3,9,5,0,7,0
-2,-3,-6,-4,7,-2,0,-1
-3,-5,-2,3,1,-2,-3,-5
-3,-5,-2,3,1,-2,-3,-5
1,-1,3,5,3,1,1,-1
-2,-2,-2,0,-6,0,3,-2
0,1,-6,1,-3,-2,3,0
1,1,4,2,7,-1,0,0
0,1,-5,-1,-7,-1,0,1
1,0,6,42,18,9,3,1
-3,-4,-8,-27,-28,-11,-3,0
-3,-4,-8,-27,-28,-11,-3,0
2,3,-2,8,6,1,-1,-1
2,5,11,67,59,13,3,1
2,5,11,67,59,13,3,1
0,0,-7,-41,-51,-9,-3,-1
0,-3,6,10,1,-1,0,-1
-1,2,5,-18,-2,-3,-1,-1
-3,-4,20,-12,4,-3,-4,-2
-2,0,-10,-66,-50,-16,-4,-2
-3,1,8,-31,5,-10,-6,-3
-7,-4,-14,-46,-2,2,-12,-33
4,-1,-6,-23,-5,10,29,37
-7,-7,-2,-37,-31,-41,-41,-44
9,1,20,-62,-71,-39,22,26
2,-1,-20,76,45,10,1,75
-34,-20,-15,-16,-16,20,-29,-119
-4,-3,-48,-36,5,-24,-24,0
-4,16,-29,20,33,24,39,-2
-3,-1,40,-64,-60,-19,-5,-21
44,0,11,57,40,57,54,36
100,-10,-28,-15,-9,-11,52,30
-64,14,90,21,5,6,21,10
-21,-7,6,7,-10,-10,-24,-39
-19,0,85,107,25,7,-7,-19
0,-4,-13,19,6,4,8,13
-4,4,3,22,-27,8,14,7
12,-1,-21,-39,2,-3,9,2
-18,0,7,-34,-11,-9,-10,-3
21,-3,-26,-3,26,5,4,6
11,4,-7,36,31,14,8,4
-6,-5,-9,-45,-22,-10,0,0
2,5,1,-13,1,-1,2,-2
9,3,3,-22,10,-5,14,20
-12,-19,-11,-3,-6,-4,3,28
-48,-38,-56,-80,-52,14,-37,-119
-64,-39,-72,-91,-25,20,-81,-105
57,29,90,111,98,16,85,93
19,10,-11,50,1,-6,-33,-55
26,29,1,-57,-1,-24,22,-19
-13,-3,-17,16,29,5,43,44
41,-10,-2,68,25,-1,27,45
15,30,48,35,10,9,33,127
-3,7,-5,-3,-17,-5,10,-75
-3,7,-5,-3,-17,-5,10,-75
25,-7,8,-38,-10,-6,5,36
22,8,-18,40,14,4,-3,-21
-3,13,41,-30,-11,-1,9,7
29,-10,-7,2,-27,-8,-3,24
-24,-15,-8,-14,-23,-14,3,-14
-25,-20,-18,40,50,12,-7,6
-2,25,39,-21,-2,5,-13,8
5,-2,1,7,15,-4,14,8
-21,4,17,-11,-15,-10,-5,1
-3,-2,-4,-15,-11,-10,-5,-1
-3,-2,-4,-15,-11,-10,-5,-1
3,23,35,17,34,33,32,8
-9,-5,11,3,-18,-28,-32,-17
0,2,2,-4,3,2,-11,2
2,2,2,3,2,0,12,2
2,2,2,3,2,0,12,2
0,-2,-7,-5,-5,-5,2,-2
0,-2,2,0,2,-3,-9,-3
-4,-4,-14,-5,-3,-4,0,-3
1,0,-16,-9,-14,-7,-4,-2
-1,0,-1,0,2,3,1,0
-3,-5,-10,-14,-28,-3,-3,-1
-2,-5,-2,6,2,-1,-4,-1
-1,-2,3,5,3,1,-5,0
-2,-1,-3,6,-3,-6,-7,-2
0,-2,-8,-11,9,3,-2,0
0,0,17,14,-4,0,-1,-2
0,3,9,4,7,6,1,0
-1,-3,-7,-11,-6,-6,-3,-1
-1,-2,-7,-3,10,3,3,0
-3,-1,1,-11,-3,-4,-2,0
-1,-1,-5,-5,-3,-1,5,-1
1,2,11,11,9,4,15,0
-3,-2,-3,-6,-6,-1,-8,-2
1,-6,-9,-9,-3,2,-3,0
0,-4,0,0,-8,-5,-3,-1
1,1,6,4,6,4,9,0
-4,-3,-9,-3,0,-2,-4,-2
-1,1,-2,-5,-4,-1,-1,0
0,-1,-5,-13,-20,-11,-7,-2
0,-1,-5,-13,-20,-11,-7,-2
-3,-3,-4,6,2,-3,-6,-2
-3,-1,-13,-22,-14,-6,-7,0
1,4,9,17,10,1,-1,0
1,4,9,17,10,1,-1,0
2,3,2,8,3,3,2,0
1,-4,-10,-19,-12,-1,-2,-2
2,3,2,29,33,9,3,2
-1,-2,-3,-1,-14,-7,-3,-3
2,0,-15,9,16,6,2,-1
-3,1,-2,-11,0,-4,-2,-2
-1,0,-1,-8,-12,-9,-3,-4
0,1,4,-9,-3,-2,3,0
0,-1,-5,3,8,2,-2,1
-4,-4,-8,-24,-17,-9,-4,-2
0,2,20,-12,4,-1,-3,-6
0,1,-1,5,-7,1,0,4
1,2,7,56,44,32,10,2
-4,-2,4,-61,-18,7,5,8
-5,-11,-10,3,34,7,-12,-43
-32,-28,-27,-74,-96,-19,-44,-118
25,3,-30,-9,4,-7,-24,16
-45,-19,-80,-14,-128,-5,-28,-91
-9,-11,-9,18,22,-8,-15,-12
-10,-10,17,-20,-31,-22,14,21
-33,-7,31,-44,-16,-21,-31,-108
-8,-26,-34,-8,10,29,78,53
-26,0,-3,-23,6,1,28,-77
50,14,5,-25,-8,-13,-16,48
6,9,-12,-18,-9,19,-6,-6
-24,-6,78,33,14,5,0,-37
-24,-6,78,33,14,5,0,-37
-11,1,-16,-59,-37,-12,4,-10
-11,1,-16,-59,-37,-12,4,-10
-9,-8,-35,-44,-58,-23,-14,-2
-4,0,-7,17,8,12,2,3
-5,4,6,24,15,-2,-3,-8
2,2,-3,-27,11,-1,-4,-4
16,14,39,32,4,4,36,53
-18,-24,-25,42,-113,-27,33,76
14,16,44,41,99,74,57,51
-42,-27,9,22,-87,-21,-68,-128
-6,2,-40,-101,-59,-60,-26,18
30,13,-24,-6,28,-1,-24,-41
-35,0,47,12,37,16,12,-51
-9,8,-37,-36,-11,11,-32,53
48,6,14,-9,18,12,72,-10
-72,1,-32,-74,-40,-16,-13,19
-13,-9,8,44,41,-9,-40,11
-6,-10,-34,-35,-51,-7,4,-21
-8,-5,-2,-2,-7,-5,6,-8
30,-8,5,-1,23,4,-16,-6
30,-8,5,-1,23,4,-16,-6
18,7,-1,-2,-10,-7,-15,4
-3,1,8,33,60,6,-3,-13
12,-2,10,-7,-14,-3,-3,-6
1,-1,0,-8,-9,0,2,-2
-3,-3,-2,1,-8,0,2,-2
2,-1,-7,-2,-4,-4,-13,-2
-1,1,-8,-4,-4,0,-2,-2
-4,-1,1,5,4,-1,-6,-1
-1,-1,-2,-2,1,-1,-2,-1
2,0,-4,4,-4,1,-1,-1
-1,0,-5,-10,-3,2,2,1
-1,0,-5,-10,-3,2,2,1
-1,-2,-4,1,5,-2,-4,-1
-1,-2,-6,-2,-6,-2,-2,-1
-2,-3,7,4,6,-2,-1,-2
2,2,1,0,3,0,-4,2
-1,-1,-17,-8,-3,-3,1,3
-2,-3,-8,-8,-10,-3,2,-2
0,-1,-1,-3,-7,0,-4,-4
-1,-2,-1,4,1,-1,2,0
-1,1,-2,-6,2,1,5,0
1,3,19,10,-2,1,-8,-3
1,0,-11,-9,-15,-4,1,-1
-3,0,0,14,14,0,1,1
-3,0,0,14,14,0,1,1
-1,-1,0,0,-2,-3,-2,0
-1,-1,0,0,-2,-3,-2,0
0,-3,1,3,5,3,0,-2
1,-3,6,-2,-12,-3,1,-2
1,-3,6,-2,-12,-3,1,-2
-1,0,0,-14,-5,-1,-2,1
2,2,7,11,0,0,-1,1
1,0,-4,-5,-3,0,-1,-1
-1,2,0,-7,-13,-5,-1,-1
-1,-2,-2,22,15,3,1,1
-1,-2,-5,-41,-8,-5,-3,-4
-2,-4,-27,-6,17,1,1,0
-3,-5,-18,-20,-18,-7,-3,-3
-3,-2,1,-7,-43,-8,-1,-2
2,2,-9,-11,8,3,0,1
0,-3,7,10,6,2,-1,1
-2,0,-10,21,-3,0,0,1
0,-1,8,16,-10,-3,-2,-1
0,1,3,5,7,13,4,-1
-6,-7,4,82,33,6,10,-3
-10,-2,23,50,-5,20,4,-9
-10,-2,23,50,-5,20,4,-9
22,26,-10,-81,-33,-1,2,-29
-18,-1,16,-20,37,12,-16,-37
-2,-5,-32,-55,-10,3,17,-3
-2,-5,-32,-55,-10,3,17,-3
-20,-24,0,8,3,-1,-8,96
37,-15,30,63,23,-19,-20,10
-36,-18,-18,-25,-9,-5,9,20
-22,2,3,41,-6,2,3,-35
-14,10,32,-6,-1,-9,-33,-37
-17,-10,-24,-12,-1,-1,-1,2
0,10,33,48,50,17,7,18
-8,4,10,20,47,20,21,25
3,2,-3,24,-17,2,5,0
-3,-3,-21,-12,-6,-6,-9,-6
1,7,25,41,46,20,9,2
3,-1,-4,-52,-25,-12,-2,28
-2,-4,-16,51,-74,-41,3,11
-1,-3,3,-108,10,-24,-4,-6
-22,-16,-44,-59,-69,42,6,-79
26,30,-19,-14,13,19,78,61
-22,-15,14,-20,-21,-17,-22,-24
-22,-15,14,-20,-21,-17,-22,-24
-55,-18,-25,-33,-11,-13,-25,-58
99,-1,-6,32,33,13,-15,117
46,0,-49,-34,-17,-36,-39,13
-65,-19,-6,-34,-15,-3,-13,-39
-8,-12,7,89,109,45,11,-22
-27,-37,25,50,16,-10,-13,7
-8,28,31,21,-3,-8,16,-15
-11,-1,-5,-4,-15,-5,27,7
-30,-17,3,-22,-38,-5,-8,-27
0,15,-6,5,4,-2,4,-1
0,-2,-12,-5,-13,-3,0,0
0,0,-3,-6,-6,-3,8,0
-1,-3,-8,-9,-18,-4,9,-1
-1,1,-5,-15,-2,3,0,0
0,-2,7,3,3,-2,-4,0
0,1,4,-5,-6,0,-2,-1
-1,0,-1,-6,-4,-2,-3,-2
-3,-4,-5,2,4,-5,-2,-3
-2,0,8,-8,-23,-4,-2,-1
-2,-3,-9,6,8,1,1,2
-2,1,0,5,2,0,-1,-1
-1,-3,-7,0,-4,-1,1,0
-1,-1,3,-3,2,-5,-4,-2
-1,1,2,-2,7,5,1,1
-1,-1,-17,-5,-6,-3,-3,-3
-1,-1,-17,-5,-6,-3,-3,-3
-4,-4,5,2,-8,-1,0,-1
0,0,10,1,7,-3,-4,-2
-4,-4,-19,-14,-16,-7,-6,-3
0,0,-3,4,11,1,-2,-1
-2,0,1,8,15,4,-2,-1
-2,0,1,8,15,4,-2,-1
1,3,13,6,5,2,-3,-1
1,2,-1,8,8,1,1,-2
-1,-2,14,-3,-15,-4,1,1
0,0,12,23,8,5,3,-1
-2,-3,-2,-14,-16,-5,0,-3
0,2,5,5,-1,1,-1,2
0,2,5,5,-1,1,-1,2
1,-1,-9,-7,-13,-4,-2,-1
0,3,2,-3,1,-1,0,-2
0,-2,-13,-18,-2,-2,-9,2
-2,-3,0,-1,-7,0,1,-1
-4,-5,-10,-3,2,0,1,-1
-3,-5,-21,-13,-11,-1,-1,-3
-1,-1,30,15,12,2,2,1
0,1,10,4,1,-2,2,1
-1,-2,-7,-9,-1,3,0,-1
1,3,7,7,13,2,2,-1
0,-1,-15,-50,-9,-2,0,-2
1,2,-2,-11,-21,-3,-1,0
-5,-6,-6,-3,-19,-6,-2,-2
1,0,-6,-17,-49,-14,-4,-4
1,-2,-11,4,11,0,-1,-1
-7,-7,-18,-9,-27,-18,1,32
-7,-7,-18,-9,-27,-18,1,32
-17,-3,4,21,-37,-1,-3,-51
-2,9,7,-56,51,-25,-50,-42
49,30,2,0,72,-29,13,75
9,15,16,23,-30,20,2,30
9,15,16,23,-30,20,2,30
23,-2,-12,-86,-84,-26,-27,-38
-29,-19,-27,-24,-14,12,-3,-88
51,29,53,0,10,7,11,9
-105,1,60,14,7,2,55,0
57,-11,-28,21,0,-12,47,19
1,-10,-20,-17,-39,-20,-1,-2
-4,-8,51,53,13,-9,-47,-1
-12,0,9,10,22,9,-17,24
18,6,-8,-36,-31,4,-8,26
-15,-1,-16,17,9,6,-5,13
-10,3,-5,-28,-25,-10,-6,-7
-8,0,30,69,81,22,11,11
-8,-6,-13,-47,-14,-9,-15,-2
0,2,-2,-19,-18,-7,6,18
-8,-1,-15,23,27,10,-3,-2
-7,-3,18,21,-24,-4,-7,-4
10,10,7,8,4,17,14,18
3,-3,-29,-5,21,13,18,28
15,8,11,52,-32,-3,3,0
63,44,20,40,-45,-47,-21,90
-2,-7,29,-52,87,12,24,42
-26,-8,0,-90,-75,6,-49,-47
-14,4,42,13,-18,7,12,-6
-14,4,42,13,-18,7,12,-6
-17,-4,-20,-8,6,-1,22,-3
49,25,-20,-10,-7,14,-26,65
-22,-34,-38,-40,-36,0,-18,-73
-11,-24,-19,-17,-19,-8,6,-8
-24,6,-43,-34,1,14,3,1
14,24,24,22,-21,-2,12,-14
-10,-20,-23,4,-53,-19,16,-7
-26,-17,-17,-11,11,-7,-14,2
-16,-6,10,-9,12,0,-22,-8
-3,2,8,4,-3,-4,-3,0
3,1,1,5,15,2,1,1
3,1,1,5,15,2,1,1
0,1,-2,-1,-4,-3,0,0
-3,-3,1,-4,-10,-4,2,-2
2,0,-9,1,-5,3,3,0
-1,-3,-8,-8,-9,-1,0,-1
-2,-1,0,-7,-11,-3,0,-2
0,-2,4,0,4,-1,-1,-1
0,-2,4,0,4,-1,-1,-1
1,3,3,15,27,4,0,1
-1,-1,0,4,-14,-2,0,-2
-4,-5,-7,-8,-5,-4,-3,-1
-2,2,19,9,10,5,-1,1
-2,2,19,9,10,5,-1,1
0,0,-8,-9,-7,0,0,-1
-1,-2,-9,-6,-2,-6,2,-2
-2,-2,3,-2,-2,-2,1,-2
