-5,-3,6,11,0,-5,-2,-1
1,-2,-1,6,1,-6,-5,-3
-20,-3,0,-8,-7,-8,-5,-5
0,0,6,1,-7,-10,-1,-1
0,0,6,1,-7,-10,-1,-1
3,0,-4,-10,-2,2,1,-2
-2,0,-2,11,1,5,4,1
5,-1,-3,-10,4,5,-4,-1
-2,-3,-9,-11,1,7,1,-3
1,-2,-8,-14,1,1,2,0
-7,-4,-3,2,0,-1,-9,2
-13,-1,1,-19,-10,-6,-3,-4
-19,-3,2,9,-1,0,3,-1
3,2,12,15,-2,-2,4,2
8,1,0,12,2,-5,-3,-1
2,1,4,-15,4,2,-1,0
-2,1,-6,-5,0,-2,-1,-3
1,-2,-5,18,-2,1,0,-1
1,-3,-6,-5,0,2,0,-2
1,-1,-9,-22,-4,-1,-2,1
0,0,1,8,0,-4,-3,-2
0,-2,3,-1,-6,-3,-1,-1
0,0,1,2,7,4,2,-1
-1,-2,-1,-2,-7,-5,-3,-1
0,-1,3,1,1,0,-1,0
0,0,-5,-5,0,1,0,-1
0,1,-11,-17,0,0,0,-1
-1,-2,2,7,0,-1,-1,-1
0,1,-1,-2,-2,5,2,0
1,-2,-3,1,0,2,-5,-1
1,0,-4,-17,-11,11,14,4
-2,-1,-4,-2,-3,-2,7,0
3,1,-7,-6,-5,-4,2,0
0,-1,12,8,4,2,-10,-5
-13,-2,-9,-15,-4,1,6,-2
1,2,3,13,5,-1,-20,-2
-3,2,-5,-14,-3,-7,-3,-3
-12,0,-2,-6,-6,-9,-8,-7
5,-2,2,3,4,5,-9,3
-38,-6,-1,-1,-2,3,15,-3
16,2,3,-9,-8,-3,-12,38
-20,-6,-5,1,2,2,-12,-3
25,1,2,-12,-8,-10,1,-3
-32,-2,-19,0,7,0,18,7
-9,-3,-3,5,0,-2,-4,-15
-9,-3,-3,5,0,-2,-4,-15
10,-6,-3,-13,-7,-3,-15,-18
8,-4,37,82,23,1,-32,-109
20,10,-4,2,29,26,19,27
-4,-2,77,-18,-18,-12,-1,-22
118,6,-60,-79,-18,-8,-5,-76
76,16,22,-106,-11,17,45,116
76,16,22,-106,-11,17,45,116
-43,-35,-70,99,-3,-6,-2,9
-36,-7,96,28,40,18,11,26
-86,-29,-108,-17,-17,-15,-39,-26
7,-17,88,28,-2,-6,-36,-19
14,-1,-61,29,-27,-17,-3,25
-96,-11,-100,48,34,22,13,-64
31,30,-16,-16,-12,-2,-9,28
114,-4,-23,-74,-9,-8,-1,62
28,-15,16,7,-7,-17,-18,14
-2,-2,0,1,-2,4,-2,0
2,-5,3,-14,-3,-4,-2,-2
-6,0,1,4,2,-1,1,-3
2,-1,1,-2,6,0,-3,-3
-1,0,-10,-5,3,2,-2,0
-5,2,2,7,0,3,8,3
-1,0,-2,-4,-5,0,-4,-4
-1,0,-2,11,-3,-4,1,-1
-1,1,3,5,2,-1,0,-2
-3,-2,-5,11,-2,-2,0,-1
-3,-2,0,1,3,2,0,-1
-3,-2,0,2,-1,2,-4,-4
-13,-3,1,-1,-3,-4,-6,0
6,1,-1,-6,-5,-2,-3,4
2,0,3,3,-7,0,-1,1
-3,-1,-3,-2,-5,-2,1,0
-19,-5,3,3,-4,-1,0,-4
-5,-2,-2,-6,-5,-4,-2,-5
6,1,5,8,-7,4,1,-1
6,1,5,8,-7,4,1,-1
-3,-2,1,7,1,-2,-5,-2
0,-1,-4,-5,2,2,-2,0
5,1,0,-8,-1,0,-1,0
5,1,0,-8,-1,0,-1,0
6,-1,1,-17,-6,-2,-7,1
6,0,-6,3,0,-1,-2,1
-3,-1,-1,6,1,1,-4,0
-2,-2,6,7,2,1,6,-1
-2,-2,6,7,2,1,6,-1
-2,-2,-5,-8,-4,-4,-3,-1
-3,-2,0,-5,0,2,2,1
8,0,-2,12,1,-1,-1,4
8,0,-2,12,1,-1,-1,4
27,1,10,0,1,1,-3,12
-20,-3,-30,-22,-8,-4,4,10
-7,0,24,-7,-4,-2,-4,-11
-7,0,24,-7,-4,-2,-4,-11
-56,-6,-7,-19,-2,-1,-8,-45
51,5,3,21,7,2,3,34
31,0,-21,-2,-1,-4,1,9
14,-4,6,-33,-1,-1,-6,-9
21,4,-6,13,-9,-5,-13,4
21,4,-6,13,-9,-5,-13,4
-58,-22,-18,77,-2,-6,-3,41
60,28,20,22,8,4,-3,-25
-21,-6,-3,-27,-13,-8,12,-59
-26,7,-39,-21,3,-1,-13,27
-26,7,-39,-21,3,-1,-13,27
60,12,75,-7,9,8,-3,-19
60,12,75,-7,9,8,-3,-19
-74,-20,-31,-34,-5,-5,13,31
-74,-20,-31,-34,-5,-5,13,31
4,-8,-1,-28,-8,4,-15,2
46,13,50,-5,18,15,19,4
46,13,50,-5,18,15,19,4
-40,-11,-53,27,13,4,-4,-39
27,2,29,-57,-12,-1,-5,16
39,7,-5,-50,-10,-9,1,5
-95,-18,-33,54,-7,-9,0,46
70,-11,-73,-52,-6,0,-19,-44
-35,7,41,7,-6,-1,-19,-21
-6,-2,-6,-1,-1,-3,-1,-3
-6,-2,-6,-1,-1,-3,-1,-3
-5,-1,4,2,-4,-3,-1,2
-3,-1,-9,-4,-2,0,2,-2
1,-1,3,4,-1,-4,-4,-3
13,0,-3,-12,-3,2,7,5
2,0,6,8,4,0,-5,-4
-2,-1,1,3,-4,-2,-6,-1
-3,1,-1,5,4,3,-2,-1
-14,0,1,4,0,-3,-2,1
-12,-4,-5,-5,-1,-1,-5,-2
3,-1,-3,-3,2,2,-1,1
1,0,-5,-1,-3,-5,-5,-1
-1,-2,-2,1,5,1,-1,-2
2,-1,0,-3,0,-2,-2,0
-4,-3,-2,9,-1,-1,3,-4
-19,-2,0,13,2,0,-3,0
2,-2,1,1,-1,6,8,3
4,1,1,-5,0,-2,0,0
19,2,5,-1,1,-1,3,2
5,-1,-1,-3,-3,0,0,-2
