-1,-1,1,-4,0,-1,-1,-1
-1,-6,-5,0,0,-2,0,-2
0,-7,-14,-2,0,1,0,0
1,9,0,-1,-5,-2,-2,-1
0,-1,11,-2,3,1,0,0
-2,-5,1,8,1,-1,1,0
-1,5,0,-5,-7,-2,-1,-1
-1,-5,2,5,7,2,0,-2
1,2,-6,-6,-5,-1,-3,0
-1,-1,-4,-2,-3,-2,0,-1
-1,-4,-4,-1,-5,-2,-1,-3
0,0,3,-1,4,-1,1,-1
1,-2,4,0,1,-1,-2,-1
-2,-1,5,0,-3,0,-3,0
-1,-1,-18,-6,-3,-3,-1,1
-3,-6,-24,-8,-7,-1,-1,0
-2,1,7,6,2,0,-2,-2
0,-2,5,3,-1,-3,-2,-2
-2,0,21,0,2,-1,-3,-2
-2,0,-12,-3,-6,0,0,-1
-2,-4,-19,-8,3,3,-3,-1
0,-4,7,4,-1,-11,-2,-3
5,10,0,-3,-3,1,4,-2
0,-9,-12,0,6,-10,-1,-5
-5,0,31,-6,-7,4,22,49
5,7,-4,3,3,19,-8,-16
-2,-9,-26,5,-3,2,-1,-9
-3,-6,-6,-3,-5,-17,-1,0
-1,-6,-25,-8,1,-3,-1,-12
-3,-3,-14,3,0,-8,3,7
0,-3,-73,-19,0,-10,-14,-30
-1,2,30,-7,-2,33,10,18
2,11,66,28,3,-1,15,32
-1,-12,-58,-5,-8,-12,-30,-30
25,28,109,13,9,15,11,82
-23,-18,-72,-16,-9,-18,-20,-60
-4,6,-8,-5,-4,4,-20,-89
-6,3,39,7,5,11,35,92
-9,-64,-90,-53,-13,-26,-26,-86
3,63,127,35,3,-43,-2,-22
46,-19,-127,22,6,67,11,94
-18,59,0,-60,-17,-13,-27,-128
1,-29,-115,33,5,-7,30,32
-25,-36,68,-29,-8,10,-26,-3
5,19,27,49,12,-29,9,-42
-6,-8,110,-17,-10,51,-2,19
-15,21,-45,-28,-2,-26,-7,31
14,-2,47,41,8,13,26,50
-10,0,-83,-14,-5,1,-23,-56
18,28,-120,-22,4,-7,-27,-40
-17,77,124,37,-5,-6,-3,-12
8,-9,-51,18,4,7,9,22
0,4,66,-32,-11,-29,10,52
0,-40,67,26,5,12,10,-5
-4,-4,-17,1,0,8,-4,-13
12,18,-128,-16,-3,-16,-29,-11
-4,-6,76,-7,1,14,47,1
-5,-24,-76,-2,0,-22,8,12
11,34,56,26,2,8,-1,-7
-6,-75,8,-18,-5,10,3,23
-11,-25,-56,-13,-5,-12,-16,-27
-2,-17,24,3,-2,-11,-3,18
-2,-23,48,-13,1,8,2,10
3,5,-119,9,-3,11,9,-18
-8,11,83,0,-2,-12,-20,-7
10,-5,11,27,3,-7,12,26
3,-14,-34,-15,-1,11,0,-26
0,43,87,-13,-2,-1,-2,-1
-1,-38,-91,6,-2,-7,-7,0
-2,18,24,-9,6,0,5,17
