-1,-4,-5,-3,-1,-1,0,-1
-2,3,34,6,-3,-2,-2,0
0,2,4,2,1,-1,-1,-2
0,-1,-4,2,2,0,0,-1
-2,-2,-4,-3,-1,-1,0,-1
3,7,15,9,2,1,0,1
3,7,15,9,2,1,0,1
-1,-4,-20,-7,4,1,1,0
1,0,3,2,0,-2,2,-1
-1,0,0,5,4,-2,0,0
-1,-3,-10,-6,-5,-3,-3,-1
1,3,2,0,2,1,-1,-1
-1,2,10,11,1,-1,-1,-1
-1,2,10,11,1,-1,-1,-1
0,-2,-13,3,1,-1,0,0
-2,-7,-46,-9,-3,-2,0,-3
2,0,7,-4,-1,0,-2,-1
-1,1,10,6,5,1,2,-1
1,7,35,4,0,-3,-1,-1
-3,-2,4,-3,-3,-4,-3,0
-1,-4,-2,-3,-4,-2,-2,-2
-1,-4,-2,-3,-4,-2,-2,-2
-1,-1,-19,-12,-5,-1,-2,0
1,5,18,1,1,2,1,0
1,0,6,-3,0,-2,0,0
-6,-8,-68,-14,-6,-3,-2,0
-2,-3,-7,-4,-3,-2,0,-2
1,1,11,7,0,2,1,0
1,1,11,7,0,2,1,0
0,-1,-3,-2,3,2,3,3
4,1,2,-3,-2,4,20,20
0,6,20,16,1,-4,-18,-16
-5,-5,-12,-10,-1,-1,-8,-11
-6,-6,3,1,-2,-2,-1,2
59,33,12,4,4,7,43,52
-7,-4,-4,-8,1,7,38,42
0,-4,-4,-3,0,3,45,44
3,-3,-1,-12,-5,2,-5,-11
-3,5,5,6,1,-4,-53,-63
-4,-1,-2,-1,2,5,14,12
-10,-6,-3,-14,-8,-6,-23,-23
-25,-14,-12,-7,0,-14,-98,-87
5,6,6,-1,-7,0,5,5
-1,-2,-11,-11,-1,-2,6,1
-1,0,-18,-12,1,1,-8,-11
-16,-8,9,5,-3,-1,-28,-39
-1,-5,-11,-3,1,0,2,0
-3,-11,-40,-3,-2,1,18,12
-1,-3,-16,-22,-3,-1,-4,-6
4,-3,-7,4,5,9,23,29
-5,-7,1,0,-3,-5,-24,-21
10,7,17,1,6,14,46,29
-3,-5,-1,12,-5,-8,-16,-2
-3,1,-12,-11,-3,-5,-8,-8
2,8,14,10,0,0,-5,-3
4,3,-3,-7,2,3,38,31
-2,0,21,3,-3,-5,-18,-9
1,1,-5,-5,-3,1,2,7
