0,-2,-5,-7,-3,-1,-1,1
-4,-2,12,11,-8,-4,-3,-2
-1,0,6,-1,-4,-3,-1,-2
-2,-1,-4,-1,-8,-3,-2,-2
-2,-6,-9,1,-1,1,0,0
0,-1,-6,-1,0,2,0,0
-6,-5,-1,-16,-2,0,-1,-3
-4,-7,2,6,-3,-3,-4,-3
-2,-1,-2,-7,-8,-5,0,0
3,-1,-4,10,12,2,0,0
-1,2,-4,-6,-9,0,-3,-1
-3,-1,-4,1,7,2,0,-3
-1,1,3,-5,-7,-3,-2,1
-1,1,3,-5,-7,-3,-2,1
0,2,7,5,-2,-2,-1,-3
0,-5,-4,-5,-2,1,1,0
0,2,1,-2,-5,0,1,0
-3,-3,-17,-4,2,-1,0,-2
-3,-3,-17,-4,2,-1,0,-2
-1,1,9,4,-11,-4,-3,0
1,1,0,-4,0,0,-2,0
1,2,18,10,5,-1,0,-2
-1,3,7,4,-3,1,-1,1
1,3,-1,-4,2,-1,0,3
1,3,-1,-4,2,-1,0,3
-7,-2,-6,-11,1,-2,-15,-61
-1,-2,4,-18,-12,-4,3,12
2,-1,4,31,6,3,7,1
-1,-4,-7,-21,-9,-4,-2,10
-1,-4,-7,-21,-9,-4,-2,10
1,-3,-5,1,18,5,-4,2
3,0,-12,3,3,-1,0,10
-1,-4,5,13,9,0,7,34
1,0,-36,-42,-7,-3,-6,4
0,2,3,9,27,7,-6,-7
-3,0,2,9,-6,-1,-3,-9
-3,0,2,9,-6,-1,-3,-9
-10,-9,-21,-23,-8,-5,-11,-29
6,4,16,0,0,2,19,25
13,7,-8,-5,-16,-1,6,22
13,7,-8,-5,-16,-1,6,22
12,9,7,30,1,4,11,15
-20,-18,-7,11,-26,-15,-13,-56
7,2,6,-14,-5,-2,-2,17
-5,1,8,1,7,-4,-25,-12
-3,-4,28,-5,-2,6,26,34
10,-5,-38,-21,8,34,79,11
-41,0,25,-8,-17,-57,-16,11
-4,-6,-43,-17,-2,-31,-15,15
22,19,53,73,24,16,-23,12
12,2,1,1,6,21,21,0
-13,-5,-8,-8,5,-15,-37,-18
-5,-1,-12,-2,-5,-16,-28,-18
-6,0,3,-3,-10,-6,5,-12
-5,-7,3,17,-8,2,4,-5
13,6,8,70,26,5,0,19
-24,-15,-38,-110,-39,-15,-21,-66
-8,-22,-11,38,-3,-10,-23,-17
-3,-3,-31,9,33,9,-3,-58
11,18,61,44,12,-29,-97,-4
11,18,61,44,12,-29,-97,-4
-8,7,22,11,4,23,47,24
14,1,-41,-26,0,6,0,1
-3,-2,2,-7,-10,-4,2,-2
0,2,2,-2,-2,-1,3,0
-2,-1,-9,12,20,3,-2,-3
0,0,-7,-16,-11,0,-1,1
1,0,0,7,15,6,10,2
0,-1,5,3,-9,-3,-1,1
0,-1,5,3,-9,-3,-1,1
0,0,5,1,-3,-1,3,0
2,1,1,-2,1,-1,-1,1
-1,-4,-1,0,0,-1,-1,-1
0,0,3,-2,-2,-3,-3,0
-1,1,1,7,-13,-3,-8,-3
-3,-1,6,6,-2,-1,2,-1
-2,-2,10,8,15,4,1,0
-1,-3,-10,-12,-12,-5,-2,0
-1,-1,-5,-5,6,1,0,-1
-1,2,0,-6,-12,-2,2,2
0,-2,-7,-11,-6,-3,2,1
-3,-6,-6,-3,-1,-2,-3,-3
-3,-6,-6,-3,-1,-2,-3,-3
0,1,2,-1,-12,-3,-1,-1
2,-2,-4,-5,-10,-3,2,1
1,0,6,2,2,0,0,0
0,-3,-12,-7,-1,2,-2,-2
-2,-1,-7,-1,4,3,5,1
0,0,-3,-6,11,2,-1,-2
-2,-2,-2,1,-5,-1,-3,-3
3,6,-3,-6,9,3,2,3
-4,-10,-2,-8,-4,-4,-3,1
0,-2,-2,1,-2,-1,3,3
-2,-1,-5,5,-2,-3,0,3
-2,-1,-5,5,-2,-3,0,3
-6,-6,2,5,-8,-6,-9,-7
3,3,2,13,14,5,-1,2
5,3,-9,-3,-5,-2,6,33
5,3,-9,-3,-5,-2,6,33
-7,-4,-1,-1,-5,-5,-8,-16
-2,-2,1,-2,2,5,5,6
35,-1,-5,-7,-9,-4,-2,-7
-42,-4,4,-7,-8,-4,-8,-46
6,-3,2,8,8,6,4,14
-10,-3,1,2,20,3,6,25
-20,2,7,-1,-19,-1,-4,-57
-20,2,7,-1,-19,-1,-4,-57
-25,-12,-16,-34,-12,-12,-23,-56
2,-2,-13,-7,2,-2,-7,9
1,-1,-10,12,1,3,15,-31
-55,-12,-14,-31,-19,-52,-68,-57
-28,-3,-18,-4,-22,-45,-102,-27
45,17,55,50,24,17,4,19
-1,3,11,3,-5,8,25,14
-4,-8,-11,-7,-10,-5,1,10
24,15,25,1,12,15,30,48
-39,-36,-13,-64,-18,-16,-17,-12
-16,-30,-47,14,7,-6,1,0
8,1,3,21,2,2,0,9
1,2,9,19,21,8,10,9
1,11,33,12,4,5,-2,-12
14,0,-44,-61,-18,-24,-29,-7
15,10,18,-5,-4,-6,-6,-12
10,6,16,7,1,13,17,29
10,6,16,7,1,13,17,29
17,9,18,38,24,14,20,17
-18,-3,9,6,-4,-1,4,-15
-1,1,-5,-5,0,1,-2,0
-2,0,5,15,24,1,-4,-4
-3,-6,-1,-5,-7,-3,-2,-2
-1,-1,0,2,-1,-1,-4,-1
-1,0,-3,-6,-2,0,-2,-2
-5,-5,7,10,-7,-6,-8,-4
2,4,-5,-8,5,1,0,0
0,2,-7,-9,1,2,1,0
0,1,1,2,0,-3,-1,0
1,1,-8,-14,-5,-2,1,-2
0,0,6,5,-2,-3,-7,-1
-1,-3,3,4,3,-1,2,0
0,-1,-4,6,8,0,1,-1
-1,-1,3,18,-5,-1,-1,-1
0,2,-5,-5,1,2,1,0
-1,-1,2,-2,-2,-1,-2,0
-2,-4,-2,5,2,-1,-3,-2
-2,-4,-2,5,2,-1,-3,-2
-2,-6,-3,6,-6,-1,0,-1
-2,-6,-3,6,-6,-1,0,-1
-2,-2,5,1,-12,-6,0,-2
2,1,-9,-11,-6,-1,1,1
1,2,-7,-2,-6,-1,2,0
-7,-6,-4,-4,-14,-4,-4,-2
1,2,-2,-13,-13,-4,-2,-1
0,-1,2,9,9,4,-2,-2
1,0,-2,3,0,0,-1,1
-3,0,1,5,3,1,1,1
-3,0,1,5,3,1,1,1
-3,-1,4,-2,-2,-1,0,-1
0,-2,-3,1,6,2,2,1
1,0,8,-9,-15,-5,-2,-1
-1,-3,3,-3,-6,-5,-1,0
1,2,4,15,-4,-3,1,4
-6,-7,-2,-12,-8,-2,-9,-16
0,-12,-76,-46,9,-2,5,19
-24,-13,-18,-28,-29,-12,-17,-16
-3,-1,11,15,8,5,3,-21
-3,1,20,6,-1,1,3,-2
1,-4,-30,-24,6,2,12,31
1,-4,-30,-24,6,2,12,31
-22,-11,-18,-17,-3,1,-17,-60
1,1,7,2,-12,-2,0,14
4,-1,-1,-5,-15,0,3,-4
13,5,-6,11,-2,-2,4,-12
-29,-15,-14,-15,-10,-19,-35,-13
16,24,14,0,17,-3,-9,18
16,24,14,0,17,-3,-9,18
-5,5,16,14,1,-3,-34,-49
-4,11,48,37,29,55,72,59
-86,-17,-45,-34,-11,-11,-9,-73
0,10,58,52,8,-6,-55,-31
15,4,28,-35,-10,-36,-56,-12
-3,-10,-38,-15,4,12,44,32
-13,-3,-12,-6,9,24,51,14
16,1,-12,11,30,33,35,18
-21,-8,-18,-47,-24,1,-7,-70
-27,-57,-20,-17,-11,-14,4,24
22,16,-2,-30,-12,8,24,39
1,0,-17,-11,-1,6,24,32
0,-2,-5,2,8,0,-2,0
0,-1,2,-4,-10,-6,-2,-2
-1,-2,-1,-2,1,-1,-2,-2
-1,2,-6,0,0,0,-1,1
-1,1,-7,5,8,0,-1,-1
-2,-3,5,9,-1,-2,-2,-2
0,0,-6,-10,-3,-1,-1,-1
-1,0,-2,3,9,4,1,1
-1,1,-4,-3,-4,-3,0,0
3,2,-6,3,9,3,0,0
-1,1,-9,-1,-2,-1,0,0
0,-5,-8,-11,-1,-3,0,1
0,3,2,-5,-5,-4,0,-2
-3,-2,-2,3,-3,-3,-1,-1
-1,-2,4,1,-8,-2,-2,-1
-2,-1,-8,1,14,5,3,1
-3,1,1,-4,0,2,-1,-2
-1,-3,-7,-11,-16,-6,-1,-2
0,0,-10,2,7,2,1,0
-1,-4,1,2,7,2,1,0
-1,-4,1,2,7,2,1,0
-1,4,3,6,-1,-3,-4,-2
0,1,7,-1,-19,-5,0,-2
1,3,6,-1,1,1,-2,-1
-3,-4,5,3,2,0,1,-1
3,2,17,20,5,2,1,2
2,0,-1,-6,-1,-1,-1,2
3,3,-4,1,-3,-1,1,0
-3,-1,5,11,2,-2,-5,-6
-4,-6,-1,4,-2,-2,-2,-3
0,-3,-3,-1,-13,2,1,-1
-4,-2,-7,-17,9,-3,-14,-34
-6,2,-8,8,10,0,-9,8
-12,-2,-13,-7,6,0,-40,-87
-11,-10,-11,-2,-9,-3,3,-16
9,5,19,41,10,0,34,26
-2,-4,-7,-23,-4,5,5,9
9,4,5,-3,-2,0,0,19
9,4,5,-3,-2,0,0,19
-8,3,4,-17,-18,-10,-17,-47
-8,3,4,-17,-18,-10,-17,-47
1,-3,-11,4,-7,3,3,-16
8,-3,-2,18,5,3,2,2
8,-3,-2,18,5,3,2,2
-3,-2,4,-6,-19,-10,-4,-12
7,9,7,-28,-23,-12,-9,-25
16,11,-28,10,-6,2,16,25
2,-4,-39,-48,-18,-18,-9,0
-8,-9,14,-11,-23,-29,-81,-102
39,13,20,3,14,13,7,59
-13,16,55,76,18,19,21,-24
0,-2,-7,-27,-2,-12,-42,-16
-15,-2,-8,-6,-29,-16,-3,-27
1,-5,-21,-26,-8,-4,10,20
-7,-12,-19,-18,-11,-5,9,3
14,1,-15,-5,-5,-2,19,65
-57,-53,7,-11,13,-1,3,-10
0,-5,-43,2,11,3,-1,-3
41,32,18,41,16,15,23,39
16,11,-18,-5,-1,-2,0,-21
-14,-37,-102,-93,-27,-14,-11,-23
18,12,17,31,17,14,6,-3
0,-1,-7,0,-1,1,1,-1
0,-1,-7,0,-1,1,1,-1
-2,-3,-3,-5,-1,1,0,-2
-2,-3,-3,-5,-1,1,0,-2
2,5,-1,-8,1,-1,-2,0
0,1,-6,-2,2,1,-1,-1
0,1,3,-11,-8,-3,0,-1
0,1,3,-11,-8,-3,0,-1
0,-2,-2,2,3,0,-1,-2
0,-2,-2,2,3,0,-1,-2
-2,-1,-2,-6,-5,-2,0,0
-1,0,-5,1,0,0,-1,1
-3,-2,-5,-4,-10,1,0,-2
-2,-4,-8,-12,-4,-3,-6,-3
-1,-3,-4,-2,1,-2,0,0
0,0,7,1,2,-1,-1,-1
0,0,7,1,2,-1,-1,-1
0,0,3,8,-10,-4,-1,0
-1,-5,1,3,4,1,1,-1
-1,-5,1,3,4,1,1,-1
0,2,-3,-5,-8,-1,-1,-2
0,-1,-10,-4,4,3,0,0
0,-3,-6,-1,-6,0,2,-2
0,-3,-6,-1,-6,0,2,-2
-1,-2,-1,5,-4,-4,-3,-1
-2,0,-5,3,-2,-2,-2,-1
-5,-4,5,5,3,0,0,-2
2,2,-2,-4,-16,-7,5,23
-3,-1,3,-2,2,-3,-6,7
-3,-1,3,-2,2,-3,-6,7
-5,-6,12,-5,-1,0,1,-4
4,5,3,5,7,5,-1,-7
2,2,2,-8,-11,-5,-3,-5
3,2,6,23,0,2,13,30
3,2,6,23,0,2,13,30
-4,5,14,-22,-4,-5,-20,-51
-6,-8,-13,-10,3,2,-5,-9
0,-3,-29,-20,-5,-7,-11,-13
2,5,11,-12,12,1,2,11
-4,-7,-3,-13,-19,-11,7,20
0,-3,-1,-15,-11,-1,4,6
0,-3,-1,-15,-11,-1,4,6
7,8,-15,-22,-27,-10,-17,2
-37,-28,-37,-42,-6,1,-5,-18
-36,-34,-17,-19,-7,-17,-21,-24
26,14,9,24,10,8,-11,-21
7,-1,-6,-3,-11,1,5,19
9,4,-35,21,28,33,85,47
-22,2,-18,-9,-15,-45,-67,-65
19,4,32,41,19,-4,-75,25
15,0,-12,5,16,27,93,67
44,7,54,21,-23,-34,0,72
6,1,-3,-26,-1,0,-21,-8
-6,4,11,33,13,16,23,10
-5,5,4,27,45,23,10,-30
-14,-5,-3,-15,-40,-11,-25,-60
18,28,17,74,11,-6,-24,-38
18,28,17,74,11,-6,-24,-38
26,15,15,34,27,19,27,50
34,10,-19,-31,-25,0,8,23
10,10,35,8,14,17,20,38
45,1,-8,-19,-3,-27,-66,-1
20,15,13,2,6,14,73,84
-25,-30,-21,-48,-12,-14,-14,2
14,20,85,83,26,16,10,-11
-2,0,0,-2,-6,-1,0,1
-2,2,2,4,8,1,-1,0
0,-3,-9,3,5,-2,-1,0
-3,-4,-1,2,-8,2,1,-2
-1,1,3,-9,-18,-4,-3,0
0,0,4,2,8,1,0,0
-1,-3,1,-6,0,1,-1,-1
0,1,2,4,3,-1,-2,-2
0,-3,2,9,10,3,0,0
0,2,-20,-3,11,0,0,-2
-2,-2,-2,3,-8,-2,-1,-1
-1,2,3,-8,-11,0,-2,-1
1,0,-4,-2,-7,-2,0,-2
0,-2,0,5,-1,-1,1,-2
0,1,6,-1,9,-1,-2,0
1,1,5,1,-2,0,1,1
0,0,1,2,-2,-2,-2,-1
0,-2,-1,12,18,2,0,-2
0,-2,-1,12,18,2,0,-2
-2,-2,2,-4,-10,-3,-1,-2
-1,-5,-7,-5,2,2,0,-1
-2,-4,-10,-3,1,0,-1,0
-1,-1,-3,-7,-4,-3,-1,-1
-4,-1,2,4,1,-2,-2,-2
-2,-3,-2,-2,6,-1,-1,0
0,0,-2,0,5,-2,0,1
1,-1,3,12,19,6,3,1
-2,-1,2,-6,-9,-6,-2,-2
2,-1,-2,-7,-9,-3,-2,0
-3,-4,-6,-27,-20,-6,-2,1
1,-1,-6,-4,-14,-2,1,1
-1,3,20,-2,-5,-3,-1,-2
-4,-3,-7,3,-1,-2,-3,-13
-1,3,14,28,14,6,5,6
-5,-4,-17,-15,-17,-3,5,13
3,4,7,12,2,2,-4,-2
-11,-10,-43,-67,-1,-2,-10,-22
-1,7,14,4,13,5,14,2
5,6,1,2,-10,1,1,8
-7,-14,-57,-45,-19,-8,-6,-11
3,2,20,1,-1,4,5,1
6,8,28,19,14,4,-6,-26
8,21,15,56,32,12,10,21
-44,-42,-18,-53,-31,-33,-26,-32
15,10,0,45,11,4,-14,-3
0,-12,-34,-18,-12,-9,-1,28
-8,-4,8,1,-4,-7,-9,-14
19,7,3,-11,5,5,-4,39
-35,-4,76,45,6,23,76,-8
-40,-7,28,-2,27,46,52,-5
15,5,29,6,15,2,0,-12
15,5,29,6,15,2,0,-12
-2,-1,1,12,11,3,0,0
-2,-3,4,3,0,-5,-3,-2
-3,3,2,-1,-1,1,0,-1
-3,-2,6,3,8,2,-1,0
0,-4,0,-2,-11,-6,-2,-2
1,0,-3,-3,2,0,-1,-1
3,-2,-10,-3,-4,-5,-2,-1
-2,-1,6,5,2,1,0,2
-1,1,5,7,12,0,-2,-2
-3,-4,-3,-3,-10,-2,-1,-2
1,1,-2,-2,2,1,0,0
-2,1,-6,-1,0,-1,-2,-1
-1,-2,1,0,-6,0,-2,-1
-1,-3,-3,-1,-2,-1,0,-2
-1,0,-2,4,3,0,0,-2
-2,-2,-1,4,-2,-2,0,-1
-2,1,7,3,-3,-2,0,-1
-1,-1,-15,-12,-2,-1,-3,0
3,3,10,-6,-5,0,-1,-1
-3,1,3,-2,-4,1,1,-1
1,0,-1,-2,-4,-3,-1,2
-4,-5,-8,-7,-2,-1,-3,-2
1,-4,-8,-3,6,0,0,-2
-2,-4,1,3,-10,-1,5,5
-5,-3,17,-5,-9,-6,0,3
1,2,9,10,0,-1,0,8
-1,-4,-18,-20,-1,2,5,1
-1,-2,-11,11,-2,-4,0,2
-4,7,8,-5,-3,-1,-10,-41
-2,-1,-3,-6,-2,-2,-3,-6
0,-1,-1,5,7,0,1,4
-2,2,11,11,3,2,-2,1
1,-2,1,16,27,7,2,-3
3,3,1,1,-6,-1,1,1
5,5,22,22,1,3,9,13
-10,-16,-37,-32,-18,-12,-3,8
0,0,17,16,4,2,0,-5
0,5,4,-14,-18,-2,3,3
1,-2,-11,-22,-5,-3,2,11
-5,-5,-4,-6,-2,2,-6,-20
7,12,22,25,-12,-4,2,10
7,4,3,15,6,-3,-8,-5
-16,-8,10,43,15,-3,-2,12
-2,-1,5,-11,-8,1,8,-2
-11,-8,-5,-12,1,-1,-10,-12
-6,-13,-53,-26,-2,-1,7,13
5,1,28,17,3,2,1,3
-15,24,80,55,17,22,95,21
-16,-31,-75,-68,-57,-61,16,17
24,4,21,27,15,9,-30,-2
-3,-1,-30,-25,4,-7,-43,-14
-3,-1,-30,-25,4,-7,-43,-14
9,11,11,11,10,-4,-24,-47
0,2,-28,22,16,12,0,9
-15,2,11,-34,-6,-1,-20,-54
2,10,39,26,1,-1,-7,16
2,-5,-36,-7,-23,-2,-3,-26
-2,-2,-9,-5,-4,0,-4,-3
1,-3,-4,-4,0,1,0,-1
-1,3,-5,2,5,-2,1,-3
-1,3,-5,2,5,-2,1,-3
0,1,-1,-3,-3,0,0,0
-2,-3,-3,-8,-2,-3,-2,-1
2,2,-1,-5,-1,2,-1,1
-1,-3,0,9,12,3,-1,-2
-1,-3,0,9,12,3,-1,-2
-3,-1,1,-4,-2,-2,-3,-2
-2,-5,-5,-1,-2,0,-1,-3
-2,-1,3,3,22,2,0,-1
-1,-5,2,-6,-15,-4,-2,0
-2,-4,-6,-5,0,4,-1,-2
2,2,4,-5,-7,-4,-1,0
0,0,-8,-1,0,-2,0,1
1,1,5,2,-7,-1,0,0
0,-3,-3,-3,4,-1,-2,-1
1,0,-8,-3,-1,-3,-3,1
1,0,-8,-3,-1,-3,-3,1
-1,-2,-2,-3,-11,-4,-2,-3
-1,-2,-2,-3,-11,-4,-2,-3
-3,-5,4,7,10,1,0,-2
-1,1,-1,0,-7,1,1,-1
-3,-2,-6,-8,-1,0,-1,-1
-3,-2,-6,-8,-1,0,-1,-1
-18,-3,8,3,-3,-3,-2,-3
1,1,-3,3,1,0,3,2
3,0,6,5,2,5,8,11
-6,-14,-44,-39,-12,-8,-10,-20
-4,0,9,24,14,0,1,5
4,5,18,5,6,3,5,1
13,-6,-21,-29,-24,-12,-12,13
4,4,0,3,9,3,2,-1
2,-1,-2,-9,-21,-7,-6,-2
6,-5,-5,5,-19,-12,-12,-20
3,-5,-19,-20,0,7,26,8
0,-5,-2,16,19,4,20,17
17,8,18,3,23,2,-4,11
-19,2,48,-2,-19,-8,-28,-25
-19,2,48,-2,-19,-8,-28,-25
-2,3,0,15,6,-1,7,30
4,1,-6,-29,-1,-5,0,17
4,1,-6,-29,-1,-5,0,17
-10,5,-11,-6,-19,-20,-24,-29
-15,-11,4,3,1,6,19,40
-20,-9,-6,-7,2,1,-60,-87
1,-6,-17,-4,0,10,30,1
-8,-5,34,22,2,-18,-22,-22
6,1,-7,-20,-11,-33,-78,-62
10,0,-11,0,7,29,96,33
-30,6,3,-7,18,17,27,19
13,-4,-26,19,1,6,11,6
9,4,-10,8,4,6,0,25
-8,-15,-48,-65,-30,-7,-3,14
4,-2,-11,2,15,4,-4,11
0,-2,-14,-1,-22,-7,-8,1
0,-2,-14,-1,-22,-7,-8,1
-30,-22,8,48,27,3,9,55
-30,-22,8,48,27,3,9,55
23,21,3,14,0,5,19,0
-11,-3,-31,-32,-8,-9,-56,-13
-11,-3,-31,-32,-8,-9,-56,-13
-1,2,0,11,12,4,1,0
-1,-1,-1,-11,-1,1,-1,-2
-1,-1,-1,6,13,-3,-2,-2
1,0,-1,-3,-9,-3,-3,0
-4,1,2,-7,-6,-2,-1,-2
1,-2,-2,-4,-5,0,0,2
-5,-3,-3,-4,-10,-4,-1,-2
1,-1,-5,3,2,5,2,0
-1,2,6,-2,-14,-4,-1,-1
-1,0,-4,-2,-3,-2,-3,0
0,-1,-1,-4,4,1,0,-3
-1,-1,-7,-2,3,1,0,-1
3,6,9,9,3,1,-2,0
1,2,1,-2,-5,-3,-3,1
-4,-5,-4,0,-2,0,-1,-1
-3,-1,-1,-1,-3,0,0,0
-1,-1,-4,-6,-4,-1,1,0
-1,1,-8,-4,3,-1,0,-2
1,1,8,2,-4,-4,-2,-2
0,1,0,5,7,2,-1,0
0,1,0,5,7,2,-1,0
1,-1,-4,-8,-8,-2,0,-1
0,0,1,-5,-9,-2,0,1
1,1,-1,6,7,0,-2,0
1,-1,-3,-8,-8,-3,-3,1
-2,-1,0,6,13,3,0,0
-2,-1,0,6,13,3,0,0
0,4,5,2,-13,-2,0,-1
0,0,1,-6,0,2,3,0
-3,-5,2,0,-7,-1,0,-2
-2,-2,0,-9,-10,-3,-2,-1
-3,-1,-9,-18,-13,-5,-10,-36
1,-3,-15,-23,-12,-6,0,10
10,8,-1,0,8,2,-10,2
-3,1,-6,4,0,2,2,5
6,6,38,55,9,4,14,23
-8,1,4,15,6,-2,-10,-38
11,10,32,21,11,11,21,19
0,3,-1,-8,-3,6,-1,-3
-6,0,-6,-14,-11,-3,1,-6
-11,-15,-30,-21,19,-2,-17,-30
-3,-4,-8,-23,-33,-17,-20,-1
-9,-4,13,4,15,-2,-6,-7
-12,-2,-8,-44,-23,-9,1,-22
-12,-2,-8,-44,-23,-9,1,-22
13,2,-4,-3,6,5,7,24
-5,-1,45,29,-2,-3,-7,-10
-1,-7,14,53,-5,-4,14,24
20,-18,-99,-107,-41,-69,-51,-23
80,18,33,48,18,28,34,29
13,3,-21,-36,0,0,-31,5
-27,2,-20,-2,-5,8,18,1
-18,2,12,17,13,14,23,16
-19,-1,13,85,33,25,14,7
-22,-10,4,-30,-27,-6,0,1
