-67,-21,-8,-1,7,4,-6,-60
45,17,11,3,2,15,34,0
45,17,11,3,2,15,34,0
45,14,-1,2,4,-10,-9,-10
-54,3,12,4,1,15,-22,-69
5,8,9,1,3,-4,-3,-25
-10,-12,-22,-7,-4,-4,-7,1
18,4,9,0,-2,-10,-13,6
0,3,9,2,0,-9,-11,-19
-1,-2,-11,-3,0,-10,-11,-8
1,10,33,4,9,1,3,-5
-5,-7,1,5,-1,1,-2,-4
-5,-7,1,5,-1,1,-2,-4
-5,-3,26,-13,-7,-3,-2,-5
-1,-4,13,27,6,-2,-3,-5
-5,-11,-5,3,2,-3,-3,-3
-6,-16,-56,-24,-30,-9,-4,-7
-2,-10,-18,58,27,1,-1,-2
-4,-7,62,-16,-22,-5,-2,-2
-3,-5,-64,-16,-3,-4,-3,-3
9,36,127,40,-1,9,4,5
-17,-37,-128,-70,-36,-15,-12,-13
5,2,-72,25,11,2,2,3
6,10,21,27,8,-3,-3,2
6,10,21,27,8,-3,-3,2
-10,-23,-73,-11,-10,-9,-6,-8
2,14,120,-10,2,-3,-4,1
2,-1,7,-15,2,-2,-2,1
2,3,-36,17,6,-3,0,-1
3,3,-7,33,8,22,28,6
-3,-6,-39,-5,-1,0,1,-2
-1,-3,1,-7,-5,4,3,-1
-2,-9,-34,-19,-3,-2,-2,-2
-5,-2,-42,11,-3,-2,-3,-4
-5,-2,-42,11,-3,-2,-3,-4
4,2,-72,13,6,4,4,1
-6,-11,13,1,-4,-6,-7,-5
0,-1,-27,9,-1,1,0,-1
-6,-11,10,-12,-7,-4,-1,-2
-3,1,47,4,-6,-4,-2,-1
4,4,81,11,6,1,1,1
0,0,9,-2,1,0,-1,-2
1,9,64,16,8,2,1,0
-1,0,-5,-13,-3,2,0,0
0,-2,-34,7,-1,-3,-2,0
0,-2,-34,7,-1,-3,-2,0
3,4,-26,-4,2,3,3,3
2,1,-33,-7,3,0,-1,1
2,1,5,-2,-1,0,1,1
-1,-4,-10,-16,0,-3,-2,0
-4,-1,41,-8,-1,-2,-3,-2
-3,-2,77,0,-9,-4,-3,-3
-1,0,-5,-3,-2,-2,-2,-1
-1,0,-5,-3,-2,-2,-2,-1
2,6,17,7,3,1,-1,2
0,-4,-45,-8,-1,-3,0,-2
-4,-5,-44,-26,-3,0,0,-2
-1,-4,-12,4,-4,-1,-2,-2
0,2,31,-1,0,-2,0,1
-4,-2,3,-2,-6,-4,-2,-3
2,2,-33,-20,8,4,1,3
2,8,57,24,2,1,-1,0
1,-1,-37,-6,1,-1,0,1
-1,1,-19,-5,-2,-2,-2,-2
1,-3,5,7,3,2,1,1
3,2,-35,10,5,1,2,3
4,4,18,8,4,1,2,3
0,-7,-91,-7,2,3,1,0
-4,-6,-53,-16,-10,-6,-4,-5
-2,3,67,-3,0,-1,-2,-3
0,0,7,1,-4,-1,1,0
0,0,7,1,-4,-1,1,0
0,-3,-12,-3,-4,-3,0,-1
0,-3,-12,-3,-4,-3,0,-1
-5,-13,-85,-15,-7,-4,-1,-4
-3,-2,87,4,0,0,-1,-2
-3,-2,87,4,0,0,-1,-2
0,3,7,10,1,-1,-2,-2
0,1,20,-2,-2,-1,0,0
-4,-4,-48,-7,-10,-5,-5,-3
-4,-4,-48,-7,-10,-5,-5,-3
-1,-9,-72,4,1,0,-1,-1
-1,-9,-72,4,1,0,-1,-1
-1,-2,3,-11,3,2,1,-2
4,6,87,6,-3,0,0,2
-2,-2,33,-3,0,1,-1,-2
1,2,22,7,6,1,1,1
1,-5,-41,-2,-1,-1,-3,1
0,0,-39,-4,-6,-1,1,2
0,0,-39,-4,-6,-1,1,2
-2,-5,-85,-13,2,0,-1,-2
0,-1,-41,7,3,-1,-2,0
0,-1,-9,-8,8,0,0,0
-2,-12,-59,-16,-8,-6,-4,-3
-6,-5,-12,4,-8,-4,-2,-5
0,0,0,6,2,0,-2,0
-1,4,23,4,1,1,0,0
-2,-5,85,-8,-5,-2,-4,-3
1,-4,-78,9,0,-2,-1,0
-1,3,7,-3,5,2,2,0
-1,3,7,-3,5,2,2,0
-2,-1,26,4,7,-1,-1,0
-1,0,22,1,-11,-3,-1,0
-1,-3,7,0,-3,0,-2,-4
-1,-2,-8,-2,-7,-4,-2,-1
-1,-2,-8,-2,-7,-4,-2,-1
-1,-1,45,-4,-11,-5,-3,-3
-2,0,1,-10,-4,-2,-3,-3
0,2,2,-8,1,2,2,-1
-1,-1,-42,-6,2,1,-1,1
-1,1,-8,4,3,-1,-1,-2
-1,-2,-6,3,0,0,-2,2
-4,-3,67,-10,-2,1,-2,-3
2,0,-58,-20,-6,-1,0,1
2,-4,-49,8,-6,-3,-2,0
-1,5,40,22,2,1,0,-1
-1,5,40,22,2,1,0,-1
-1,2,21,5,0,-1,-3,-1
0,0,-32,8,4,1,-2,-1
-1,3,32,7,-4,-2,-1,-1
1,-2,25,8,3,1,3,-1
-7,-21,-123,-31,-8,-5,-4,-5
-1,-2,-12,-1,-9,-3,-1,0
-1,-2,-12,-1,-9,-3,-1,0
0,7,26,8,12,0,0,0
-4,-11,-96,6,-3,-3,-2,-1
1,2,44,8,2,-1,-2,0
-1,-4,-33,-4,-10,-2,0,-1
-4,-6,-7,0,-4,-2,-3,-1
1,-2,-21,-6,2,0,0,-1
-2,-5,2,6,-2,0,0,0
-1,-4,-19,-5,-12,-3,0,-1
-3,-1,-40,4,-5,-4,-2,-2
0,-2,-10,5,-2,-3,-2,0
0,-1,-4,4,-5,-2,-3,-2
0,-2,-10,-21,6,2,1,0
-1,-2,-26,-3,1,1,-3,-3
-4,-5,29,9,-6,-3,-4,-3
0,-6,-12,1,2,-2,-1,0
0,-1,-1,-5,6,5,-1,1
-1,-2,5,-2,-1,-2,-1,-2
-2,-4,4,-8,-6,-3,-1,-1
-1,0,-17,6,3,-2,0,0
0,-2,24,0,2,2,0,1
0,-2,20,-5,-7,-5,-4,0
0,-2,20,-5,-7,-5,-4,0
0,1,-8,2,3,-1,-1,-1
-2,0,0,1,-3,-1,1,-2
-1,-4,-52,-8,-1,-2,-2,-3
0,3,5,-13,-1,1,-1,-1
1,0,-2,6,-4,0,2,-1
-2,-1,-1,1,5,2,-1,0
0,3,34,2,-2,-1,1,0
3,0,1,0,-7,1,0,1
0,6,64,7,1,1,3,2
-4,-10,-61,-7,-3,-1,-4,-2
-4,-10,-61,-7,-3,-1,-4,-2
-3,-6,-16,4,0,0,-1,-1
-2,0,41,3,-1,-2,-3,-3
1,4,10,-8,4,-3,-2,1
-3,-6,-30,-7,-12,-4,-3,-3
-1,-5,-43,-2,-4,-3,-3,0
1,0,-26,1,5,0,1,0
-1,-3,12,6,-2,-4,-2,-3
1,4,-16,10,6,1,-1,0
1,4,-16,10,6,1,-1,0
1,1,-48,7,1,3,-1,-2
-2,-3,38,-13,-10,-2,-3,-2
2,0,-34,15,13,6,3,2
2,0,-34,15,13,6,3,2
-3,-1,38,-2,1,-5,-5,-4
-1,1,-7,-13,-6,-7,-1,1
-2,1,68,11,0,16,12,1
6,4,1,4,-3,25,55,16
-36,11,-5,-2,-9,-7,-34,-38
-36,11,-5,-2,-9,-7,-34,-38
48,5,9,-4,-2,41,-9,-57
-7,20,26,20,-4,26,-75,101
-31,-34,3,2,-1,-39,-64,45
83,20,6,8,20,127,127,92
-1,1,-18,-8,-6,-1,58,4
-60,-43,-21,-24,-19,-12,29,-18
-5,-20,-5,-5,5,13,15,-23
27,2,-31,-1,1,29,39,22
10,-16,4,2,9,72,97,12
-7,-10,-10,-6,-8,-72,-6,-5
4,1,-18,0,1,-18,-55,2
-16,0,-2,-1,0,6,-4,-1
-5,-3,-9,-1,0,10,-7,1
-5,-3,-9,-1,0,10,-7,1
-2,-6,-48,-13,-6,0,-4,-3
-2,-2,41,10,13,6,6,2
-3,-1,1,-5,-9,-4,0,0
-3,-1,1,-5,-9,-4,0,0
10,10,-45,18,34,11,4,9
-6,-15,-52,-92,-1,-1,-1,-1
-3,-2,35,20,-8,-3,-4,-5
-3,-9,-58,8,-9,-2,0,-3
-3,-1,-3,-27,-13,-4,-5,-3
0,10,3,13,-2,-5,0,0
0,10,3,13,-2,-5,0,0
-2,9,25,-5,-7,-4,-1,-8
0,-4,-4,-18,-5,-4,-2,1
-6,-7,36,5,-7,5,2,-1
-3,3,-5,-8,-6,-6,-4,0
0,7,43,-37,-8,-3,-1,-1
0,7,43,-37,-8,-3,-1,-1
-6,-8,-19,-2,-8,-9,-6,-5
1,1,-22,12,-2,-1,-1,0
1,1,-22,12,-2,-1,-1,0
-2,-4,-54,1,-5,-2,-2,-1
-2,-4,-48,8,1,-3,-3,-2
-2,-4,-48,8,1,-3,-3,-2
1,1,-49,-5,-2,0,0,0
-3,-3,10,-6,1,-4,-4,-1
0,0,-28,-3,1,2,0,0
-1,-2,-6,-3,3,-2,-1,-1
-2,-4,-4,0,-5,-3,-3,-4
-2,-4,-4,0,-5,-3,-3,-4
-1,-3,-17,-4,-7,-2,-3,-2
0,-1,22,-5,-3,-1,-1,-1
0,-1,22,-5,-3,-1,-1,-1
1,3,26,10,1,0,3,1
-1,1,51,7,6,3,0,-1
-1,2,-18,-9,-3,-2,-2,-1
1,1,-1,8,4,-2,-2,1
-4,-4,-11,-16,-5,-4,-3,-3
-4,-4,-11,-16,-5,-4,-3,-3
0,1,53,0,-10,-4,-3,-2
-3,-2,-7,1,4,-2,-3,-1
0,-3,-35,-14,-3,-2,-2,-1
-3,-4,1,2,-3,0,-1,0
2,2,4,10,1,1,3,1
0,4,5,4,-1,-1,0,-1
-1,-4,33,-8,-6,-2,-2,-2
-1,-2,52,11,0,-3,-3,-1
-4,-2,-28,8,5,0,-3,-2
-1,-5,-18,-1,-1,0,0,-1
-2,-7,-95,-17,-5,-2,-1,-1
0,4,-11,0,-1,-2,-1,-2
0,-1,-28,0,-2,-3,-2,-2
0,0,24,1,-2,-2,2,0
-2,-3,4,0,5,2,2,-2
-2,5,22,-2,-5,-3,-2,-2
1,3,11,0,-7,0,2,0
0,0,-4,-1,1,3,1,0
-4,-5,-26,-8,-2,-3,-2,-2
0,-3,-34,-1,-3,-1,-3,-1
-1,-2,2,-4,1,1,-1,0
0,3,40,11,1,-1,-2,-1
0,3,40,11,1,-1,-2,-1
0,4,-2,7,4,2,1,-1
-1,4,16,-3,-3,-1,-1,0
0,2,33,-7,0,2,-2,-3
0,-5,-16,-6,-1,-4,0,-1
-5,-9,-14,-13,-11,-7,-3,-5
-4,-3,26,-1,-6,-19,-20,-4
-5,1,-1,1,-8,-7,7,1
2,-9,-30,-4,5,7,-27,-27
10,14,-20,-6,-2,-15,7,9
-23,-23,-33,-13,-12,9,2,-14
20,-4,-13,-2,-3,-7,-44,-15
12,-7,-7,4,2,53,91,61
-9,-4,6,1,-11,-58,-84,89
24,5,-5,2,1,-10,-8,-3
-2,1,4,7,5,27,-13,-61
4,8,0,2,6,15,11,-42
10,-3,-1,0,3,10,-18,-25
10,-3,-1,0,3,10,-18,-25
-4,9,10,12,3,-6,-7,-15
-5,-19,-7,-11,-10,-15,-8,-9
3,6,-3,6,0,-2,-3,-7
-1,-4,-2,2,5,5,4,-4
-1,-4,-2,2,5,5,4,-4
2,-6,1,-6,-10,6,12,0
4,8,-1,-1,8,0,1,-1
-2,-4,4,16,8,4,2,-1
0,1,-51,-38,-6,-4,-5,-4
-4,-6,7,-1,-7,-5,-2,-4
-1,-3,-29,5,10,3,1,-2
10,16,44,31,17,6,4,5
-6,-14,-14,-34,-12,-7,-3,-5
-4,-6,54,41,-9,-2,-2,-2
-6,-3,75,-18,-38,-13,-8,-6
-8,-29,-52,3,7,6,2,1
8,5,-27,60,12,8,6,5
-4,-25,-128,-34,1,-1,-2,-2
7,8,43,-18,5,9,5,5
0,5,48,-9,-8,-13,-11,-4
-2,-7,-71,25,6,-11,-13,-2
0,0,11,19,3,1,3,3
0,0,11,19,3,1,3,3
1,7,86,31,6,-4,-6,-1
-1,-8,-29,-26,-8,2,3,-2
0,5,95,5,8,8,5,1
-2,-4,-5,-4,5,1,1,-2
-2,-3,-47,-33,-8,-5,-5,-3
-1,2,17,16,0,-1,1,-2
0,-2,-40,-8,-5,0,2,0
1,4,17,1,-2,1,-2,-1
-2,-1,13,1,0,0,-1,1
-2,-4,22,12,-1,0,1,-1
-1,-4,-22,-2,-3,-7,-4,-2
0,2,11,-12,-2,-1,-2,0
-2,4,47,-1,-4,0,-1,0
-1,-2,27,0,1,-2,0,0
-1,-2,27,0,1,-2,0,0
1,5,16,14,0,2,0,1
-3,-3,-10,3,-3,0,0,0
-1,-3,-59,-10,-3,-3,-2,-2
0,1,37,7,-1,1,0,0
-1,1,39,11,-5,-5,-2,-2
-1,1,39,11,-5,-5,-2,-2
-2,-5,5,4,-2,-1,0,0
1,-1,8,2,3,-1,0,0
-1,0,8,7,7,-3,-3,-3
0,-3,0,2,-7,-3,0,-1
0,-1,1,-3,-1,-1,-1,-1
0,-3,-27,-4,-6,-2,1,-1
1,1,15,-5,6,6,1,1
1,1,15,-5,6,6,1,1
-3,-3,22,-14,0,-4,-2,-2
-1,-4,-44,4,-2,2,-2,1
1,-1,-26,-6,-7,2,1,0
0,1,30,2,-5,-3,-2,-2
-2,-1,-8,3,-8,-4,-1,-4
-1,-3,12,-2,-5,0,0,-1
-6,-9,-79,-7,6,-1,-5,-5
0,1,9,2,-4,-3,1,0
0,1,9,2,-4,-3,1,0
1,3,37,10,1,1,1,0
-1,-1,3,-1,-6,3,3,2
-2,-3,-41,-8,-4,-5,-2,-1
-2,-2,0,9,2,-2,-3,-2
1,3,8,0,7,-5,-3,0
-1,5,94,9,-4,-2,-5,-1
-2,-7,-63,-15,-9,-3,-5,-4
1,4,-3,2,1,4,11,1
1,4,-3,2,1,4,11,1
2,3,16,-4,-3,-45,-35,-2
-3,-4,-16,-13,-4,25,21,9
-17,15,-9,-2,-6,-1,-33,-39
28,-8,25,12,15,46,115,-4
34,20,-14,-5,-4,-21,-72,-83
15,-24,1,-10,-4,-67,-124,-53
-10,-16,-15,-10,-12,2,-57,79
-10,-16,-15,-10,-12,2,-57,79
-32,-32,-12,-10,-11,-28,87,-78
-43,-12,7,0,-6,-62,-128,-29
-108,-20,8,1,-11,-40,-99,-68
-42,-1,0,4,-6,11,102,23
-37,-12,17,-7,-7,-23,-55,-11
-4,1,0,5,16,20,127,61
91,-7,-4,-4,7,10,-19,1
-69,-17,-8,-2,11,52,103,-6
18,-13,-27,-8,1,-20,-47,-25
18,-13,-27,-8,1,-20,-47,-25
9,6,-3,3,3,-9,-66,31
15,-5,-1,-2,5,0,0,32
-12,2,7,2,0,-12,41,-1
80,25,7,3,3,34,9,37
-21,-7,0,-3,2,32,15,-14
-17,2,2,1,-1,2,30,-3
2,0,1,-2,10,-6,-55,-9
31,23,13,11,11,35,0,81
-11,4,2,1,6,-2,35,-23
5,-7,4,-1,4,23,1,15
7,1,-6,-3,-8,-13,-7,-6
-7,4,5,1,0,14,7,1
-7,4,5,1,0,14,7,1
-24,-9,-5,-2,1,2,-3,-7
-2,2,-1,-4,-1,3,1,-5
4,7,-7,-1,-6,2,-6,1
-1,-1,11,-6,1,-5,-5,-5
-2,-4,16,-1,1,5,1,0
5,-1,12,-4,16,5,-1,0
-3,0,-35,2,18,3,-1,-2
2,10,-3,-5,-2,-3,-1,1
-4,-6,98,6,-9,-3,-4,-3
-5,-21,-70,-28,-15,-7,-3,-4
-5,-21,-70,-28,-15,-7,-3,-4
1,14,52,12,9,5,1,1
2,7,44,28,16,2,0,2
-6,0,-52,4,-11,-7,-6,-7
0,13,9,30,17,3,0,0
-7,-11,-12,-4,0,-1,-3,-1
7,12,38,-12,6,1,1,1
1,-6,51,-14,-10,-3,-2,-1
-2,-26,-102,-21,2,0,-1,-1
7,14,116,11,6,16,12,5
7,14,116,11,6,16,12,5
3,-6,-21,17,6,-1,0,3
-1,-10,11,-3,-3,-3,-3,0
2,8,32,6,3,3,2,-2
-1,-4,-23,-4,-3,4,4,1
-6,-15,-66,-29,-8,-8,-4,-4
0,-3,-28,-6,2,1,1,1
1,3,48,5,0,3,2,0
-2,-5,8,-9,2,4,1,-1
-2,0,11,-4,-8,-5,-4,-1
0,-2,-7,-1,-6,-4,-1,-1
-3,-4,-39,-2,0,1,0,-3
-3,-2,-25,-1,-5,-2,-1,0
1,0,34,9,4,3,-1,0
-1,3,1,0,1,-5,-3,-2
-1,-4,-41,-7,-6,-1,-1,-1
-2,-4,-22,-4,-1,-2,-2,-1
0,2,8,5,2,2,0,0
-3,-10,-93,-16,-7,-6,-2,-3
0,1,27,8,0,0,-2,1
-1,0,13,-5,-8,-3,-1,-2
1,-1,-7,5,5,2,1,-1
-5,2,8,3,-3,-2,-4,-4
1,-5,-13,4,9,2,1,0
0,3,13,-2,-4,-3,-2,1
0,-3,-11,3,-2,-1,1,-2
0,-3,-21,-6,2,2,-1,-1
-1,-2,1,1,5,1,0,0
0,0,-22,-3,4,-2,-1,1
-2,3,24,-3,-4,-2,-1,-3
1,-1,-29,1,1,0,-1,1
-1,-1,0,-8,-14,-1,1,-1
3,5,20,0,8,2,1,2
-3,-4,-12,-7,2,-3,-1,-1
-4,-6,18,8,-1,-2,-3,-2
0,5,33,9,3,-1,-1,1
2,5,61,2,2,1,1,0
2,5,61,2,2,1,1,0
0,2,5,2,-1,-2,0,-1
-1,2,50,4,1,-3,-2,-2
-2,-1,12,14,5,0,-1,0
1,0,-1,-12,2,0,0,1
-1,2,-6,-15,-3,-1,-2,-1
0,-1,3,-2,0,0,-3,-1
1,2,27,6,2,1,0,0
-2,0,5,0,10,1,-1,-1
-1,0,31,1,4,5,2,-1
-2,-3,-2,4,-4,-5,-1,-1
1,2,26,10,-1,5,4,0
0,1,-28,-2,7,5,-2,-1
2,4,21,3,-11,-14,-10,-2
-1,3,-21,3,-4,6,1,0
54,5,-31,-5,-1,30,95,31
-14,-1,2,4,2,27,2,-28
-14,-1,2,4,2,27,2,-28
-10,-6,-11,-5,7,77,77,4
-112,-29,-17,-19,-15,1,107,-11
11,4,-9,3,12,-9,95,27
37,1,-7,-3,2,-18,-53,-113
53,-7,-9,-5,-12,8,16,103
53,-7,-9,-5,-12,8,16,103
-62,-30,-44,-18,-7,44,88,-11
-62,-30,-44,-18,-7,44,88,-11
1,-1,5,-1,-4,-8,6,-50
103,8,-1,1,-4,-34,-51,-26
32,7,6,-1,-3,-15,-15,52
-76,-8,0,-1,2,29,19,-30
-8,-1,-2,-4,0,2,-49,-10
-9,-7,-2,-1,-1,-26,-11,7
-2,-1,-4,4,-5,-48,-39,-18
66,4,12,1,7,72,67,69
-8,-5,-9,-3,-3,2,-14,-2
-4,-10,-4,-6,-3,-3,2,-20
-15,-4,-5,0,6,39,36,5
43,3,7,4,5,19,32,-5
-6,0,2,-3,-4,-23,-17,-2
-7,0,6,5,2,-2,-7,1
-2,5,9,-7,-10,-15,-14,-7
-5,-2,3,-1,-9,-10,-9,-1
-3,-1,-11,-29,-19,-9,-4,-1
1,-1,-24,-9,-11,-2,-4,-3
-6,-11,-9,7,7,2,1,0
2,9,46,12,-4,-2,-4,-3
0,1,-3,8,-7,-7,-4,0
-9,-22,-95,-17,-5,-8,-7,-6
6,13,30,0,7,5,4,3
6,13,30,0,7,5,4,3
2,12,91,33,17,0,-2,1
4,0,13,12,10,7,4,5
-5,4,-2,8,4,0,-1,1
5,6,-86,-68,-7,1,-1,2
-6,-7,-14,-4,-3,-4,-1,-5
-10,-25,-7,-18,-8,-7,-9,-6
0,2,35,30,-3,-6,-5,0
7,8,-11,-1,8,1,1,6
-5,3,31,-12,-6,-6,-6,-8
1,-2,3,21,5,5,0,0
4,6,62,15,7,8,9,3
4,6,62,15,7,8,9,3
-3,0,60,19,-5,-2,1,1
-1,-2,4,2,0,0,-1,2
2,2,31,13,-5,-1,2,0
-1,1,21,0,-6,-6,1,-1
0,0,-22,1,2,2,1,1
-3,-2,21,3,4,0,-4,-2
-1,-7,-50,-6,-6,-5,-5,-3
0,1,-10,-3,1,2,0,-1
0,1,-10,-3,1,2,0,-1
-2,0,13,-6,-9,-3,-3,-1
0,0,-11,10,2,5,2,-1
-2,-7,-51,-15,-2,-4,-2,-3
1,5,56,2,-5,-1,0,0
0,0,18,2,3,-2,0,0
0,0,18,2,3,-2,0,0
1,-1,2,-9,-4,2,0,1
1,5,19,1,1,1,1,0
-3,-1,10,-3,-1,1,0,-1
1,3,14,1,4,3,3,-1
0,-1,23,1,-2,2,4,1
1,0,51,9,-1,0,0,-1
2,0,-7,9,-1,0,-1,1
-1,-2,-68,-5,-4,0,0,0
-2,-6,-30,-10,6,2,1,-3
0,7,-10,-13,3,1,-1,3
2,7,41,19,6,2,1,0
2,7,41,19,6,2,1,0
-1,1,20,-2,0,-1,-1,-1
0,-4,-32,-11,-6,0,-2,0
-4,-4,18,5,-5,-6,-4,-4
0,-2,-29,-6,-2,0,-1,-1
-1,4,27,11,1,-3,1,-1
1,-1,-24,6,0,0,-1,0
-2,-4,-20,-16,-8,-2,-3,-2
-2,-5,3,-5,2,-1,-3,-3
1,3,14,2,9,3,0,1
0,2,47,2,-6,-1,1,0
1,3,-19,-17,-4,-3,-2,0
0,2,46,12,-1,0,2,-1
0,2,46,12,-1,0,2,-1
-2,-3,-6,0,-9,-2,-3,-2
0,0,13,3,3,-1,-3,-1
-1,-4,-54,-8,-6,-4,-4,-4
-4,0,7,11,1,0,0,-2
0,-2,-4,1,4,0,-1,-2
-2,-1,-14,-1,-6,-18,-24,-3
8,-2,-54,-1,19,32,39,11
-2,4,11,0,1,31,48,4
-5,-11,10,-2,-5,10,-2,7
40,-10,13,4,14,24,7,-20
28,14,9,-6,-17,-39,-48,50
-57,-11,15,9,-4,-48,62,-21
108,25,4,6,13,26,-5,68
78,9,-7,-8,-9,-43,-124,53
-96,-6,-23,-14,-11,-12,-17,31
-29,-10,-3,-10,-15,6,-47,-29
-63,-17,-15,-9,-14,-55,6,-80
43,-9,0,-4,-3,-5,-82,-35
-35,-14,-13,-9,-8,-8,-50,-45
22,13,5,4,6,17,-40,-5
-43,-9,-13,-4,-2,-1,-37,-73
25,8,17,8,1,13,105,69
-28,-2,-4,-1,4,12,6,30
-28,-2,-4,-1,4,12,6,30
-2,4,-2,0,2,-52,-57,21
11,-15,-4,-4,-8,11,-6,-15
31,7,3,6,9,26,117,88
-87,-11,4,1,1,-7,-16,-43
15,-11,-3,-2,-8,-2,-2,2
15,-11,-3,-2,-8,-2,-2,2
7,-2,-13,-3,-3,-3,0,4
7,-2,-13,-3,-3,-3,0,4
-2,-18,-21,-6,-4,-6,-4,-2
-2,10,34,-9,-5,-7,-7,-3
-1,-5,42,23,15,6,1,-1
5,7,16,-25,-22,-4,-1,3
3,3,20,65,7,-1,1,2
-2,-7,-17,-5,4,-1,-1,-1
-2,-7,-17,-5,4,-1,-1,-1
8,13,54,27,27,10,4,6
-7,-24,-77,-39,1,-2,-5,-3
1,-3,-67,6,-4,-2,-2,-2
1,0,13,2,0,0,2,0
-5,-2,7,-3,-10,-5,-3,-1
-5,-2,7,-3,-10,-5,-3,-1
-1,-2,27,3,2,0,-2,1
-1,-2,27,3,2,0,-2,1
-1,-2,9,-8,1,1,1,-1
-2,4,21,0,-2,-2,-1,-1
1,0,-12,-5,-8,-4,-1,0
2,1,26,5,3,3,0,1
-1,-1,-15,-1,-4,-4,0,-1
-3,-9,-7,-8,-2,-2,-1,-1
0,-3,-29,0,0,-2,0,-2
-2,0,7,0,1,-3,-3,0
-1,2,27,0,-2,-1,-1,-2
-1,-1,-62,-10,1,-1,0,0
0,2,40,6,-5,-5,-3,-3
-2,-3,-1,-5,0,1,-2,-2
-1,-4,-52,-2,7,0,-2,0
-1,-4,-52,-2,7,0,-2,0
0,-3,-3,7,3,-2,-3,-2
-1,5,67,8,-6,-4,-5,-4
-4,-4,-14,-2,-5,-1,0,-2
-2,1,-26,-7,1,1,-1,0
0,0,15,1,-1,-2,-1,-1
-1,-4,-10,-1,3,0,-1,-1
-1,-3,-4,2,-3,-2,-2,-1
-1,-1,40,10,2,-2,-3,-1
-1,3,45,-1,3,1,1,0
1,1,-13,4,0,-1,-1,-1
-3,-3,-41,-6,-5,-4,-3,0
0,1,-1,-5,-1,0,2,-1
1,4,45,-1,0,2,0,1
-2,-4,16,-3,-4,-3,-2,-1
-4,-4,-31,-7,-3,0,0,-2
-4,-4,-31,-7,-3,0,0,-2
3,2,15,-2,-1,0,2,-1
1,2,-12,-1,-3,0,-1,0
-1,-1,-20,-5,-13,-4,0,1
-1,-4,-10,-5,-1,-4,-3,-2
0,0,-11,4,5,3,3,0
1,-2,-1,0,-3,-1,0,1
-4,-5,-21,-5,6,-14,-18,-5
1,1,-10,-5,-2,1,3,1
0,3,10,1,-9,-11,-7,-1
-4,-2,-8,-6,-7,16,15,12
-33,3,12,1,-3,-48,-33,-12
50,13,10,6,-7,-27,-1,52
75,-18,-21,-22,11,100,109,-65
4,-4,-5,-1,4,-7,-33,103
19,-26,-23,-13,-12,-51,30,16
-19,10,6,-2,-4,33,55,-97
75,4,2,-7,-21,-37,-13,-44
-25,6,7,3,-10,-13,91,-29
-25,6,7,3,-10,-13,91,-29
1,-1,5,5,-6,-39,-97,67
