38,-11,62,9,-1,8,-2,22
-19,3,8,25,3,2,-3,-5
15,6,25,10,3,5,9,-2
20,14,81,-16,-11,-6,-9,4
2,-19,2,-12,-5,3,-1,-5
-20,10,52,-3,8,4,3,-4
-23,-3,-26,-4,-8,-9,-9,0
8,7,-17,3,-2,-3,-17,8
-2,-3,-5,-2,-5,-3,5,-3
-2,-3,-5,-2,-5,-3,5,-3
0,-3,-12,-4,-5,-4,1,-1
-3,3,6,-5,-5,-8,-1,-3
-2,-2,2,13,-3,-1,0,-7
0,0,-8,-6,-1,13,8,-55
0,0,-8,-6,-1,13,8,-55
-1,-1,-23,-9,0,-2,0,25
2,3,1,15,-2,-4,-2,-4
-3,3,6,10,1,-6,-5,6
-5,-4,-52,-18,-3,1,-7,-39
8,7,82,23,9,-5,-5,34
0,-2,27,11,-4,-7,-4,18
4,5,4,28,-5,0,-2,27
-7,-3,21,7,2,1,2,-12
3,1,6,-9,0,4,3,14
0,-5,-7,-51,0,18,3,-13
-13,-1,-10,-22,0,-3,-8,-26
-3,-3,-37,-17,-4,-7,8,73
4,3,-17,3,4,-4,2,18
11,4,23,18,2,-3,1,35
4,1,38,7,-2,-7,-11,16
-7,3,-30,-16,-3,-6,-2,12
-2,-1,9,6,0,2,-2,-5
-3,0,-20,-3,3,1,-4,-32
-1,-1,3,2,-2,-2,-1,4
1,0,-7,-6,-4,-8,-4,0
0,-2,-22,-9,-2,-4,-3,7
0,0,-1,1,-4,-1,-2,-3
-2,1,29,2,-2,-3,4,-2
-5,-2,-13,-5,-3,1,-1,-1
2,-2,7,1,5,-5,-6,11
1,-2,-11,-7,0,0,2,-3
-4,0,-17,-4,0,-2,-1,0
0,-3,-28,-15,-2,1,0,5
-1,1,14,3,-3,1,4,-8
-1,1,14,3,-3,1,4,-8
-1,-3,-2,-2,1,2,1,-2
-1,-3,-2,-2,1,2,1,-2
-4,-2,-14,-7,1,-1,-4,7
-7,1,-2,4,-3,-6,-1,-7
-2,-3,2,2,0,4,-1,-1
-2,-3,2,2,0,4,-1,-1
-2,0,-4,-1,-1,-8,-2,-7
-2,1,-1,-1,0,0,-2,-3
0,-2,-17,-2,4,3,-4,-8
-3,-3,19,1,-2,1,0,-1
-1,-1,-9,-4,-1,-2,1,-1
-1,-3,-32,-9,3,2,0,-2
-1,-2,-48,-6,-7,-3,-2,1
0,2,12,6,-2,2,0,-3
1,-1,10,-3,-4,-4,2,-1
-2,0,-14,-7,10,0,0,1
-1,-2,-5,-4,-4,-5,-3,-2
-1,-3,5,-12,1,-1,0,-1
-2,2,13,13,3,1,0,0
2,3,-15,-3,6,4,-1,0
-4,-25,-32,0,-2,-3,-2,-2
3,37,42,-2,-4,1,-1,1
3,6,3,17,19,3,-1,7
-2,-23,1,3,-1,7,5,-5
0,3,45,7,-4,-2,-2,3
0,2,-80,-3,-3,5,-1,0
-4,-13,-24,-15,-4,-3,1,-3
-7,-10,-58,-18,-11,-2,5,-7
8,16,69,7,8,-3,-2,5
-1,-11,-74,-21,-8,1,9,22
-32,5,-34,16,5,2,4,1
-31,20,-3,-2,2,-2,-4,-20
19,-8,-42,-16,-4,2,3,-15
-10,19,115,16,4,8,21,26
-25,-4,28,-7,-8,-13,-5,35
54,9,58,15,2,-2,0,-30
-37,4,-1,-26,-1,2,-9,-13
-37,4,-1,-26,-1,2,-9,-13
12,27,71,22,-6,2,9,-8
12,27,71,22,-6,2,9,-8
17,46,77,22,4,1,3,-30
-22,-42,-70,-22,-2,5,12,1
11,-11,47,2,-2,-5,-2,-46
1,29,35,30,19,16,0,-26
-14,-43,-97,-15,-16,-21,-25,22
24,43,-27,-10,1,2,-8,11
-26,-8,-13,7,-2,-5,2,13
32,-16,-53,-13,-7,-9,-12,14
34,41,127,26,2,1,0,2
34,41,127,26,2,1,0,2
-5,-3,-34,-6,0,-1,5,-10
-2,-6,-33,-7,-4,-10,0,-1
-2,-3,-9,-9,-1,-4,-5,-2
1,-3,-10,-2,-4,-4,3,-1
-4,1,5,0,-3,-9,-3,-2
1,0,27,8,2,4,-3,-1
1,0,27,8,2,4,-3,-1
0,-1,18,12,1,-2,0,1
0,-4,-21,-15,-6,-3,1,-2
-2,-2,25,5,2,-1,-3,0
-1,1,-3,-3,-5,-1,-3,1
0,1,4,8,-2,-2,5,0
1,-2,-7,-5,-7,3,3,-1
-1,-1,-2,0,4,3,-2,-2
-2,-1,6,4,1,-10,-2,-4
-1,-2,-33,-4,-3,2,1,1
9,1,13,5,5,0,-4,1
-1,-1,-12,-7,7,3,0,-2
-5,0,-21,-7,-1,3,1,-3
-5,0,-21,-7,-1,3,1,-3
-1,0,10,1,-4,4,-4,0
-1,1,6,1,-8,-9,3,0
-1,-2,2,1,6,5,7,0
-1,-4,-51,-21,-1,-2,-2,-2
-2,0,-4,-3,0,-3,-1,0
-1,-1,21,4,-1,0,-1,2
-1,0,-1,-2,-5,-3,-1,0
-1,0,18,9,0,-5,-4,0
-1,-1,6,14,-2,-3,-1,11
-2,1,11,5,-7,-6,-12,-1
-2,1,11,5,-7,-6,-12,-1
-1,-1,-22,-1,-7,7,1,-7
-2,-6,-14,-9,-1,2,-7,-7
-2,1,15,-10,0,-1,-3,-6
-1,3,-36,-11,9,7,2,-4
1,-4,10,11,4,-3,-5,-2
-4,-24,-67,-7,-5,-5,-2,-3
-1,0,8,1,-10,-1,3,1
-1,-6,2,10,18,-1,-2,-4
2,7,26,-1,-5,2,-4,-1
-1,7,-3,-9,-7,-2,1,-4
0,-3,15,4,-7,-1,-5,-3
-4,-1,23,5,11,-5,-5,-2
-3,-19,3,-1,-2,-2,-4,2
0,-8,-30,-9,-2,4,2,5
-9,4,14,-15,-6,-8,-5,-6
-1,-1,-30,1,1,-7,-3,1
-22,-43,-128,-21,-7,0,-1,-1
-22,-43,-128,-21,-7,0,-1,-1
19,7,79,-7,-10,-10,2,22
-17,-4,-68,31,14,8,-4,-15
41,0,48,13,7,2,2,-14
19,3,19,-9,-2,7,19,10
29,42,127,26,1,0,4,27
13,-2,102,23,5,-1,-16,-10
-50,11,0,8,0,3,-22,0
-4,-9,-38,-23,-9,-3,1,-27
10,17,-82,-9,0,1,2,43
24,17,0,5,-1,-6,-43,29
24,17,0,5,-1,-6,-43,29
-6,1,70,3,-2,-4,23,4
-8,0,36,9,7,5,8,-26
1,14,100,53,13,5,0,-4
-22,-10,-45,-17,-9,-7,13,-18
-22,-10,-45,-17,-9,-7,13,-18
-23,-26,-18,5,7,1,4,24
24,21,74,24,10,2,-24,-41
34,-3,-29,1,0,1,1,-16
-20,15,8,2,-8,-1,7,9
-16,2,64,2,-1,4,1,37
-5,-10,-40,-23,-8,-11,-8,-8
18,-7,-36,-4,-2,1,-6,-16
-15,14,-55,-29,-7,0,8,-3
-5,-7,60,2,-1,-1,-3,-10
-5,-7,60,2,-1,-1,-3,-10
17,-14,-13,-18,2,-8,-1,14
-26,-44,-49,-9,-1,0,4,-13
20,32,3,-3,0,-1,-2,3
0,8,-81,-9,-3,0,4,4
-6,14,78,8,6,7,-1,-1
-7,-19,14,6,-4,2,3,-2
-5,-18,-7,12,1,10,-3,8
-14,-29,15,3,-3,-4,1,-16
2,2,17,-25,-2,-5,4,20
-2,15,28,-10,-6,-6,5,-34
-23,-23,-84,-27,-12,-5,-4,-2
-56,-2,24,11,1,-1,0,-14
7,-4,-59,-17,-5,3,6,8
-9,8,12,8,3,0,-2,-8
8,6,54,6,-1,1,-2,-1
1,-6,-37,5,6,-2,-1,0
5,-1,8,-1,0,-6,-6,4
5,-1,8,-1,0,-6,-6,4
-4,-5,-9,-5,5,12,8,-5
0,1,7,-6,-9,5,-1,-2
-2,-4,39,9,4,-6,-7,1
0,-7,-28,-13,-5,-7,-3,-7
1,0,8,-12,1,-10,-3,-4
-2,-2,4,1,0,-3,-2,9
-14,4,-9,11,-3,-9,0,-6
6,2,28,15,-9,-10,1,3
-1,-4,-2,-2,1,-2,-4,-3
2,-3,7,2,1,2,-4,1
2,-3,7,2,1,2,-4,1
0,-6,-83,-18,-4,7,-1,-2
-2,0,17,-7,0,-5,-7,12
3,0,-43,-14,2,0,-12,17
4,-1,43,-9,0,14,7,-78
16,0,2,-2,2,17,2,10
-8,-3,-8,-19,-2,-13,-4,-36
-3,-1,22,29,1,11,17,12
1,0,5,0,7,2,-2,-1
-1,-5,-44,-9,-6,0,1,8
-1,1,13,3,-1,-4,-5,-4
-1,-3,-5,-8,1,2,-3,-2
1,2,14,6,1,3,4,1
0,0,10,3,2,0,4,-1
-5,3,-31,-5,-1,3,-1,-4
-5,3,-31,-5,-1,3,-1,-4
2,-1,19,4,-6,-6,-3,-17
1,0,8,1,-4,-3,1,3
1,0,8,1,-4,-3,1,3
-1,-1,-16,-5,0,-6,-2,2
-1,0,18,-2,1,-4,-1,5
-1,0,18,-2,1,-4,-1,5
-2,1,3,7,-3,-1,0,-2
0,0,18,1,-4,1,2,0
0,1,32,17,6,-1,-1,4
-1,-1,11,1,1,-6,-3,-4
-1,-3,0,4,-1,-1,1,-2
-3,-5,-12,-10,-2,3,-1,-3
0,-5,-31,-22,-3,6,0,0
0,-5,-31,-22,-3,6,0,0
0,0,-4,0,0,-6,-5,-2
1,0,-15,-2,-1,5,2,1
-1,1,19,4,-4,-2,-2,-2
0,-2,9,-1,-9,-7,-3,0
-3,-1,12,-9,-4,-3,1,-3
1,-2,-10,-2,0,2,0,0
-2,-2,-24,-5,5,-4,-3,-3
-2,2,12,2,2,1,1,1
-1,1,21,-1,2,-6,1,-1
-1,0,11,3,7,1,-2,1
-1,0,11,3,7,1,-2,1
2,0,13,4,0,0,2,1
3,6,-4,-11,3,3,6,-3
0,-4,6,-4,-16,-6,3,-6
-5,-21,33,10,2,-3,-5,0
-1,7,0,2,5,3,0,-1
-4,-8,-66,-13,-2,-2,-4,-1
-4,-8,-66,-13,-2,-2,-4,-1
-4,7,33,8,0,-3,1,-2
-10,-20,-66,-40,-17,-3,-6,-5
-1,5,-13,1,-6,-2,3,-2
1,-2,20,-10,3,-2,-6,5
7,9,32,12,7,7,16,-3
-100,20,50,18,3,-4,2,-2
23,15,9,6,1,1,2,19
2,31,-2,-1,2,0,15,-18
-20,39,90,8,3,9,0,-3
49,-16,45,8,6,-4,4,-24
58,5,34,16,-2,-5,19,3
12,-52,-43,-35,-21,-13,13,-9
19,19,-9,22,1,-3,-9,-19
37,24,55,-5,1,4,-6,6
-47,-13,29,13,9,11,12,14
-50,-13,-23,-16,-13,-17,-30,-49
-19,56,97,25,7,-3,-30,13
46,-5,89,15,1,11,31,34
2,15,5,24,11,-4,2,-7
-15,-78,-10,-10,-13,-15,-4,-14
10,20,-44,-14,4,9,22,26
-8,-5,-128,-22,-3,0,30,-8
3,15,-1,-5,-12,-6,-7,-8
-58,-27,-25,-1,4,4,-3,-12
19,27,36,1,6,6,10,29
-7,-36,-92,-33,-12,-19,-55,-83
36,0,-57,10,7,4,14,39
-17,8,29,2,-5,-2,11,-7
-10,17,-47,5,5,3,4,7
18,1,-22,3,2,6,7,15
10,-1,40,19,0,-1,-2,-20
9,1,-43,5,-3,-1,4,5
5,-2,32,-3,2,1,8,8
-1,6,9,-1,-3,-1,2,8
6,10,-1,2,2,0,1,-5
4,-3,33,6,19,2,-2,-5
5,7,5,-4,2,2,5,0
5,7,5,-4,2,2,5,0
-2,-5,1,0,-4,-4,-1,-2
2,3,4,1,3,-5,-1,3
-1,-4,-4,-8,0,-2,0,2
-2,-2,23,2,-4,-5,-2,-4
-4,-4,-6,4,-3,-2,1,-2
2,1,-11,3,-1,-10,-14,0
-1,-2,-13,-8,1,4,-1,0
-1,-3,0,24,2,5,5,-2
-1,-2,-12,-7,1,0,-2,-1
-5,-6,-12,-17,-1,-8,-8,6
-5,-6,-12,-17,-1,-8,-8,6
-4,-5,-15,11,-4,6,9,-2
-3,-2,-38,-27,0,-5,4,6
-1,-1,-3,-31,-1,7,1,1
-2,-5,19,-7,0,6,1,-10
4,0,-1,-5,-2,0,5,45
-8,-6,-2,7,0,-8,-5,-10
9,8,-3,-12,-7,-1,-4,17
-8,-8,-70,-34,-3,-6,-3,-10
17,7,35,28,2,16,7,-4
-3,-3,-8,-4,-1,-1,-2,-2
-2,0,-23,0,-10,-10,-8,-5
1,-2,6,-4,2,-4,1,6
1,0,15,6,0,3,1,-1
-1,-3,0,-4,-6,-5,-1,0
-1,-5,-15,-3,1,3,1,0
1,-2,17,2,0,-4,-2,-5
1,-2,17,2,0,-4,-2,-5
-1,-1,4,-3,0,-4,-2,0
-1,1,-7,-2,-3,-3,-2,-2
-4,0,-11,-1,-5,-1,-1,0
-3,2,15,8,2,1,0,1
-2,-3,6,0,-3,-2,-3,-1
0,1,36,4,-1,-4,1,2
-5,-1,-9,-5,-4,-6,9,-4
1,-2,-13,-3,-2,-2,0,-1
-2,-6,-5,-5,-3,-2,-3,-4
-2,-6,-5,-5,-3,-2,-3,-4
0,0,-1,-3,-8,-5,-1,-2
1,0,-7,5,-3,0,-3,-2
0,2,9,-2,3,4,-1,0
0,2,9,-2,3,4,-1,0
0,1,-5,2,-2,-4,-2,-3
1,0,12,3,1,-1,3,-1
-4,-7,17,4,-1,-2,0,-3
-1,0,-2,-6,-8,-3,-1,-1
-2,-2,-8,0,2,1,1,-2
0,3,2,-2,-4,0,-1,0
-1,0,2,2,5,-2,-1,-3
-3,-2,-12,-4,-1,0,0,1
0,5,34,18,8,0,0,-1
-1,-1,9,-1,-1,2,0,-1
-1,-1,-2,-7,1,0,-1,0
1,1,-2,8,-3,-2,-1,0
-4,-15,-23,-2,4,-3,-2,-2
0,9,39,3,3,1,-3,-3
2,11,13,-1,2,3,4,-2
-2,2,60,-3,-1,-3,-3,11
-3,-4,-43,2,1,5,3,-4
-1,-4,-21,-12,0,-1,-7,2
-3,-15,-73,-15,-7,2,0,-22
18,2,84,12,3,-5,7,25
8,21,48,14,0,4,8,-5
16,3,-21,-20,-12,-13,-16,-35
0,31,58,28,6,1,0,11
37,28,20,5,-3,-4,3,43
31,8,76,18,13,1,1,15
-5,7,-4,-12,0,2,-3,6
-70,-3,31,1,1,3,-1,-55
-87,-27,-23,-14,-3,11,2,-76
-2,-19,75,14,8,-3,-6,44
5,-2,88,-4,-3,-14,-13,-30
-110,-16,-35,11,-3,-7,-17,-53
2,-31,-100,-20,-12,-15,-15,24
24,30,12,17,6,1,-9,-19
61,-11,-77,-47,-11,-3,8,-21
-25,-12,22,2,-4,-9,-1,32
44,53,24,37,16,3,2,52
6,1,-13,-14,-4,9,4,10
-30,5,116,17,7,3,-3,-18
26,-3,-48,-5,-15,-9,5,7
47,-40,-34,2,2,3,11,-16
-5,22,-44,12,-1,11,-7,-25
-5,22,-44,12,-1,11,-7,-25
9,27,-21,3,7,0,14,-13
7,23,14,9,7,3,-7,12
-65,-14,107,11,-5,-6,-5,7
-12,8,63,-4,0,-4,-5,5
-1,0,4,3,1,-6,-1,7
-3,-16,-89,-4,0,-4,-2,-6
25,-14,12,-8,-6,-1,0,3
-3,-12,-16,-9,-2,1,-1,-4
2,-7,21,-2,1,-4,-5,-9
2,-7,21,-2,1,-4,-5,-9
-2,-2,16,2,-12,-4,-6,-4
2,9,13,-11,-9,-3,-2,-4
2,-7,-11,-15,-3,-1,-5,-5
-2,-1,-3,-1,0,-8,-5,-1
-2,3,3,-10,-4,4,0,5
0,-1,6,10,-4,-3,-1,-1
-2,-2,14,-1,-4,-1,0,-1
1,3,2,1,-7,-2,-1,-1
-4,-3,26,1,-3,-2,-5,-4
-1,-4,-15,-11,-1,-1,7,-2
-1,-1,-41,-14,-6,-7,-4,0
-2,-1,45,6,-7,0,-2,-1
1,2,21,6,0,1,2,-1
2,-2,-47,-14,-5,8,8,1
2,-2,-47,-14,-5,8,8,1
-5,2,3,4,2,-3,-7,-4
0,1,32,9,3,3,3,7
2,6,-11,0,-1,-13,0,-5
0,0,7,6,-6,-7,-7,-5
-2,1,13,1,0,15,13,13
1,0,-41,-8,-3,-3,-9,37
4,-3,-14,-12,-3,4,4,5
-15,-10,-33,-12,2,-5,1,-26
5,5,34,11,-5,-9,-5,-35
-1,1,14,3,0,-11,-4,-23
-1,1,14,3,0,-11,-4,-23
4,-1,-6,-4,13,-1,-5,-3
-10,-1,10,-3,-13,6,-2,7
3,-2,-8,-8,-12,0,-2,-1
5,10,92,23,-1,4,6,-21
-1,6,25,1,0,6,4,-22
-1,-1,-15,-5,-4,-7,-7,-2
-3,-3,6,-2,-4,-7,-2,-2
5,2,-3,0,4,1,0,1
-2,-1,4,-5,-10,-1,-3,0
-2,-3,-17,-1,-4,-7,0,-2
-2,-3,-17,-1,-4,-7,0,-2
0,0,30,2,-2,0,0,0
-3,-4,-4,-1,5,2,-4,-2
-2,-4,-54,-10,3,1,3,2
-3,2,-11,0,0,-1,-1,-3
-3,2,-11,0,0,-1,-1,-3
-2,-2,11,-3,1,3,0,-4
0,-1,7,-2,-6,-5,-2,0
-1,-1,-5,-2,2,0,-1,2
-1,1,13,6,6,5,0,0
-1,1,-4,-4,-3,-2,-2,-4
-1,1,-4,-4,-3,-2,-2,-4
-2,-3,7,-4,-12,-10,-2,-1
1,0,21,8,6,3,-2,-1
-2,-3,-21,-5,-1,4,2,-1
-4,-9,-76,-15,-5,-7,-4,-2
-4,-9,-76,-15,-5,-7,-4,-2
0,0,2,-3,-6,-3,-1,1
0,0,2,-3,-6,-3,-1,1
0,2,-6,-4,-1,-2,-5,0
0,0,8,2,11,4,9,1
-2,0,25,-9,-10,-1,1,0
0,7,26,7,-7,-4,2,0
0,7,26,7,-7,-4,2,0
3,6,26,-1,-2,1,0,1
-3,-2,29,-16,-26,-8,-9,-3
-2,-3,-11,2,7,2,0,1
-1,-8,-2,4,-4,-7,-3,-2
-1,5,-13,1,6,-6,0,-2
-1,3,-14,2,8,2,-2,-1
-2,-11,-2,1,-7,-4,-1,0
3,3,10,0,19,1,2,-1
-3,0,-9,-22,-31,-11,-7,-4
0,0,13,-1,11,10,6,-5
0,0,13,-1,11,10,6,-5
3,10,4,2,-9,-2,-11,10
2,5,1,21,32,7,0,-5
-13,-30,-90,-43,-25,-5,4,-5
1,8,16,17,5,-4,-3,1
4,-6,80,3,-16,3,9,-7
-2,7,-16,-22,7,-8,-14,-8
2,3,-12,11,4,-6,-10,-34
-20,6,34,10,1,7,1,-12
19,1,-11,3,1,0,-2,14
-15,-25,-128,-44,-12,1,-7,9
37,-2,33,10,0,-15,-19,30
21,20,87,21,-4,-8,13,15
21,-13,-40,-20,-4,-3,-4,43
-30,-12,101,36,6,2,-7,6
14,24,46,16,-1,4,13,-49
14,24,46,16,-1,4,13,-49
7,17,95,-3,0,3,13,-33
7,17,95,-3,0,3,13,-33
7,-23,-128,-39,-14,-9,-12,32
43,35,51,30,17,11,-2,-28
-34,12,-24,-7,-8,-3,-16,10
-20,-41,-49,-28,-10,-10,4,30
-20,-41,-49,-28,-10,-10,4,30
-19,-10,-48,-6,2,0,-5,-11
4,36,80,20,5,1,1,6
48,8,91,-16,0,4,7,7
-10,1,-98,-2,0,-1,32,1
-28,-3,-87,-10,-4,-2,5,14
-28,-3,-87,-10,-4,-2,5,14
27,-12,78,1,1,1,-11,-35
-15,6,61,-2,-1,-2,-4,3
-33,-24,-103,-11,-2,-7,-13,5
-18,-15,24,-8,-8,-3,-6,-21
-11,8,4,13,7,-2,-3,4
16,10,39,15,-3,-4,-2,-8
-13,-14,-21,6,4,4,-2,-11
22,14,35,12,-3,-3,-3,-7
-3,-8,-8,-8,-6,-10,-18,0
-13,-21,-51,-18,-1,4,7,-2
14,1,16,9,-2,-5,-2,6
58,-3,-46,-20,-17,5,-2,-8
-11,3,46,8,-7,8,4,6
-10,-1,29,-21,20,2,-5,-7
-3,-3,35,3,0,-1,-1,4
2,-1,-8,-2,9,2,-3,4
-12,-2,30,11,-12,-14,-3,-5
-8,3,-4,-1,0,4,1,2
-4,-9,-71,-14,-4,-4,-2,-3
0,1,21,1,-8,-5,2,-2
-1,-1,12,0,1,-12,-12,-3
-2,-3,3,-14,-2,-2,-1,-3
1,0,10,8,7,4,-1,1
-1,-2,-35,-8,-4,2,-1,-1
0,-1,-17,-11,-1,3,3,0
-2,0,-18,-2,-4,-3,2,1
-2,-3,-11,4,6,1,-6,4
1,0,13,9,-1,-5,-1,3
-1,0,-14,-4,2,-3,0,-1
-1,1,25,6,2,-2,-1,-2
-2,-1,-4,-5,-4,-6,-3,0
-1,2,-1,-2,3,-4,-3,1
-1,-3,-10,2,-8,1,0,-9
-3,1,-1,4,-1,2,2,-1
-1,-3,-9,-12,-5,-5,-3,0
0,1,0,-8,-1,-7,-7,0
-3,-4,-9,0,0,-4,-1,-3
2,3,37,11,8,6,3,2
-1,-2,10,6,-3,4,0,-5
-2,-4,4,2,-2,-5,-2,1
-2,-1,-25,-11,3,-1,0,1
-1,-4,-4,1,-2,-4,-1,0
-5,1,-27,4,-1,5,-3,-1
0,2,-7,4,4,-2,0,0
-1,2,2,-3,0,2,-1,1
0,0,-6,-5,7,2,0,0
1,0,-28,-3,0,-4,-2,0
1,0,-28,-3,0,-4,-2,0
-1,0,-4,-3,-2,1,2,-1
-2,-3,0,-6,-1,-1,1,0
-4,-16,-22,-10,0,-3,-2,-2
-4,-16,-22,-10,0,-3,-2,-2
-1,2,-8,-9,-9,-3,-1,0
-3,-13,-66,-17,-4,1,1,-2
