1,1,-1,0,3,0,-1,1
0,2,10,9,0,2,-1,0
0,1,0,-3,2,-1,1,1
1,2,8,5,0,2,1,1
-4,-5,-3,-8,-4,-4,-4,-13
0,1,-6,1,0,-1,0,0
-3,-4,-12,-18,-4,-2,-1,0
-3,-4,-12,-18,-4,-2,-1,0
0,2,-3,0,0,0,1,2
0,0,-5,10,0,-1,-1,0
-1,2,15,11,-3,0,-2,-1
-1,-2,2,-1,0,0,-1,-1
0,0,-5,-5,-1,-1,0,-1
-1,0,-3,-11,0,0,-1,-3
0,-1,-2,7,-2,-2,-1,-1
-1,-7,-1,-5,-4,-3,-2,-1
2,1,-4,6,5,2,-1,-3
-1,4,12,8,-3,-2,-1,1
0,1,9,8,2,0,1,-1
0,-3,-2,-2,0,0,0,-1
-2,-1,-1,-2,-2,-1,-1,-1
-1,-2,7,-11,2,1,0,3
-1,-2,7,-11,2,1,0,3
0,-3,-15,-11,-2,1,-1,-2
-2,2,11,2,-1,-1,-3,0
2,2,-12,-11,-1,-1,1,2
2,2,-12,-11,-1,-1,1,2
-4,-7,-18,-14,-4,-2,-1,-1
-1,0,12,25,0,0,-1,-5
-1,0,2,-8,1,0,0,-4
2,3,3,4,1,2,0,0
-4,-7,-3,-16,-11,-3,-3,-2
-1,-2,-12,-13,-1,-5,-1,-1
0,-4,0,-2,-5,-3,0,0
-7,-7,27,15,-4,-4,-5,-5
0,1,18,11,1,-2,-1,-1
-1,1,12,4,0,0,-1,-1
-5,-4,4,29,-5,-3,-2,-2
0,-4,15,-11,1,-2,-2,-2
1,-3,-59,-23,0,0,2,2
1,-3,-59,-23,0,0,2,2
-2,-5,71,45,-12,-11,-10,-10
0,-1,4,-6,7,5,6,18
-15,-9,47,54,-7,-4,0,-45
11,-2,-22,-32,-4,-1,-21,-52
-29,0,-39,-42,1,4,23,-27
76,17,-8,-2,-9,-53,-49,3
21,9,15,17,5,-23,2,-22
-57,-41,-5,7,-1,65,62,45
-47,-3,-33,-4,-7,-83,-58,68
-47,-3,-33,-4,-7,-83,-58,68
35,-10,-32,-41,-34,-41,-41,-73
16,17,30,27,22,-15,-13,2
32,1,-1,-6,-14,-2,40,80
-55,-15,12,0,-14,-24,-26,-76
