-5,-2,0,6,3,3,-3,-2
-2,-2,0,-4,2,5,0,0
-9,-1,-3,5,0,-3,0,-2
-1,-1,-11,-1,-3,3,4,-2
-2,-1,0,5,4,4,-2,1
1,0,2,10,1,-1,-2,-3
6,-1,0,-3,-1,0,3,-1
12,0,-1,-2,1,2,2,0
5,1,4,6,5,-1,-2,0
1,1,-1,-7,-10,-6,-1,0
-3,-2,-1,-8,-1,-3,-1,-3
-3,-2,-2,-4,8,8,3,1
4,-3,-10,-9,-5,-3,-1,-2
2,-2,-5,-16,-12,-2,-1,-1
-2,-1,-11,-14,-3,-5,1,1
-3,0,3,7,-2,-1,-1,-1
0,-2,-8,-3,4,-1,-6,-1
-9,-2,2,-6,2,3,0,-2
5,-1,-16,-11,-2,-1,-4,0
-6,-2,3,4,1,-10,-3,-1
0,-1,3,8,0,1,0,-1
1,2,0,0,-1,0,-3,-2
-1,-2,-1,-3,-4,-1,-2,4
-1,-2,-1,-3,-4,-1,-2,4
-1,-1,1,-1,-1,-2,-4,-1
-20,-4,-2,4,-10,-1,0,-4
-1,1,10,4,5,14,4,-2
3,1,0,-4,-1,-1,-1,0
1,-2,3,14,5,0,-2,-1
2,1,8,-1,1,-2,-1,-3
5,0,-3,11,-2,-2,1,0
1,-1,3,4,0,0,5,1
0,-1,0,-9,0,-3,-3,-1
-4,0,-4,-5,-2,-2,-4,-3
-19,-5,14,16,-1,-2,0,-3
8,3,4,-2,-2,-1,0,2
1,-4,-14,-19,12,2,-1,2
2,1,9,-2,-5,-3,-4,-1
2,1,1,22,-2,-1,3,0
2,1,1,22,-2,-1,3,0
-18,-6,2,1,-14,-3,1,-3
1,-9,-62,-102,-6,-5,-6,-2
2,-7,-39,-22,-12,-8,-4,-2
-12,-4,9,18,7,-3,11,-12
35,-1,84,20,0,-11,-24,15
49,3,1,-6,-13,-10,-17,-11
49,3,1,-6,-13,-10,-17,-11
-33,4,79,101,37,19,14,20
14,-6,-44,12,4,-2,10,-54
7,-5,-85,-85,-16,0,0,12
8,10,81,71,-24,-8,-7,-7
32,8,-7,26,4,6,4,6
1,14,31,-39,20,20,9,49
-13,4,-14,-40,9,6,4,-15
15,25,48,86,14,19,20,21
-70,-5,-1,20,0,0,4,-3
30,15,1,94,-8,-5,-9,-6
30,15,1,94,-8,-5,-9,-6
3,-20,54,-41,-38,-16,-11,-25
-49,-20,-69,-117,-59,-34,-25,7
25,-8,31,8,17,-5,-6,-7
7,-15,-70,-82,-23,-8,-15,6
40,-8,33,-24,39,14,-12,-22
-17,16,-32,-13,68,13,64,31
-17,16,-32,-13,68,13,64,31
83,42,127,47,2,-3,-64,-107
-67,-10,-18,77,11,16,1,-9
