0,-1,-11,1,2,1,0,0
0,-2,3,-1,0,0,-2,0
0,-2,-63,2,1,-2,2,0
-1,-5,24,1,-1,-2,-1,-1
3,2,18,-1,0,-1,1,0
-1,0,-27,-5,0,3,-1,1
-3,1,21,4,-1,-2,-2,-2
1,1,22,0,-2,-1,1,-1
-3,-5,-34,-4,-2,-3,-2,-1
0,-2,24,-2,-1,0,-2,-4
1,1,13,3,-1,2,1,-1
-1,-1,15,-2,-1,-2,0,0
0,1,4,3,2,0,0,-1
0,1,4,3,2,0,0,-1
-1,1,8,1,2,-1,0,-2
-1,-6,5,-5,-3,1,-1,1
-1,1,26,1,-1,-3,-2,-2
-1,1,26,1,-1,-3,-2,-2
-1,-3,4,-5,-2,-1,-1,-1
-1,0,4,-1,0,-1,0,-2
1,-1,-1,0,-2,-1,-1,2
1,2,-23,3,0,-2,1,-1
0,1,42,4,2,-1,-4,0
-2,-2,-7,-11,-3,-1,0,-1
0,0,3,0,1,-1,1,0
-4,-5,5,0,-3,2,-1,-2
-1,1,11,9,-1,-1,-1,0
-3,-1,22,-6,-3,-3,-2,-1
0,0,-31,-7,-2,-2,0,-1
-1,-3,-4,-3,-2,1,-2,1
-1,0,11,-2,0,-2,-1,-2
-1,0,-8,-3,-1,1,0,-1
-1,-2,-81,4,-1,0,-2,0
-1,-2,30,5,0,-1,1,0
-1,0,9,-1,0,-2,-1,-1
-1,0,9,-1,0,-2,-1,-1
-1,1,4,-4,1,-1,0,0
0,2,11,-25,-4,-1,-3,-2
2,2,15,14,2,0,-1,0
-4,-4,-65,17,3,0,-1,-3
-4,-4,-65,17,3,0,-1,-3
0,7,67,-7,-7,-1,0,-2
2,-3,-50,5,-8,1,3,5
-7,-11,-42,-103,-5,1,-3,-4
-2,-6,-16,-26,-12,0,0,-2
-6,-28,-78,57,-11,-7,-1,-3
-9,-7,-44,15,-9,-17,-8,18
13,48,17,0,12,5,2,4
2,-13,-54,9,14,7,7,4
-4,2,127,40,18,3,-11,-8
16,-2,-65,-53,-2,10,12,14
-10,-31,-96,39,1,-10,-7,-4
1,-8,-15,-9,-6,-1,4,5
-16,-13,-32,-53,-4,-15,-12,-12
16,39,118,101,22,11,10,11
-8,1,127,-41,2,-6,-8,-5
10,24,59,88,31,7,0,-2
23,-9,89,11,-1,6,11,13
-4,2,77,-118,-37,-8,-15,-14
-30,-62,-128,95,29,-27,-1,13
-30,-62,-128,95,29,-27,-1,13
-11,3,64,-128,-35,-19,-33,-28
-11,3,64,-128,-35,-19,-33,-28
-5,-42,-15,-73,-14,8,5,13
-4,-42,-128,70,12,8,5,1
2,0,-39,18,8,5,11,7
4,26,73,-51,-7,-4,-3,-8
-10,-28,-80,127,6,-4,0,-4
1,15,12,-4,7,3,-1,0
1,1,25,-2,-1,-1,-1,-2
-1,-1,0,-5,-3,-2,-1,0
