0,9,39,16,10,0,0,0
0,6,0,0,0,0,0,0
0,0,13,8,6,0,0,0
0,0,35,12,10,6,0,6
0,0,81,30,0,0,0,0
5,7,5,25,8,0,0,0
5,7,9,0,0,0,0,0
0,5,103,5,0,0,0,0
0,0,25,8,0,0,0,0
0,9,65,34,0,7,0,0
5,9,37,44,11,5,0,0
5,9,37,44,11,5,0,0
0,11,56,8,0,0,0,0
0,5,0,0,0,0,0,0
0,16,114,7,0,0,0,0
0,0,8,11,5,0,0,0
0,5,23,7,7,0,0,0
0,9,34,8,0,0,0,0
0,9,34,8,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6,10,0,0,0,0,0
0,0,20,20,0,0,0,0
0,0,0,0,0,0,0,0
0,8,5,0,0,0,0,0
0,0,6,5,0,0,0,0
0,0,8,0,0,0,0,0
0,5,51,0,0,0,0,0
0,5,51,0,0,0,0,0
0,0,55,0,0,0,0,0
0,0,0,5,0,0,0,0
0,0,19,0,0,0,0,0
0,0,22,7,0,0,0,0
0,0,22,5,0,0,0,0
0,0,22,5,0,0,0,0
0,0,9,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,20,0,5,0,0,0
0,0,0,0,0,0,0,5
0,0,11,12,0,0,0,0
0,0,0,0,0,0,0,0
0,0,43,8,0,0,0,0
0,0,13,0,0,0,0,0
0,5,22,12,0,0,0,0
0,6,9,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7,7,0,0,0,0
67,8,16,10,14,36,8,16
16,12,9,15,13,9,8,10
26,14,16,0,0,16,24,12
104,12,0,0,0,33,17,128
53,0,12,22,11,9,5,66
33,10,13,5,0,0,55,26
33,10,13,5,0,0,55,26
9,6,23,35,8,64,57,128
78,22,6,21,6,12,49,68
53,8,23,20,5,0,39,128
40,13,24,0,10,18,50,31
55,0,32,31,0,42,53,96
85,8,13,0,0,0,35,128
32,15,41,34,7,18,30,106
21,15,0,6,7,37,84,80
64,7,12,44,25,18,0,45
16,8,6,0,21,57,37,94
28,12,36,21,23,13,43,98
22,0,0,7,21,72,31,100
95,29,32,6,18,23,15,37
67,0,0,13,0,0,18,13
9,0,19,22,0,10,8,24
18,9,8,5,0,0,10,13
21,0,6,0,0,8,12,69
