0,1,1,1,0,-1,2,-2
-1,0,6,3,2,2,2,0
-3,-3,-6,-7,-1,-2,-1,0
0,0,-2,1,-4,-1,0,-3
0,0,-1,-1,1,-1,0,0
-3,-4,-4,-3,-3,-3,-3,-1
3,3,3,4,0,-2,-2,-1
-2,-2,-2,-4,-5,-1,-1,0
-1,-1,-1,-1,2,-1,-1,1
0,-1,0,-1,-2,-1,1,-1
1,0,-2,2,4,1,-1,5
-1,-1,1,-2,-2,-2,-1,-1
-1,-1,1,-2,-2,-2,-1,-1
-1,0,7,5,0,0,-1,0
-8,-4,-7,-5,-1,-2,-1,-3
-1,1,-6,-3,-2,-2,-4,-3
1,2,0,2,-1,2,2,-2
0,-1,-3,-4,-3,-5,-1,-2
-4,-4,0,2,1,-2,-5,-9
-2,-3,-4,0,-3,0,1,-2
-2,0,0,-3,-4,-7,-5,-4
0,-1,2,0,0,2,-3,-3
3,0,-7,-10,-2,1,5,7
3,0,-7,-10,-2,1,5,7
1,4,5,1,1,-1,0,2
-2,-5,-11,-6,-3,-3,-4,2
7,5,5,6,0,6,14,19
-3,-3,7,8,3,1,3,-9
-3,-3,7,8,3,1,3,-9
-8,-6,-17,-4,-2,1,-4,-15
-3,-2,-5,-2,3,-3,-9,4
10,5,4,-2,3,7,19,21
-1,1,-1,-4,-6,-3,-6,-7
6,-7,-16,-17,-7,1,24,25
2,3,14,22,15,1,-2,-2
-3,1,8,8,9,3,2,-2
-2,-3,-3,-1,2,6,12,-1
-3,2,0,-19,-15,-6,-15,-29
14,6,0,-21,-21,3,38,53
6,6,30,37,11,7,7,-39
-8,-8,3,1,-10,-7,9,32
3,-6,-13,45,31,10,9,19
3,-6,-13,45,31,10,9,19
-9,-8,-3,8,18,-3,-25,-31
1,0,23,42,16,8,25,28
-3,-7,-29,-50,-35,-12,4,11
-3,-7,-29,-50,-35,-12,4,11
15,0,-12,16,16,10,24,33
11,17,12,4,-6,3,16,21
11,-6,-12,-8,-12,-9,-13,75
-3,0,1,2,14,5,2,-18
-12,6,8,1,-4,-6,-5,-49
-1,8,0,7,-1,-3,-11,-27
-1,8,0,7,-1,-3,-11,-27
-14,9,7,12,8,-4,-45,-50
-32,-3,9,0,2,1,-1,-24
9,6,2,-4,-3,0,-1,1
1,0,-8,-6,2,1,-19,-31
10,1,6,-2,-4,-1,4,4
3,0,27,26,1,3,12,12
1,0,-1,-5,-5,-3,-9,-6
-2,-3,-2,-8,-4,-1,2,0
5,2,30,11,2,4,5,3
-5,-8,-35,-18,-9,-11,-25,-15
3,-3,1,2,-1,1,9,18
-3,-3,-9,4,5,3,-3,-3
-3,-3,-9,4,5,3,-3,-3
-2,4,-4,-7,-2,-4,-10,-16
-2,4,-4,-7,-2,-4,-10,-16
3,5,15,7,1,5,5,-14
-7,-10,-9,-2,-6,-5,-11,-20
-7,-10,-9,-2,-6,-5,-11,-20
-3,-13,-17,-23,1,4,5,7
-2,2,0,6,8,1,-10,-13
-2,2,0,6,8,1,-10,-13
7,6,6,10,1,6,15,16
7,6,6,10,1,6,15,16
2,-4,8,10,6,1,1,-6
5,2,-19,-33,-5,3,6,4
5,2,-19,-33,-5,3,6,4
-20,3,9,11,-5,-17,-39,-42
12,8,20,2,-15,6,23,26
12,8,20,2,-15,6,23,26
6,1,8,11,3,0,1,2
2,2,8,4,3,1,0,2
0,-1,-5,-5,-2,-4,-2,-2
1,0,5,9,-1,0,0,1
-1,-3,3,-2,-5,0,1,-2
1,1,-2,-4,2,1,1,0
0,-2,-13,-7,-1,-2,-1,-2
-2,2,2,0,-1,-1,-2,0
0,0,1,4,10,2,-1,-2
0,0,-1,-4,-1,1,4,-2
-2,-1,-4,-1,3,3,1,-1
-1,-5,0,1,-5,-5,-3,-1
-4,-2,-6,-4,-3,-2,-3,-1
-4,-2,-6,-4,-3,-2,-3,-1
-1,1,1,7,3,1,0,0
-1,2,2,-3,-5,-2,1,1
-1,1,-1,-5,0,0,-1,0
0,-2,-3,2,-2,-1,0,-1
-1,0,3,2,0,-2,-1,1
-1,0,3,2,0,-2,-1,1
2,0,-3,-6,-2,1,2,4
2,0,-3,-6,-2,1,2,4
0,0,-1,3,-1,-1,4,5
0,1,0,0,0,1,-5,-6
-5,0,-1,-4,-4,-4,-7,-8
-5,-7,-8,-9,-4,-3,-4,-6
0,2,1,-1,0,-1,1,-1
-1,-1,3,-1,1,-2,-2,1
0,-5,-3,-3,-3,-1,-1,-1
-6,-5,-5,-6,-2,-9,-6,-9
2,-5,0,0,-2,3,13,46
0,2,-1,-2,3,0,-3,-17
1,-1,-7,-8,-6,-1,1,15
-5,-3,1,2,0,1,17,37
5,1,0,-5,1,2,-4,-11
2,0,-5,-16,-11,4,7,8
-2,6,-4,8,26,7,-10,-26
-9,-13,-40,-39,-31,-18,-16,-19
-14,-16,-17,-15,-13,-11,-18,-7
9,-4,-13,-8,4,7,13,11
17,16,33,19,33,17,28,23
-7,-4,5,-12,-14,-12,-18,-35
-6,-2,11,-17,16,17,-15,-48
14,13,16,56,24,14,13,19
4,3,28,17,2,-4,0,7
24,6,-2,37,15,6,25,27
-10,5,31,24,-6,2,-3,-27
0,9,0,-16,-8,-9,-10,-19
-21,-8,-69,-99,-69,-36,-54,-46
3,-3,-2,-4,7,10,14,58
9,-1,5,15,17,17,31,19
6,1,-1,2,9,2,-1,-12
-7,-11,-29,-7,-11,-17,-37,-22
-1,8,31,22,4,0,31,20
-7,-4,-4,5,2,0,7,-20
-1,0,19,8,-6,-21,-30,-22
-1,5,8,0,7,8,4,-27
-3,-6,-12,-17,-9,-5,-11,8
2,3,10,13,6,2,3,13
3,-3,-8,6,5,7,12,15
-4,-11,-4,3,-3,0,3,-2
-4,-11,-4,3,-3,0,3,-2
-2,-6,-13,-18,-13,-6,1,1
-4,-3,-28,-23,-6,3,7,-6
-4,-3,-1,-15,-3,-3,0,11
-2,-8,4,-1,-1,1,13,8
0,-1,-2,6,2,5,12,-5
0,-1,-2,6,2,5,12,-5
-9,3,4,1,-4,-4,-6,-14
-6,-10,-1,-7,-1,-1,-6,-18
5,-2,-2,4,-4,-3,5,16
-2,-2,4,3,2,4,16,5
-8,-4,-10,-9,-2,-4,0,-11
-4,-1,-8,1,-6,-2,-12,-19
5,5,9,3,-2,-2,-2,2
10,9,6,0,10,4,7,21
1,4,4,17,-2,-7,-6,-5
2,0,-28,-24,-7,-7,-2,-7
3,-16,-37,-33,-22,-12,2,28
-2,-1,4,8,-2,-2,-2,-2
-2,-1,-2,-4,-6,-3,-2,-2
1,-2,-2,-7,-1,0,0,0
-4,-2,-2,1,0,-2,0,-3
-1,-1,-4,-3,-3,0,-1,-3
1,2,1,2,2,-3,-2,-1
0,-2,-7,-9,1,1,2,-2
-1,-1,-3,-5,1,2,0,-2
0,1,4,1,-3,1,0,0
-2,-1,-3,-2,-4,-4,-2,-1
-1,0,5,4,1,0,0,1
-4,-3,-3,-1,3,0,-2,-1
1,-2,-1,0,-3,-1,0,2
2,-3,-2,-2,4,2,-1,-1
-1,-3,-2,2,-1,0,-2,-2
-1,-2,-1,-1,-3,-2,-2,-3
0,0,-3,-3,-5,-2,-1,-3
-3,1,4,3,2,2,-1,1
-3,-4,-5,-7,-9,-6,-4,-2
-2,0,-4,0,1,-2,-2,-1
1,0,3,-1,4,3,1,1
0,-1,2,3,5,0,-4,-4
-1,0,1,-5,-5,-4,-1,1
0,1,-2,-5,-2,0,0,-1
-1,-1,-3,2,2,0,-4,-3
3,0,4,0,-4,-1,7,14
0,0,0,3,4,3,-1,-6
1,-1,3,1,1,-1,1,0
3,1,-2,-13,-4,1,1,0
-7,-8,-3,1,-1,-3,-2,0
3,4,5,7,4,1,2,-3
-1,2,0,2,3,1,0,-3
-2,0,1,6,0,-3,-4,-12
-6,-1,-4,-9,-8,-2,-4,-9
-3,-5,-1,-5,-5,-4,-4,-5
-1,2,11,9,-3,-6,-28,-6
1,-2,-3,8,9,9,11,-14
1,-2,-3,8,9,9,11,-14
1,6,6,-13,-12,1,2,-9
-7,-3,-3,3,10,2,5,3
-4,-9,-16,-7,-10,-6,1,19
8,-2,4,12,-6,10,29,16
6,-3,-47,-16,-18,-10,-8,13
3,11,9,-7,-2,-5,-6,-11
-1,14,43,58,27,9,-8,-81
-7,6,24,25,13,-6,-45,-43
-14,-19,-60,-87,-36,-22,-18,-19
-30,0,13,55,17,-20,-60,-85
18,-4,-20,-38,-1,10,36,75
0,5,-17,-33,-24,-1,23,5
4,8,17,15,7,9,16,18
1,0,23,24,0,1,2,24
-18,-6,18,-3,8,5,3,-19
-20,1,2,-5,-3,-7,-19,-21
12,5,28,9,11,4,-2,13
9,-1,5,22,7,4,2,-17
1,-3,-21,-19,-7,-2,-6,-16
1,-6,-12,-20,-6,-10,-20,4
2,-2,26,20,2,2,2,10
2,-3,-17,-7,2,2,1,-4
0,6,8,12,8,5,9,8
-1,2,-8,-5,-7,-2,3,-10
1,4,2,20,1,2,-1,-3
2,-1,3,-13,-20,-6,11,20
3,6,17,10,4,1,3,0
3,-4,-10,8,2,3,8,9
-10,-5,-1,2,-2,-6,-30,-47
4,-6,5,4,-5,0,13,25
2,0,11,19,11,4,1,-3
1,0,3,3,3,1,-1,1
-7,-4,1,-3,1,-4,-1,-1
0,0,-4,-3,-2,0,1,0
0,0,-4,-3,-2,0,1,0
-3,-1,-1,3,4,-1,-1,-1
0,-3,-3,-1,0,-1,0,1
0,-2,1,6,5,4,1,-1
-2,-2,-1,0,1,-1,1,-1
-1,-4,-12,-9,-4,-3,-2,-3
-1,-3,-1,-1,-3,1,1,-1
-2,-6,-13,-13,-3,-3,-3,-2
-1,0,5,-3,-3,-1,-1,0
-1,-2,2,0,0,-1,0,0
-1,1,4,7,4,-1,-2,-1
-2,-5,-8,-9,-6,-5,-5,-3
-5,-2,-1,-3,-3,-3,-4,-5
3,-1,3,5,0,-1,0,-1
1,2,2,0,3,0,2,6
1,2,2,0,3,0,2,6
-1,0,3,8,8,2,0,-3
1,-1,0,-3,0,3,5,8
2,5,8,4,3,1,4,5
-2,0,-1,-3,-8,-5,-2,3
3,-7,-9,-4,-5,0,0,2
3,-7,-9,-4,-5,0,0,2
-10,-10,-18,-17,-6,-12,-49,-33
4,6,15,6,4,3,7,-14
5,-4,-4,-11,-6,-10,-19,57
-8,-2,-4,-12,-13,1,9,-8
10,7,4,14,15,13,14,13
10,7,4,14,15,13,14,13
-6,-4,-3,-23,-11,-10,-5,-13
2,11,24,43,6,4,10,-19
-1,-1,-5,21,-3,-5,-27,-4
3,-9,-22,8,12,9,22,19
7,7,29,17,10,5,12,15
4,14,20,-25,-21,2,11,-3
-13,-12,6,-3,5,-2,-8,-13
9,5,3,-4,-14,2,11,20
9,-17,-32,-21,-9,7,31,35
9,-17,-32,-21,-9,7,31,35
-4,1,-16,-5,2,-11,-16,-7
-6,3,-9,-30,-7,-1,-8,-18
-4,-3,8,13,11,-4,-9,-11
0,-8,-10,-1,1,4,27,13
4,7,6,10,5,-1,-18,-6
-3,-3,0,-4,-3,-5,-8,-5
-1,-2,-9,7,0,2,7,4
-2,-11,-34,-35,-11,-3,6,14
5,1,-2,11,14,12,12,0
6,-3,2,-2,-3,1,11,-1
3,2,9,7,-3,-4,2,0
-1,1,3,4,3,5,8,-1
1,3,-6,-18,-6,1,1,3
2,-1,0,11,13,2,0,4
0,3,22,-1,-5,-8,-12,-5
-4,0,2,-6,-6,-6,-4,-5
-4,0,2,-6,-6,-6,-4,-5
-2,-8,-20,-16,-7,1,9,12
2,-5,-2,0,-3,-1,0,4
-3,-2,1,2,-4,-8,-4,13
-16,-4,-9,4,7,0,-6,-5
2,3,9,11,11,3,-4,-7
2,3,2,-1,1,1,6,10
-1,2,0,9,7,0,-1,-16
-17,-10,-14,-12,-7,-4,-24,-28
-7,-10,-10,-15,1,-3,-4,-11
11,8,13,16,-2,4,9,21
11,8,13,16,-2,4,9,21
9,11,15,0,-11,2,10,7
-2,-4,2,4,-3,-7,-21,7
14,9,-23,-5,-4,-2,22,2
14,9,-23,-5,-4,-2,22,2
-10,-3,-2,-15,-3,-8,-18,-13
-10,-3,-2,-15,-3,-8,-18,-13
-19,-13,11,14,12,-7,-28,-39
8,5,7,0,-5,2,15,40
1,1,4,4,3,0,-2,0
0,0,0,-4,-3,-1,-1,-1
-2,-1,-8,-5,-3,-2,-2,3
0,-2,-8,-3,-2,-1,0,-3
-3,-2,-7,-2,-2,-2,3,-3
-5,-3,3,13,-1,-3,-2,1
-5,-4,-3,7,4,4,-4,-5
3,3,5,6,6,2,6,6
6,2,-3,-4,-2,3,-4,-1
-4,-2,-6,-3,-3,-1,1,-3
-3,-2,-5,-8,-3,-2,-1,-8
-5,-2,5,7,3,-1,16,40
-3,-2,-11,-13,-3,-2,-6,-9
-9,0,3,2,0,-5,-14,-19
8,3,3,0,-2,4,7,12
6,2,-11,-12,3,6,10,-10
1,-1,7,11,9,3,-3,-7
1,5,9,17,6,-3,-9,-4
17,15,21,-4,-7,2,22,19
17,15,21,-4,-7,2,22,19
-10,-3,-7,-20,-2,-7,-3,9
3,-3,9,7,8,9,9,10
8,7,-1,-12,-21,-1,8,8
15,1,-26,-23,1,6,26,29
12,4,-5,-4,-30,-13,-3,6
-1,-5,6,-2,-6,-3,-4,0
-8,0,17,16,5,-1,-1,9
-11,-5,-1,-8,-2,-3,-9,-20
-3,-8,-4,-16,0,-8,-20,9
-3,-10,-17,-13,-5,3,31,72
-3,-10,-17,-13,-5,3,31,72
0,-9,-22,0,4,1,-12,-26
-6,-3,-1,3,-3,-4,-9,-13
13,3,-5,7,-3,-7,-20,-20
-8,-8,-18,-11,0,-6,-11,-8
