-16,-3,-18,-23,-12,4,-128,-58
3,-28,-28,21,4,5,-21,5
-5,-15,40,2,2,2,-2,-2
1,31,24,12,7,0,-3,-10
1,-5,1,15,10,0,23,6
-8,2,-66,-5,4,-11,17,-3
-4,-7,9,-5,-4,-31,-21,49
-14,0,91,95,18,-15,9,23
-2,-5,-116,-75,-12,-4,6,23
7,0,79,38,-1,11,-22,-57
-31,-11,-25,-48,-7,-30,3,-44
34,1,22,47,10,23,16,-2
0,2,-22,1,1,1,1,0
-1,0,22,-2,-1,-1,-1,0
0,5,34,6,-1,-2,-2,0
1,1,44,2,-2,-1,-3,-2
0,1,19,-2,-1,-1,0,-1
2,5,-12,-3,-2,-2,-1,0
-4,-1,-3,0,1,-1,0,-2
-2,-3,-12,-2,0,-4,-2,-1
-1,-3,-18,-2,0,0,-2,0
0,0,1,4,-1,-2,-1,0
0,-5,-10,-2,0,-2,0,-1
-1,0,10,-1,0,0,0,0
-4,-2,-11,-3,-1,-2,1,-2
-1,-3,-69,-7,-4,-2,-2,-2
-2,2,4,-2,-3,-1,-2,0
2,5,21,-1,0,1,0,-1
-1,-7,-58,-1,-2,0,-1,1
0,2,16,2,-1,0,1,0
0,2,16,2,-1,0,1,0
-2,2,33,0,0,-2,-2,-3
1,-1,-88,-6,-3,1,-1,1
-1,1,-6,-3,-2,-2,-1,0
-1,1,-6,-3,-2,-2,-1,0
1,1,24,1,1,-1,-2,0
-1,-1,1,1,-1,0,-1,-1
-1,0,7,0,-2,0,0,0
-1,2,69,6,2,-1,0,0
-2,-5,-14,-3,0,-1,-1,-3
-3,2,-12,-6,-1,-3,-1,-2
-2,-4,-7,-2,-3,2,2,1
-2,-1,-2,-2,-1,-3,0,-3
1,-3,1,-3,-1,-4,0,1
1,-3,1,-3,-1,-4,0,1
0,1,17,1,0,-1,1,0
-1,-5,-14,-3,-1,-3,-2,-1
-1,-1,5,-4,-3,-1,-3,0
-1,-1,5,-4,-3,-1,-3,0
-1,-5,22,2,-2,-1,-2,-2
-1,-5,22,2,-2,-1,-2,-2
-1,1,-17,2,-2,1,-1,-2
0,7,12,1,-2,0,5,-3
1,-3,-9,-2,0,0,-15,0
0,4,41,3,-1,1,2,-4
0,4,44,-2,-13,-4,3,0
0,7,46,28,1,1,-32,12
-3,-7,-45,-10,-19,6,-90,27
-3,-26,-85,-99,-6,9,-9,4
24,18,51,-10,6,-4,17,-2
22,20,16,-35,-12,5,127,102
-44,-15,2,-16,13,-38,-63,-11
-2,-12,1,70,-16,-18,67,85
-8,-32,-17,-38,-4,5,-128,-42
-13,-3,21,1,11,-16,26,-35
30,-5,42,71,0,-8,127,84
1,23,-25,49,26,19,-58,-46
-30,-1,-8,-14,-14,-4,32,-80
13,-29,-97,-10,3,20,-99,24
10,-2,-43,15,11,7,-48,-13
-6,18,100,-44,-20,5,-59,-30
12,-13,2,24,22,-3,92,25
4,7,27,18,17,7,-72,-9
5,-1,-16,-29,-19,3,15,-2
5,-1,-16,-29,-19,3,15,-2
-2,-3,-44,-28,-14,3,127,8
0,-14,14,-28,-30,3,-5,3
15,20,-25,56,-15,-5,40,-1
-6,-3,25,-17,6,-11,9,-1
0,6,41,-27,-9,-5,-10,7
-2,9,19,61,19,-1,-2,-5
-17,-8,-54,-40,-11,-10,-5,-24
-15,-1,-15,-9,0,-2,-15,4
-6,-11,51,36,9,33,31,22
39,18,47,18,2,39,26,109
39,18,47,18,2,39,26,109
-10,-24,-23,-52,-11,-25,-21,-44
-10,-24,-23,-52,-11,-25,-21,-44
-2,-10,-66,-18,-1,1,-3,10
-25,3,-34,16,2,-2,-9,-2
-1,-4,-20,3,0,0,-2,-1
0,-1,-27,2,1,-1,-1,0
1,3,20,-5,-1,0,2,1
0,1,-1,-1,-2,-2,-1,-1
-1,-4,-16,-5,2,-1,0,1
-2,-2,27,3,-1,2,0,0
-2,1,-58,1,-3,-1,-1,-1
-2,-2,8,-4,1,-2,0,0
1,-2,-19,-5,-1,-1,-1,-1
-4,-8,2,-2,-1,-2,0,-3
0,1,24,2,-2,2,0,-1
0,1,24,2,-2,2,0,-1
0,1,-5,-6,0,-2,0,-1
-1,-4,-2,2,1,-1,-1,-1
-1,0,-23,0,1,0,-3,-1
0,1,13,0,0,0,-2,2
0,1,13,0,0,0,-2,2
0,0,2,1,-2,-1,-2,0
-2,-1,-14,-3,-1,0,-1,-2
-1,-1,-4,-1,-1,0,-1,-2
-2,-6,21,1,0,0,-1,-3
1,6,49,3,0,-2,-3,0
1,6,49,3,0,-2,-3,0
1,-2,6,-8,-3,0,-1,0
-2,-3,-15,-2,-1,0,1,-1
-2,-2,-12,-4,-3,0,-3,-1
0,2,4,2,-1,-1,-1,-1
-3,-5,37,-4,-2,-3,0,-2
2,0,-65,-6,-2,0,-1,0
2,0,-65,-6,-2,0,-1,0
1,4,0,4,0,-1,1,0
-2,-3,-18,-5,-5,-2,-3,-2
-1,-1,10,10,0,0,-2,-2
0,3,71,11,0,1,0,0
-1,2,28,-3,0,0,1,-2
-1,2,28,-3,0,0,1,-2
0,2,-6,-3,-2,0,-2,-1
0,1,-1,-2,2,1,-1,-1
-1,-2,-7,-5,-3,-3,-2,0
-3,-2,5,5,-1,-2,-1,-2
-3,-2,5,5,-1,-2,-1,-2
-2,-2,26,4,-2,-1,-5,0
1,-1,-39,17,32,6,1,-7
1,0,-10,96,75,21,-18,10
-16,-10,-28,-128,-66,-13,-85,-39
2,0,108,-3,-26,-7,-21,3
2,0,108,-3,-26,-7,-21,3
-5,-12,-36,19,-2,-19,59,16
-34,-28,22,-58,-3,-7,20,-107
7,14,-35,24,15,13,-36,9
-17,8,13,40,-1,18,-38,-53
6,14,-17,-55,8,-15,87,99
35,-17,-43,-47,-23,2,127,54
35,-17,-43,-47,-23,2,127,54
9,32,61,7,8,23,-33,25
-8,-18,7,-9,-1,-24,75,-23
13,15,-29,1,16,8,101,77
-15,-8,8,-47,-21,-11,64,-19
-15,-8,8,-47,-21,-11,64,-19
4,4,-70,-3,-4,-19,66,32
-14,15,-79,2,-25,-23,8,-11
22,-5,0,-28,-16,-7,39,72
7,-3,25,-3,1,12,-49,-7
4,-19,-8,-57,-8,13,-32,22
-4,12,-108,16,11,11,51,23
21,3,45,41,36,14,-128,22
-11,-13,29,28,11,5,-124,-41
12,38,59,16,-2,6,1,1
-6,-5,113,15,32,8,-81,-22
-6,-5,113,15,32,8,-81,-22
-2,-13,-47,10,-5,-2,-51,8
-11,5,-42,-13,-17,-11,-54,-25
9,-4,-10,-23,-18,-3,-13,13
9,-4,-10,-23,-18,-3,-13,13
-2,-27,-26,32,-17,-4,6,-5
-2,-15,-28,-20,-2,-13,20,6
2,-4,20,-39,-21,-1,58,11
0,-1,35,4,-6,-4,20,2
0,-1,35,4,-6,-4,20,2
-2,6,-11,5,7,0,1,-3
-10,-1,101,1,-5,-3,-14,-20
-10,-1,101,1,-5,-3,-14,-20
20,-11,-93,-23,-2,-6,11,42
18,22,112,34,26,85,61,63
1,-15,-101,-45,-17,-43,-21,-34
1,-15,-101,-45,-17,-43,-21,-34
1,-15,-101,-45,-17,-43,-21,-34
-9,7,29,9,4,-11,-7,3
-12,4,-49,-85,-15,-12,-16,-9
-5,-9,-29,-8,-2,-1,-3,-2
1,2,-11,0,-1,-3,-1,1
-2,0,0,-4,-3,-1,0,0
0,0,13,3,1,0,0,-1
-2,-6,2,-6,-1,0,-1,-1
0,-1,11,0,1,1,-1,-2
1,2,-4,-2,-3,-1,-2,-1
-1,-1,-1,3,0,-2,1,0
-2,0,-6,1,-1,-1,-4,-2
-1,-4,23,5,1,1,-2,1
-1,-4,23,5,1,1,-2,1
0,-1,7,0,0,0,-2,-2
-1,-2,-15,-6,-1,-2,2,-1
0,0,-8,-3,2,0,1,0
-2,-1,15,1,0,0,1,0
-1,-1,-13,1,1,-1,-2,-3
-3,-2,19,2,-3,-2,-3,-2
-1,1,-6,-1,-2,1,-1,-1
-1,-4,-29,-1,0,-1,-2,-2
0,-1,-9,-7,-1,-2,0,-2
0,1,2,-5,-2,-2,-3,-2
1,3,8,3,0,-1,0,-2
1,3,8,3,0,-1,0,-2
-1,-1,-9,-6,-1,-2,-1,-1
-1,-3,10,-2,-1,2,-1,0
-1,0,-6,-4,1,0,-1,0
1,3,3,1,-2,-3,-1,-1
-1,-4,-1,-3,-1,0,1,-1
-3,-3,14,-4,-3,-2,-1,-3
2,6,40,13,1,-1,-1,-2
0,0,-10,-5,-1,-1,0,-1
-2,-4,-16,-8,-3,1,0,0
0,-1,-5,-9,-1,-1,1,1
0,-1,-5,-9,-1,-1,1,1
-1,-1,1,-3,0,-1,-1,-2
-2,0,-1,1,-3,-4,-3,-1
-1,-1,-8,-3,0,0,0,1
-3,0,16,-2,-3,-2,-1,-2
1,4,1,0,-1,-1,0,-1
-2,-2,-3,2,-1,-2,-2,-1
0,-1,-4,5,4,0,1,0
0,2,14,-78,-12,-1,3,-6
7,7,5,73,59,11,21,11
7,7,5,73,59,11,21,11
19,13,15,44,32,2,-41,5
16,13,17,-50,-28,-10,115,74
-2,4,12,44,-6,-5,-90,-36
12,-1,20,98,-6,-16,85,84
9,10,-46,-50,-10,2,6,30
22,-6,-58,-37,-9,-9,-52,76
-36,-64,-8,-23,-12,5,-19,-29
-36,-64,-8,-23,-12,5,-19,-29
-7,-3,7,18,16,-19,-50,-43
-18,-4,48,27,19,-7,-97,-82
-19,-2,30,0,1,3,-79,-46
1,24,-39,-78,-13,15,61,-42
3,20,73,-10,-11,-16,-56,-38
33,15,17,19,18,23,77,89
-10,-7,40,37,11,0,-14,-24
-11,-47,-51,13,13,10,53,-17
45,54,-48,55,25,6,11,100
-24,-32,6,-89,0,-13,-27,-42
-1,-16,-1,-33,-30,-9,-76,23
25,24,49,25,21,12,-32,50
8,16,71,26,16,16,44,17
-26,-8,3,2,22,8,61,-61
-21,-27,-56,1,-11,-1,45,-62
-7,-19,-66,40,-1,-3,4,11
32,23,111,-3,-16,8,127,59
-17,-7,-63,-41,-23,-15,80,-51
9,2,37,39,13,6,11,23
11,12,58,32,35,26,-26,42
5,-2,47,-21,-6,7,-54,7
-8,14,70,-1,0,-6,-21,-23
-9,35,32,-9,-4,3,-41,-17
-7,-2,-94,-25,-4,0,51,9
-9,-14,66,4,3,-12,-106,-22
3,-11,-35,-4,0,-1,6,6
3,-11,-35,-4,0,-1,6,6
-2,1,-15,-2,4,0,14,-3
0,10,13,6,4,-3,21,4
0,10,13,6,4,-3,21,4
2,4,80,29,-2,-12,10,20
-9,14,48,3,-6,-18,-19,-5
1,-2,27,1,-6,-14,-3,14
13,-5,-61,4,-4,1,0,-50
-3,-7,19,46,5,17,-1,-30
8,-9,51,-22,-4,26,18,91
-2,-11,-16,-20,-6,29,12,-4
9,2,-19,-17,6,6,12,11
-10,-3,-6,73,7,-16,1,-34
-14,-1,-63,-15,3,8,3,-55
19,-1,-22,-12,2,-1,7,9
-11,-15,-47,30,1,2,1,-11
14,5,-10,-9,-1,30,15,-10
0,-4,0,-8,0,-1,1,0
-5,-3,33,1,0,1,0,-1
-1,-4,-29,-2,1,-2,2,0
-1,-4,-29,-2,1,-2,2,0
4,2,11,4,0,-1,0,-1
0,4,13,0,0,0,-1,-1
1,3,0,-1,-1,0,-1,1
-2,-2,-1,-1,0,-3,-3,-3
1,3,-11,-4,-1,0,-2,-1
-5,-4,25,-3,-4,-4,-3,-3
-1,-1,-12,1,-2,-1,0,1
0,4,-7,-4,-1,-1,-1,1
0,-1,-30,-9,-3,-1,1,0
0,-1,-30,-9,-3,-1,1,0
-1,-8,-10,-2,1,-2,0,-1
-1,-4,9,10,2,-2,1,-1
2,5,8,4,2,0,1,0
-1,0,-28,-1,0,0,0,-3
0,0,-11,-4,-2,0,-1,0
0,-2,18,1,0,-2,0,1
-2,1,26,7,2,-2,0,0
-3,-3,17,-2,-2,-2,-2,-1
0,-5,-77,-2,1,-1,2,1
0,-5,-77,-2,1,-1,2,1
-1,-1,-20,-6,-1,-2,-3,-1
-1,-2,11,3,-1,0,-2,-2
2,2,-6,-3,1,0,-2,1
-1,-5,8,-1,-3,-4,0,-1
1,-1,0,-2,-2,0,-1,0
0,0,-14,-5,1,0,0,1
0,0,-14,-5,1,0,0,1
-1,0,-3,4,0,3,-1,-1
-3,-1,10,-3,-1,-3,0,-2
1,-4,-28,-1,-2,-1,0,1
-2,-4,-25,-8,-3,-2,-2,-2
-1,1,27,9,3,0,0,-1
0,-1,11,1,3,-1,0,-2
0,0,1,-1,-2,0,0,1
-1,0,18,1,-2,-2,-1,0
-1,0,7,-1,-1,-2,-2,-1
-1,-4,18,5,-1,-2,2,0
9,18,43,25,7,5,-1,9
2,-17,-68,1,9,-2,14,-5
-1,2,6,-16,-8,-5,6,2
-1,2,6,-16,-8,-5,6,2
-3,-9,-18,81,45,1,-87,-58
-2,-6,-7,15,-12,-27,55,39
-9,-4,-51,-41,-18,11,-95,-6
8,-7,-85,-34,-6,4,2,14
-21,-3,-28,-98,7,0,56,-57
-12,8,-33,85,9,-10,92,64
-4,-15,-54,-20,-2,-18,-47,-33
25,22,60,29,23,11,-119,69
-19,-23,41,-19,-11,15,-16,-49
14,2,-17,36,16,12,-43,12
-15,-7,4,-28,-10,0,127,8
-15,-7,4,-28,-10,0,127,8
33,27,13,-52,0,16,-84,65
4,-1,-58,1,-5,-17,92,-16
12,12,31,-19,-21,11,127,31
1,-17,-16,-1,-6,-4,92,51
-5,-41,-59,-14,-19,11,-95,-9
27,45,79,-24,-11,18,-68,93
-27,-71,-87,39,7,-9,-115,-49
3,-11,-16,78,47,19,4,-2
5,27,33,-42,-40,-16,-111,-65
-16,6,31,-18,3,-11,-44,-39
-16,6,31,-18,3,-11,-44,-39
-4,-7,-41,56,15,11,-68,-43
8,16,23,9,19,4,-77,15
-17,-25,18,-28,-8,1,75,-15
6,2,-43,-26,-9,9,-20,16
2,0,13,17,9,6,-108,-8
4,-3,73,10,0,4,-55,-5
-13,-25,-60,-20,-21,0,118,-7
-9,-18,-16,-1,-26,-8,54,7
-8,-6,-42,-23,14,-14,96,-2
5,8,53,-8,-3,6,5,5
7,-4,26,2,-6,-1,-94,5
7,-4,26,2,-6,-1,-94,5
1,18,-12,-5,4,-4,2,9
1,18,-12,-5,4,-4,2,9
2,1,7,-2,-4,-3,-38,-3
-3,3,4,10,9,-3,-3,-5
2,-4,-33,-11,0,-2,3,13
2,-4,-33,-11,0,-2,3,13
8,11,35,49,9,6,-5,20
-2,4,-38,8,9,7,-18,5
3,-6,95,-23,-12,-22,-30,-8
3,7,-26,4,2,3,1,-6
0,4,40,44,6,-13,-10,9
-22,-3,-78,16,7,4,7,-9
2,-12,-79,-16,-2,17,8,14
17,-5,88,36,-6,-3,3,-9
0,2,13,-2,1,-2,0,2
-1,-3,2,-4,-4,-2,-1,-1
-1,-3,2,-4,-4,-2,-1,-1
-2,-2,-33,-1,1,-1,0,-2
-2,-2,-33,-1,1,-1,0,-2
-2,-1,21,0,-2,0,-2,-3
-1,1,0,1,-1,0,-1,-2
2,2,15,0,1,-2,0,-1
-3,-7,-14,-3,-2,-2,0,1
0,1,7,-7,-2,1,-1,-1
-2,2,5,2,0,0,-2,0
0,-3,-4,2,0,0,0,2
1,-1,9,4,0,0,0,-2
-1,1,-2,1,0,2,0,0
0,0,-31,-13,-1,-2,-2,-2
2,1,11,-4,1,-1,0,0
0,-1,-12,3,1,2,0,-1
-2,-2,-2,-1,-1,-2,-2,0
3,6,11,-2,-3,1,-1,1
-3,-1,14,3,-1,0,-5,-2
-3,-2,-17,3,1,-2,1,-1
-3,-2,-3,5,-1,-2,0,-2
1,2,-18,-6,-2,-1,-2,0
-1,0,37,-1,0,-2,0,-1
-3,-2,10,0,-2,-2,-1,-2
-2,-3,5,-1,-1,0,0,0
-2,-2,-28,0,0,-1,0,0
2,0,-16,-5,-1,-1,-1,1
2,2,15,-1,-2,2,0,1
-1,-1,-4,1,-1,0,-1,0
-1,0,5,0,1,0,-2,-2
-2,0,21,-3,-1,1,0,0
0,-2,7,3,1,0,0,-2
0,-2,7,3,1,0,0,-2
4,15,100,20,-4,-2,7,0
2,-3,22,17,7,-1,-4,2
-2,-3,-24,-20,-10,-2,-7,-7
-3,-1,8,8,-1,-2,0,-3
0,1,-17,6,-2,-2,-2,2
-2,-13,-19,8,-3,-1,-5,0
4,-7,11,100,16,2,-21,1
-2,-1,-47,-9,-37,-8,19,11
-7,4,10,-61,2,1,5,-7
20,5,30,-25,-8,5,-19,-4
-18,-28,-7,-60,-28,-16,-47,-25
-3,-10,-9,-1,14,-6,18,-7
-9,-18,-27,4,-7,-14,-57,-25
-16,9,15,26,19,26,-56,-76
10,1,-9,-20,-14,-5,-94,11
14,0,27,-7,13,17,-46,22
6,-13,7,103,45,1,91,55
-8,28,-5,-41,-16,-8,-45,-19
5,-17,19,-12,-18,4,-32,31
5,-17,19,-12,-18,4,-32,31
8,-5,46,17,-7,0,86,44
8,-5,46,17,-7,0,86,44
-5,-26,3,11,-1,-1,-70,-36
-20,-10,-72,-26,-16,-20,-3,-35
20,-14,-16,13,10,-2,25,76
5,5,-18,-10,5,16,118,11
-3,-25,-40,10,10,5,98,1
-18,-12,67,20,36,5,109,-18
13,9,34,20,2,5,60,27
1,-7,-56,-19,-8,8,-33,15
-3,-39,49,48,8,5,-88,-3
-18,-51,-56,-82,-40,-7,10,-10
4,22,26,-31,-33,-7,40,6
-2,-18,-2,3,8,-14,4,11
-8,-4,53,9,4,-7,-27,-23
3,-8,19,33,2,0,-31,-2
4,78,10,-15,-13,2,29,2
7,-13,-54,-4,6,1,-32,25
-9,-18,-11,-34,-15,-5,49,-4
2,0,-6,0,-9,-6,-17,5
0,-14,25,-39,-15,-17,62,14
5,5,5,29,0,-5,57,21
-12,-20,-2,1,13,-1,-91,-31
-2,16,49,-11,2,-2,1,-13
0,-8,-16,6,-5,3,-5,2
-3,-10,14,10,2,3,-21,-7
-9,7,86,48,-3,-17,-25,-44
6,0,-52,29,5,30,6,30
6,0,-52,29,5,30,6,30
-22,-5,-33,-39,-11,-19,3,11
7,-1,6,7,4,-8,-9,-15
4,-3,73,36,5,6,10,11
4,11,-22,-50,-3,-3,-4,-8
-3,2,21,0,-1,0,2,-4
4,-6,31,54,5,-7,1,15
-3,-13,-11,10,3,-15,-2,-16
-1,-17,-44,10,-1,0,3,20
-7,-3,16,-28,-2,13,4,6
-7,-3,16,-28,-2,13,4,6
4,-3,-41,-33,2,11,9,33
-9,2,43,13,2,-3,2,15
-4,2,37,14,-1,-13,0,-30
-4,2,37,14,-1,-13,0,-30
5,-2,-75,-10,1,6,4,20
5,-2,-75,-10,1,6,4,20
-7,-8,10,-18,-2,15,-3,-21
-5,5,64,-3,-3,-15,-5,-4
-4,-9,70,-10,-5,-9,-9,-10
1,-7,-107,-16,-4,-7,-4,3
1,-7,-107,-16,-4,-7,-4,3
-1,-2,-5,2,-1,-1,-2,-1
1,1,1,-2,-1,-2,0,-1
-1,1,10,-4,-2,2,-1,1
-2,-6,16,0,-1,1,0,-1
1,0,14,0,0,-2,0,3
-1,4,27,3,-1,-2,1,1
-1,-3,-53,-3,0,0,0,-1
0,0,-12,1,-2,-2,1,-1
1,-2,-1,2,-1,0,-1,-1
1,-2,-1,2,-1,0,-1,-1
0,0,10,-4,-2,-2,-2,-2
0,0,10,-4,-2,-2,-2,-2
-1,-3,-17,2,1,0,2,-2
-1,-3,-17,2,1,0,2,-2
-2,1,31,0,-1,-1,-2,-3
0,1,11,-1,-1,0,-1,1
0,1,11,-1,-1,0,-1,1
-1,0,-20,-2,-1,0,-2,-1
-1,-3,-3,-4,-3,-3,2,-1
0,1,5,-3,-1,1,-1,-1
-2,-4,-12,1,-2,-1,-1,-2
0,-2,-6,1,1,-1,0,-1
1,2,-8,1,1,0,-1,-2
1,2,-8,1,1,0,-1,-2
-3,-5,8,0,0,2,-2,-3
1,0,-36,-6,-3,-4,-3,-1
1,1,-15,-4,0,-2,-1,1
-1,-1,6,-2,0,1,0,1
-5,-3,58,0,1,0,0,1
-5,-3,58,0,1,0,0,1
-1,3,26,2,-1,0,0,1
-1,2,18,9,1,0,-1,0
-1,-1,2,4,1,2,-1,-1
-1,-1,-6,-4,-2,-1,0,-2
0,2,-16,8,1,-3,-1,0
2,4,22,4,1,0,1,0
1,3,41,3,-1,2,0,0
-2,-2,-2,-2,0,-1,-2,-4
-3,4,7,21,-1,-2,-2,-5
-3,4,7,21,-1,-2,-2,-5
-2,-15,1,-63,-19,-5,-61,13
-5,2,-5,11,-17,-1,-26,-4
2,9,-17,11,1,1,-26,23
-5,8,-5,-32,-7,-4,-115,-51
-14,0,-12,-64,-23,4,46,-10
6,9,-22,-4,3,-14,13,51
0,-2,29,-21,-13,-8,91,67
0,-2,29,-21,-13,-8,91,67
23,-2,-1,17,13,9,-51,66
-11,-7,-1,-75,-2,-4,-85,-46
8,11,-3,-32,-17,-1,-81,-9
8,11,-3,-32,-17,-1,-81,-9
2,-18,-19,-34,-24,-23,95,47
-2,-9,-83,-3,2,6,-94,-31
-2,-9,-83,-3,2,6,-94,-31
-20,-21,66,17,-1,-13,-73,-64
5,-16,79,18,-13,-7,-63,9
10,35,9,-1,17,12,-128,-8
-3,-15,-51,49,1,0,-84,-6
-6,20,41,-54,-26,8,51,-20
18,11,58,58,6,7,112,55
14,9,-35,-31,-10,8,-46,32
-15,-20,13,-32,-12,-7,34,-21
-27,-78,-118,-62,14,-9,34,-15
36,19,15,5,1,15,62,85
-30,-25,-25,88,21,-6,95,-68
-8,2,-58,-24,-29,-10,87,-18
4,54,67,0,-3,4,-62,-19
-3,-16,-4,-17,-3,-4,26,16
-3,-16,-4,-17,-3,-4,26,16
-14,-18,17,-10,0,0,-72,-20
13,-22,-27,-85,2,-1,42,31
-10,-23,-52,13,9,1,-64,-23
-3,10,1,-11,-8,-7,9,-6
2,3,3,3,-2,0,-23,-8
2,3,3,3,-2,0,-23,-8
-1,8,10,6,-2,-9,11,3
0,2,-12,1,-4,2,0,0
-4,-5,-87,-9,2,-2,-15,-39
-5,2,65,4,-1,10,-9,-43
-1,2,100,24,3,20,3,20
-1,2,100,24,3,20,3,20
2,3,102,74,15,15,2,42
-17,-4,-18,-27,4,-29,-17,27
7,1,11,-21,3,31,21,2
1,0,41,-45,-5,-6,-13,-26
1,0,41,-45,-5,-6,-13,-26
-8,-11,-23,-28,-10,-27,-9,-71
21,-6,-63,-28,-10,0,7,12
4,7,30,4,-5,-7,-5,-6
-7,2,7,5,-1,0,-5,-4
0,3,22,8,0,-2,2,19
0,3,22,8,0,-2,2,19
2,3,18,0,-2,0,0,-3
-2,1,-9,-5,-1,-4,-2,-2
-2,-5,-17,-7,-1,1,-2,-2
0,4,-4,-3,-1,2,0,0
3,8,52,2,0,1,-1,1
-1,0,19,-4,0,-1,-2,-2
-2,-4,-23,-5,-3,-2,1,0
0,-2,-17,0,1,2,1,1
2,1,1,-2,0,0,0,1
2,1,1,-2,0,0,0,1
-2,-1,-17,3,-2,-2,-2,-2
-3,-3,-22,1,-1,0,-2,-2
0,0,-10,-5,-3,-1,0,0
-2,0,3,2,-2,-1,0,0
-2,0,3,2,-2,-1,0,0
-2,0,8,-6,-1,1,2,-1
-2,0,8,-6,-1,1,2,-1
-2,-3,27,2,1,1,0,2
1,-1,-34,0,2,1,-1,-2
2,4,1,-5,0,-1,1,-2
-1,0,10,-1,-3,-4,-1,-2
-1,0,10,-1,-3,-4,-1,-2
-2,-2,-7,4,1,-1,-2,-1
-3,0,34,3,0,1,-2,-1
-2,-3,-35,0,-2,-2,-2,-2
0,-1,-9,-5,0,0,-1,-1
0,2,19,6,0,1,0,-1
0,2,19,6,0,1,0,-1
-1,-2,3,-5,-2,-3,-2,-1
-1,1,1,-3,1,0,0,-1
-2,-3,28,-3,-3,-2,-2,-2
-1,1,-16,-1,-3,0,-2,1
-1,1,-16,-1,-3,0,-2,1
-1,0,-1,0,-1,0,0,1
-4,-6,38,2,1,0,0,-3
0,-7,-75,3,-1,-3,-8,-5
-3,-7,-31,-17,-15,-3,20,-11
-3,-7,-31,-17,-15,-3,20,-11
-3,-8,-31,24,-11,0,-12,-2
3,-6,-63,-10,-4,-3,34,11
-1,1,13,-22,2,-3,-55,-8
-2,6,63,19,3,0,-62,-14
3,0,-7,5,-2,3,84,-13
1,3,38,-23,1,-1,-70,-13
-3,-6,-17,-21,5,0,-85,-12
-8,-15,-10,16,0,0,-6,8
-4,5,27,-33,-5,18,-80,-13
3,-7,-12,-15,-1,3,-9,3
-6,1,6,73,-11,-12,33,28
1,-3,-38,-1,-10,-13,-126,-22
