-4,-4,-8,-6,-3,0,-4,-2
-3,-7,4,-6,0,2,1,-2
1,-2,3,3,2,-1,-1,0
1,-2,3,3,2,-1,-1,0
-1,-1,-5,1,2,-1,-3,-2
-1,-1,-5,1,2,-1,-3,-2
-4,1,9,2,-4,-2,-4,-2
-5,-10,-5,-1,-1,-2,-1,-3
-5,-10,-5,-1,-1,-2,-1,-3
-2,-7,-35,-5,0,-2,0,0
-2,1,14,3,1,-2,-3,-1
-3,-5,-6,5,-5,-1,-1,-3
-3,-5,-6,5,-5,-1,-1,-3
0,5,-1,-4,-1,-1,-3,2
3,1,14,5,1,-2,1,0
2,0,-6,-6,-3,-1,0,0
1,-1,3,-5,-5,-2,0,1
-3,-4,-6,-8,-3,-1,-1,-2
-3,-3,-2,4,2,0,-3,-2
4,5,6,-6,-2,0,0,1
6,3,14,-1,-4,-4,-2,2
-1,0,-10,-2,0,3,2,0
-4,-6,-23,-20,-3,-2,-2,-2
-3,-7,-5,5,-3,-2,0,-1
-2,-1,-1,4,0,-1,0,-1
1,4,8,-1,-1,-2,-3,2
0,0,4,1,-4,-3,0,-2
-4,-2,2,1,0,-1,0,-3
0,-2,-5,-3,-3,-1,1,0
-2,-5,-12,-5,2,-1,-1,-2
0,-1,8,0,-5,-2,-1,-2
-2,0,-3,-12,-8,-5,-4,-2
-2,0,-3,-12,-8,-5,-4,-2
0,3,3,4,2,0,0,1
-1,-1,20,5,7,2,-2,-1
-1,-1,20,5,7,2,-2,-1
3,-2,-26,-2,2,-4,-9,4
2,1,-12,-2,-4,-3,4,2
2,1,-12,-2,-4,-3,4,2
-1,1,-10,-10,-10,-6,-2,-4
-1,-4,-6,-6,-1,2,7,-1
-11,-2,-4,-4,-4,1,-11,-8
-17,3,9,-13,-10,-27,-42,-22
-11,2,1,3,13,48,58,26
16,45,117,2,-4,22,44,16
5,9,18,2,7,37,109,43
4,-13,-15,-3,19,29,79,4
4,-13,-15,-3,19,29,79,4
9,-1,-1,17,10,19,104,44
13,-9,-40,-49,-19,-14,22,40
-11,-13,-46,-29,-19,-4,10,-14
12,18,25,-8,-2,27,30,-6
22,4,-24,-16,-13,-24,-38,30
-2,28,0,-16,-3,-17,30,50
-27,-38,-13,21,6,-46,-111,-55
-16,-4,20,20,-5,-32,21,-21
-12,-8,-40,19,7,13,10,-53
15,25,33,23,10,30,15,8
-8,3,32,-21,-2,8,47,-20
28,-1,-42,-66,-18,29,-24,9
28,-1,-42,-66,-18,29,-24,9
0,13,72,10,13,-3,-46,6
0,13,72,10,13,-3,-46,6
22,29,24,31,9,11,36,34
-69,-38,-9,-14,-38,-7,16,20
-69,-38,-9,-14,-38,-7,16,20
2,-25,-20,9,15,11,27,12
42,26,61,24,14,1,-39,-2
-12,-24,-27,-54,-25,10,0,-9
-15,11,10,23,13,-6,-22,-16
7,11,-22,2,-15,-4,7,6
-6,-2,2,5,-1,-12,-16,-9
28,17,12,-11,-14,5,50,26
-13,28,13,-16,-28,-4,-4,13
-8,-12,-27,40,47,8,-18,-19
17,24,22,41,18,8,24,-2
4,0,-4,-18,-19,-3,1,3
-26,-3,34,-23,-9,-7,-20,-10
-24,17,-12,-10,-8,-2,19,-12
3,-15,-12,-12,-11,3,7,15
22,14,52,-7,-20,-8,15,-7
5,10,-5,-5,-5,-7,-8,-5
5,10,-5,-5,-5,-7,-8,-5
-28,-25,-21,3,-5,-3,-18,7
-28,-25,-21,3,-5,-3,-18,7
12,6,5,-14,-32,-7,-6,-9
5,-6,-3,-3,-7,1,46,19
-4,-35,-20,-1,2,1,-10,-24
-18,22,8,-3,9,4,16,50
-18,7,-3,8,-3,-8,-8,45
4,5,-6,-6,-3,-5,-8,0
-1,-2,9,0,-3,-2,-3,-3
-3,-1,3,-1,-1,0,-1,-2
-3,-8,-4,-2,0,0,-2,-4
-9,-10,0,4,1,7,7,-2
2,5,2,1,-1,-3,-3,-1
2,2,12,0,-3,-2,-1,0
-1,-5,-20,1,7,3,3,0
2,1,-8,-3,0,21,15,0
2,1,-8,-3,0,21,15,0
-5,-5,-3,-6,-6,-2,-4,-1
-1,-3,-5,-2,2,1,3,0
-3,-1,-13,1,0,2,-4,1
1,0,-3,-2,-4,-4,-3,-1
3,5,-15,-9,-8,-7,-9,-1
-2,-2,3,-4,-1,-4,-10,-2
-3,-3,5,-1,-1,-1,3,0
3,4,0,-5,-4,-5,-6,0
0,-4,-8,-2,2,-3,-2,-3
-2,1,1,-2,-2,-1,-1,0
2,4,1,4,2,0,-4,2
-2,-5,-12,4,-2,-4,6,-1
1,2,5,-1,0,4,5,2
-2,2,-8,-1,-1,-2,-7,-1
-2,2,-8,-1,-1,-2,-7,-1
-1,1,5,-2,-4,0,0,0
-6,-5,-5,-3,-1,-3,-4,-3
-1,0,-6,8,9,1,-4,0
-7,-11,-12,-1,1,-2,-4,-5
-6,-10,-8,1,4,-1,3,1
3,-11,-16,0,-3,-3,8,4
-16,-4,-2,-14,-8,2,9,5
13,5,-12,-17,-4,-7,-11,8
-5,-7,4,-2,8,3,-9,-10
9,13,14,-10,-8,-9,-2,-4
14,0,-57,-41,-12,-7,3,-6
-2,-1,14,7,0,-9,-5,4
31,8,36,1,1,-1,22,10
-16,-2,32,4,-2,-9,-21,2
24,23,33,-6,-4,11,10,4
-13,0,31,3,-2,-7,-36,-24
-11,-1,-23,-12,-15,-18,-10,17
6,-12,-23,-10,-8,-12,-69,2
6,-12,-23,-10,-8,-12,-69,2
-16,-4,22,10,-3,-21,28,5
-16,-4,22,10,-3,-21,28,5
29,9,-8,-14,-3,0,1,-1
16,1,-21,25,4,-15,5,-9
-7,3,18,13,3,-4,7,7
-7,3,18,13,3,-4,7,7
-22,-43,-82,-37,-10,18,-37,-28
11,-3,24,9,7,9,22,-1
20,11,26,-2,1,15,39,8
20,11,26,-2,1,15,39,8
-24,-4,3,-7,4,14,-4,-25
-24,-4,3,-7,4,14,-4,-25
-7,-5,8,16,0,-4,8,16
0,13,-18,-2,-16,3,19,3
9,-12,-73,-1,2,7,35,41
8,17,44,-11,11,11,-8,-41
18,15,-29,-14,-1,-10,-23,16
-20,-5,-11,3,7,-6,23,-6
-7,-11,-46,-22,-7,5,11,-8
-7,-11,-46,-22,-7,5,11,-8
-17,-14,-1,3,-7,8,28,12
14,-13,-38,-6,-3,5,28,9
-21,-4,-5,9,-3,-7,-6,-10
21,14,44,-4,-6,-9,-7,0
-23,-19,-9,5,-13,-8,-32,9
8,-6,-15,4,12,6,8,6
8,-6,-15,4,12,6,8,6
-2,11,38,12,7,-5,-39,-22
9,27,6,-14,1,3,13,11
9,27,6,-14,1,3,13,11
-1,1,1,3,0,1,11,8
-5,3,10,2,5,-1,-16,-5
-1,-9,1,9,9,4,23,16
-9,-10,-15,-1,-7,-1,-11,-6
-6,3,5,7,9,-4,-27,-5
-15,-12,3,5,-4,-14,-50,-18
12,5,4,-6,1,8,35,23
1,-3,-10,-9,-10,-1,-3,-1
5,3,8,3,1,7,62,8
5,3,8,3,1,7,62,8
8,5,6,2,4,2,-15,19
-6,-5,-1,-5,-5,-7,-4,-11
1,1,-2,1,11,2,6,-22
-1,4,-1,2,-1,-4,-30,-1
-1,4,-1,2,-1,-4,-30,-1
-2,-3,-34,-1,-3,-4,-2,3
-2,-3,-34,-1,-3,-4,-2,3
-1,8,18,1,1,-2,2,5
-5,-9,3,-1,-1,-3,-5,1
4,-1,-22,-11,2,-1,-7,0
-1,-2,-12,-3,2,1,-4,-1
1,-7,-27,-7,7,-3,4,1
1,4,12,14,24,36,20,4
2,5,9,5,3,-2,-5,-1
-2,-1,10,3,0,-3,3,1
-1,0,12,6,3,-2,-4,-2
1,3,42,5,6,0,2,-1
5,4,-31,-12,3,-9,-16,1
5,4,-31,-12,3,-9,-16,1
1,1,22,1,-1,-19,-7,1
5,5,-3,0,3,7,8,1
-3,-5,-7,0,2,4,2,0
1,-4,-35,5,5,14,13,5
-3,-5,2,0,9,-10,-7,-3
-1,0,-6,-7,-12,-3,-1,-3
1,-1,-8,-2,-2,-1,4,-2
0,2,11,0,-1,-1,10,1
-5,-3,32,6,0,-6,-4,-3
3,8,3,-3,-6,-7,-8,-1
-1,-3,10,1,-5,-5,-6,-2
7,6,-9,-8,-5,-7,-13,-1
-2,-1,18,-2,-7,-11,-7,-2
3,1,-14,-7,-6,-3,-2,-1
-2,-2,-1,3,4,-3,-1,-3
-9,-16,-11,-7,-9,-2,20,-2
0,3,9,6,5,10,7,2
0,-3,-11,-4,0,-2,-2,-3
0,-3,-11,-4,0,-2,-2,-3
0,-4,-16,-7,1,0,4,0
0,-4,-16,-7,1,0,4,0
-8,-8,-4,1,2,-2,-5,-3
1,5,0,0,-5,-8,-2,0
3,1,-11,-9,-4,-5,-2,-2
-6,-7,0,2,2,-2,-1,-4
-2,-2,10,0,-2,4,2,1
1,2,3,-3,-3,-3,-4,-1
1,1,-3,-3,-2,-5,-20,-4
8,4,-6,-7,-7,-4,1,2
1,-5,-19,-1,-6,-7,-3,1
-2,-2,-18,8,2,-2,-1,-1
-5,-2,2,-4,-5,3,5,-6
2,1,15,2,4,11,37,11
-2,0,8,0,-3,5,-3,2
-2,0,8,0,-3,5,-3,2
3,4,-5,1,1,1,-1,6
