0,6,-8,16,-2,-2,-2,2
-3,-2,-19,-1,3,-5,-7,0
-3,-2,-19,-1,3,-5,-7,0
-2,-4,-67,-32,-5,0,19,0
0,-1,26,5,1,-1,-1,-3
-3,-7,2,-7,-10,-3,-2,-4
3,2,0,1,-4,-1,-6,1
1,9,-3,-15,-2,25,14,-1
1,9,-3,-15,-2,25,14,-1
5,5,-25,-22,2,4,-2,1
-2,-3,-1,6,-1,-13,-3,1
-5,-11,-40,-24,-9,-24,-13,-3
-14,8,29,16,0,-9,6,-2
4,-18,-102,-42,-5,-5,25,5
6,10,13,25,6,2,-9,8
7,5,-19,9,5,2,2,16
-2,-1,-7,0,1,6,2,1
-3,-3,7,2,-5,-2,0,-1
1,0,-3,1,-4,17,16,0
2,-1,-3,8,3,6,10,-3
-1,-1,12,-5,-4,-6,-5,0
-1,2,7,4,-3,-8,11,2
-1,-2,-5,2,0,2,4,-4
-5,-6,-7,-3,5,-8,0,-5
-1,-2,-11,0,11,-1,-10,-3
-1,-2,-11,0,11,-1,-10,-3
-3,-2,-14,-1,1,-1,11,-3
-1,-1,20,0,-3,3,3,1
-1,0,-9,2,5,0,8,-2
1,-1,-5,-5,1,3,1,-1
-1,0,2,3,-6,-8,-12,0
-1,0,2,3,-6,-8,-12,0
-3,-4,-3,-6,-7,-9,-12,-3
-3,2,29,2,-5,0,2,-2
-2,-1,10,-3,3,12,5,-1
0,0,1,8,2,-7,-13,-1
-1,-8,-49,-9,5,-1,-2,-1
3,0,-10,-6,-2,0,2,2
-1,2,24,4,-1,6,9,-2
-1,1,3,14,9,-10,-22,-2
1,0,2,0,2,-1,-12,2
-1,1,28,4,-2,-2,3,-2
1,1,-15,2,3,0,7,0
-1,-5,3,-2,-5,3,4,0
-1,-1,-41,-17,-2,1,1,-4
1,-1,11,-2,-8,-14,-35,0
-1,-1,-19,-10,-6,0,-7,1
-4,-10,-40,-15,-4,2,1,-4
4,2,13,2,-5,2,0,0
-1,0,-21,-11,0,-3,-13,1
-3,-4,-5,-8,-10,10,18,-2
2,5,-2,-1,-4,21,29,-3
0,-1,10,5,1,18,29,2
4,9,7,1,2,-14,-19,4
-4,-4,5,0,-1,28,60,2
0,5,5,-2,-5,2,-16,-6
1,6,4,0,-3,4,-1,1
-11,-13,-22,-7,-6,-21,-26,-11
-11,-13,-22,-7,-6,-21,-26,-11
-7,4,2,-1,-1,-3,2,-7
-6,-7,2,-3,-5,-16,-48,7
-6,-3,-5,-2,2,56,26,-15
5,8,-3,-3,-4,18,-1,-13
-1,5,4,4,4,17,25,-20
4,-4,16,6,0,-25,-31,-16
17,44,22,13,5,-2,9,82
11,15,9,3,4,13,-9,29
17,-6,-7,-5,-4,-10,-3,-7
4,-39,-22,-9,-5,-29,64,20
18,13,2,4,18,56,11,-39
-18,-9,-18,-4,-10,-62,-71,-46
21,47,8,1,9,10,-40,-49
-2,-21,-11,0,-25,-103,13,-56
17,55,38,28,27,-17,-48,28
-12,-15,-25,-9,-5,-23,8,-44
-29,-58,-26,-14,-11,42,52,16
27,0,-13,-5,-4,6,36,3
-27,-7,2,12,1,44,23,-22
11,3,-5,-5,-7,-23,-55,-49
5,11,2,2,-15,-97,-99,42
-27,-24,-8,-6,-7,-22,11,17
37,50,24,10,14,33,11,26
-24,11,8,1,14,64,41,-38
7,12,5,0,-6,-35,-22,-13
6,9,-5,-5,1,32,14,-14
3,-2,4,-2,3,11,-25,-25
7,6,0,-2,-5,-25,-33,17
3,9,-10,-3,-3,9,-8,-12
-8,-9,-2,4,-22,-98,-24,8
-3,-7,6,-3,-3,-9,19,5
3,-3,-7,1,4,14,16,23
1,-7,3,3,3,3,7,8
2,-12,-21,-7,-2,-1,-11,2
-7,1,7,4,0,10,6,-7
-4,-7,17,7,-1,3,13,-4
-4,-7,17,7,-1,3,13,-4
-1,5,28,8,11,17,3,2
2,-5,-22,-27,-13,-13,-5,1
1,3,28,26,1,0,3,2
-1,-1,-18,-14,8,32,20,1
0,-3,-8,1,0,-5,-23,-8
-3,-4,-8,-10,-6,-15,-7,0
-1,0,5,9,2,1,0,0
-5,-6,6,-12,-2,23,18,-2
2,4,10,3,-1,-4,-16,0
1,0,12,-3,2,5,2,1
2,3,8,-2,-4,-1,2,-3
-1,-1,25,7,-2,-20,-18,-2
-1,-1,25,7,-2,-20,-18,-2
-6,-12,-27,-14,-9,-8,-8,-1
2,2,4,17,14,10,-2,1
2,3,14,11,-6,-7,-7,2
-7,-16,-27,-15,-5,-6,-8,-4
-4,-6,28,23,4,-3,-10,-2
5,6,5,6,1,-1,-11,1
5,6,5,6,1,-1,-11,1
-1,4,6,-3,0,3,2,-2
0,-1,4,-5,-7,-9,-6,-2
0,1,-68,-19,-2,-28,-4,0
0,-3,-25,0,6,-3,-6,-1
1,7,31,13,1,3,5,0
3,6,6,11,5,0,-9,3
-3,-3,-22,-6,4,2,0,2
0,26,64,34,7,7,7,-4
4,8,29,24,10,9,12,3
4,8,29,24,10,9,12,3
-7,-12,-92,-39,-3,47,50,-1
-11,-13,-7,-20,-9,-10,-10,-10
23,-5,10,-7,-5,1,-3,2
-7,-5,-13,8,-8,-9,-7,-3
0,3,-6,-8,-3,-8,-8,-2
-1,5,-33,1,7,8,9,-6
1,-5,-17,-17,-5,-12,-34,-27
2,-1,-7,0,4,-7,2,8
-11,-16,-7,-30,-12,-4,1,-12
-8,-24,-64,-30,-13,1,6,3
-8,-24,-64,-30,-13,1,6,3
3,1,-13,-3,-8,-2,4,7
-3,-5,-3,0,0,-2,1,-1
0,3,-5,0,0,-1,-7,-1
-5,-4,1,-7,2,-1,-2,-4
-1,1,-2,-1,-4,-3,-5,-2
4,3,12,9,14,8,8,2
-4,-8,-28,-15,-13,-6,-13,-4
1,2,15,6,-1,3,13,1
-7,-2,-2,-5,-2,-2,-3,-6
2,3,17,5,-1,-4,-6,2
-3,0,0,-3,-6,-17,-19,-1
0,4,5,7,3,-1,-7,3
-2,-5,-12,-14,-13,-6,0,-4
1,4,6,5,-1,-9,-13,-2
-2,-4,-4,1,2,8,13,0
-1,-4,-9,-5,5,-1,0,-4
-2,-2,-3,-7,-10,-1,0,-1
0,1,5,2,3,2,2,-1
0,1,5,2,3,2,2,-1
2,-2,-20,-7,-5,-3,-4,0
-2,-2,-16,-12,-1,-4,-8,-1
-2,-5,-6,-8,-3,2,-1,-3
3,2,5,3,2,-2,-4,1
-4,-7,-24,-2,-2,1,2,-3
2,3,17,6,9,1,-8,3
1,4,1,0,-2,-2,-7,3
-1,2,2,-1,-6,-4,0,-3
0,0,10,-1,-3,-9,-3,0
-1,-2,-1,-7,4,-7,-10,-16
-7,-13,-23,-20,-9,8,11,-4
1,-1,-17,-3,-4,-2,2,-3
3,3,15,-3,-5,-1,-4,0
-2,0,1,2,1,-6,-8,-5
3,5,4,6,7,-9,-5,1
0,2,11,0,-7,-9,-11,1
2,1,13,5,-5,-4,-7,8
-5,-1,6,1,-6,-3,-1,-2
-2,-5,-24,-1,7,5,7,-1
0,-3,-3,-1,-4,-6,-22,-2
-2,4,18,6,4,-7,-10,-4
1,0,10,-6,-3,1,2,-2
1,5,19,10,0,-5,-7,-1
-2,-6,-12,-3,0,14,18,-1
-7,6,-1,0,16,64,84,14
5,2,-6,-1,-6,-29,-85,-6
15,1,4,0,-6,11,38,6
-7,-6,8,4,0,-24,-38,15
20,-7,-27,-14,-9,34,-27,67
10,1,5,5,5,-11,41,28
27,32,18,2,-3,-43,-25,-1
1,27,14,5,2,-10,-75,-28
8,-25,-17,-11,-17,-42,-59,-117
32,11,25,14,29,127,123,52
-48,-33,-19,-20,-18,-100,-68,-64
-8,-10,-18,-8,-10,-71,11,24
-30,-34,-17,-9,-25,-82,-12,76
-14,-11,-6,3,3,-3,-30,-65
-28,-38,-39,-16,-19,-42,-59,-29
-15,14,15,10,13,-5,52,50
-28,-2,-11,-10,-4,-40,-27,-26
8,13,5,9,7,32,7,-18
14,2,-3,5,7,53,59,-2
2,2,10,9,-1,-18,10,0
5,-27,-14,-10,-2,46,-8,-55
6,15,7,5,11,85,48,32
-8,-2,5,-6,-12,-69,-21,0
-26,-8,-4,-6,-6,-21,-17,25
-1,2,-3,1,9,50,18,18
-3,-10,-2,-4,-9,-17,1,31
6,-2,-3,0,2,-6,-32,-1
-4,-3,5,3,2,-6,7,-1
-5,-22,-53,-10,-7,-9,-10,-20
2,9,-19,-19,-23,-90,-43,3
-1,4,-14,-18,-13,-22,-9,-9
3,8,23,29,7,26,24,7
-2,-3,-5,5,15,24,14,-2
2,8,42,9,3,12,7,-2
1,10,61,15,-12,-8,14,3
-5,-6,7,-8,10,12,4,-2
1,5,10,-5,-5,-8,-11,-2
-1,-3,-23,-4,-2,-17,-9,-1
-5,-11,-12,2,9,37,45,2
-2,-8,-19,-4,11,-1,-10,-2
2,8,34,12,-3,-3,-8,0
0,6,19,2,-5,-29,-40,-3
1,4,28,10,11,17,11,1
-11,-32,-98,-66,-33,-24,-18,-9
2,10,-12,9,2,6,9,1
-1,-1,1,-2,-1,-2,-9,-2
-1,-1,1,-2,-1,-2,-9,-2
-2,-2,-2,-1,-4,7,3,-2
-1,-1,4,0,3,1,3,-2
0,2,3,3,12,6,0,1
-3,-3,-10,-5,-2,7,4,-2
-3,-6,-19,-11,-4,-5,-7,-2
1,2,-10,0,2,-1,-2,0
-1,-1,-7,-1,-3,-3,-2,-1
-3,-6,16,-3,-11,-5,-6,-3
2,1,0,4,1,-3,-6,0
-4,0,9,-4,-2,2,10,-2
0,0,-2,-2,-7,-7,-1,1
3,0,-7,-7,-8,-8,-8,1
0,0,-2,0,0,-1,-1,-2
-2,-3,-15,-7,8,1,-1,-3
1,-3,11,1,6,1,4,1
-1,-1,1,1,-4,1,0,2
0,-1,4,-2,-8,0,7,0
0,-2,11,0,7,1,0,-1
-2,-3,-7,-7,-8,-9,-15,-3
-1,-5,-22,-5,3,2,0,1
1,5,5,4,1,-2,-3,-2
-3,-6,-10,-4,-1,-2,-7,-4
1,1,0,1,5,3,4,-1
1,1,0,1,5,3,4,-1
-4,-7,-34,-18,-9,-1,-2,-3
-4,-7,-34,-18,-9,-1,-2,-3
2,-2,-18,-9,6,-6,-3,0
0,1,28,13,-5,-6,6,-1
0,0,-13,-6,-5,-7,-6,-1
3,-4,-12,1,1,7,14,3
-1,-2,-2,-4,2,-14,-22,-1
-1,2,4,-1,-6,-7,-12,-2
-1,2,4,-1,-6,-7,-12,-2
3,3,11,3,9,-12,-13,0
3,3,11,3,9,-12,-13,0
-4,-6,-43,-24,-3,12,19,-4
-3,-9,35,8,-4,2,-20,-3
2,11,7,4,2,36,44,3
5,-9,3,5,0,-12,10,11
-2,-4,-8,-7,-2,-6,4,-10
-5,-2,1,4,0,-5,25,-8
18,26,14,4,-2,-14,-22,-49
9,-28,-12,-5,-5,-31,9,53
1,10,2,-3,-2,-42,15,15
-8,2,8,6,-1,-21,-68,-24
14,0,5,7,10,57,15,-4
5,15,11,3,0,-67,-34,51
6,-19,-13,-3,-1,3,-15,23
-17,-14,-12,-6,-9,-43,-28,-21
1,-3,-45,0,8,41,-30,-89
6,3,-9,-2,3,-22,-73,-15
10,13,22,4,14,5,-16,14
-32,-12,1,4,10,103,96,-8
-28,-15,0,-9,-6,14,19,-3
13,1,9,6,10,33,23,6
13,1,9,6,10,33,23,6
-5,0,-8,-3,0,-13,-4,16
-5,0,-8,-3,0,-13,-4,16
22,13,10,1,2,5,16,26
22,13,10,1,2,5,16,26
19,37,14,5,4,-14,0,-20
-8,-19,-3,2,-9,-75,-49,-12
-5,-1,1,-2,-1,13,-9,0
3,-32,-20,-11,-10,-54,-37,-21
3,-32,-20,-11,-10,-54,-37,-21
-14,-8,0,-4,0,13,-13,-15
4,3,-1,3,-4,-25,-33,-5
4,3,-1,3,-4,-25,-33,-5
-7,10,5,3,6,30,21,4
4,-2,0,-2,-3,0,-12,12
-2,1,3,0,1,49,11,1
-8,-14,-7,-5,-3,6,12,-50
3,7,5,2,-6,-30,-17,8
3,7,5,2,-6,-30,-17,8
-1,0,-8,-3,-1,-16,-15,3
-1,-4,-5,-3,-2,-25,-17,-5
-5,-7,6,-7,-2,4,7,4
0,0,7,-1,-7,-25,-14,1
-1,-5,7,3,12,17,28,4
-4,-9,-26,-21,-20,-14,-27,-9
-2,2,22,7,5,5,4,2
2,3,-10,-1,1,1,0,0
0,-2,-22,-4,-1,-7,-5,1
-6,-18,-62,-28,-11,-15,-7,-3
1,4,14,18,5,3,19,5
0,3,13,-4,-7,-2,-5,0
3,4,25,5,0,11,2,2
1,6,35,15,14,27,11,3
-5,-15,-34,-13,-15,-6,-7,-4
1,6,-14,11,3,-9,-11,-1
-4,-7,-14,0,-3,-27,-16,-5
-4,-7,-14,0,-3,-27,-16,-5
0,0,19,7,5,6,6,-5
4,12,15,-1,7,-12,-12,6
1,5,43,15,2,3,5,1
-2,-8,20,-8,-5,-7,-7,1
-5,-6,-43,12,-3,-14,-8,-4
-4,-18,-51,-21,-7,-14,-11,-6
-4,-18,-51,-21,-7,-14,-11,-6
0,0,-7,0,-1,8,12,0
-2,1,19,-7,-4,-29,-14,-1
2,18,103,23,6,7,12,-1
1,0,-15,-1,6,9,6,-1
2,1,14,2,-5,3,-1,-1
-3,-2,-15,-12,0,8,3,-4
-5,-9,-42,5,1,46,61,4
3,-3,-19,-11,0,-14,-21,4
1,0,-9,-3,-1,-7,-9,1
0,-3,-5,-3,-10,-4,-2,-1
1,0,0,1,3,1,1,-1
-1,-2,-4,-5,-1,-10,-12,-2
2,4,31,6,-3,-14,-8,1
0,-1,-2,-1,-7,-4,-7,2
-1,3,-10,-1,1,-4,-2,0
-1,-3,-15,1,-3,4,5,-1
-4,-4,-31,-9,-4,-4,-2,-2
-2,-4,-4,-4,-6,-3,-4,-1
2,-2,10,-8,-1,-1,-1,-1
-2,-3,-3,-12,-9,-10,-23,-3
-1,0,9,6,9,5,4,0
0,-4,-11,-6,-11,-8,-5,0
-1,0,-6,1,5,-1,1,-2
1,5,11,5,2,-2,6,0
-3,0,-3,6,4,5,6,1
1,3,-16,-7,0,-2,-4,-2
-3,-7,-14,-7,2,5,5,-1
-1,-7,-11,-2,0,-1,-2,-4
0,6,-9,2,-3,4,-1,-2
-2,-4,-1,-3,-6,0,0,-3
-1,-2,4,1,-4,-6,-9,-1
-1,-2,4,1,-4,-6,-9,-1
-1,-1,0,6,-3,1,8,1
1,-2,26,6,-3,-8,3,0
-1,-3,-7,-6,-5,-8,-11,-1
-1,-1,-1,-2,0,-2,-2,-4
-1,-1,9,13,0,13,17,0
-2,0,-30,-17,-5,11,37,0
-1,0,2,-5,-1,-7,-4,-1
-1,0,-12,-3,-9,-11,0,-2
-3,2,5,-6,4,4,14,1
0,2,-2,-1,3,12,0,-3
-4,-10,2,-1,-4,-6,3,-1
1,-6,-6,-3,1,-2,2,2
-8,-5,2,-2,-1,14,26,-7
11,6,3,4,5,5,-14,-3
-2,1,2,0,-1,-2,33,30
-11,-15,-5,-6,-7,-4,-39,8
-2,-8,-5,-3,-4,26,24,26
-4,8,1,-2,1,-28,-30,11
-13,-3,-7,-5,-5,-13,-7,-20
-22,-23,-3,-8,-9,-20,-29,-12
-22,-23,-3,-8,-9,-20,-29,-12
43,32,15,11,7,17,-19,3
-19,3,2,3,-2,-36,-6,-28
-9,-34,-1,-3,7,55,86,42
4,-1,3,-3,-6,0,53,13
24,-1,7,6,15,55,-12,-21
31,-4,-11,-12,-10,3,-111,-40
5,39,13,4,17,84,124,22
3,11,4,1,5,-32,9,28
11,-16,-7,-4,-3,-2,41,54
-19,-14,-11,-9,-13,-9,-55,-10
8,-8,4,6,1,-4,19,-25
-17,8,2,6,4,-51,-13,45
-17,8,2,6,4,-51,-13,45
-16,-7,-16,-6,-5,-34,38,-16
-10,-10,0,-3,-1,17,-32,-15
-10,-10,0,-3,-1,17,-32,-15
-9,-7,-7,-6,3,70,28,-35
-9,-7,-7,-6,3,70,28,-35
-1,-2,1,1,4,5,60,-9
-1,-2,1,1,4,5,60,-9
1,-2,-5,0,0,56,2,4
4,2,3,1,5,12,-22,-11
-11,-28,-26,-15,-10,-8,-5,1
-2,-4,9,-1,-3,-6,-2,36
-3,-4,2,1,-4,-11,22,-27
2,3,0,7,1,14,7,5
2,1,-9,-7,0,-5,-4,7
-1,-1,-1,-11,4,70,53,0
-3,11,26,-15,-9,8,-13,2
-2,-3,-5,8,15,-10,-11,2
-3,-7,-3,-12,-29,-30,-17,-3
0,7,3,-10,-12,50,47,4
-4,-12,13,-2,-6,-37,-32,0
2,2,1,1,2,-5,-7,-4
2,2,1,1,2,-5,-7,-4
1,2,-1,8,15,1,-5,1
-4,-7,-24,-7,1,26,18,1
-1,1,19,7,1,-9,-9,1
-3,-6,-19,-7,21,11,12,-1
4,18,46,23,3,-5,2,3
-1,-1,-37,-22,1,-8,-11,-1
-1,2,34,12,-4,11,22,-1
-7,-10,-50,-18,-10,-13,-20,-13
-3,-1,17,-4,5,-4,-1,-1
-3,-1,17,-4,5,-4,-1,-1
2,-3,4,25,-7,-21,-26,-1
2,3,9,-18,-3,-19,-21,4
-7,-5,43,24,-6,-12,-5,-2
-1,1,14,3,-4,3,-1,-1
-2,-3,-7,-3,-6,-1,-4,-2
1,7,15,5,0,-4,0,0
0,-2,-11,-2,-6,-11,-5,-2
2,2,-1,1,15,1,-3,0
-4,-2,-7,1,0,-2,2,-1
1,0,5,-3,4,12,4,1
-3,-2,12,0,-3,-15,-15,-4
-3,-2,12,0,-3,-15,-15,-4
-2,-1,-5,-5,-6,-6,-5,0
2,-1,-2,-2,2,4,6,-1
-1,-2,-9,1,4,3,-2,0
0,-1,8,2,-1,-5,2,0
-3,-3,-12,-9,-7,-2,0,-1
0,2,6,4,-3,-4,0,0
-4,-1,6,1,-1,-3,-2,-1
-1,-1,6,5,4,3,-3,-1
-4,-3,-10,0,-5,-5,7,-3
1,-1,-1,-4,-5,6,1,1
0,-1,-36,-5,-3,1,1,0
-1,1,9,5,2,1,-2,1
-2,-2,2,2,6,-4,-7,-1
0,-2,12,1,0,-8,-18,-3
1,-2,-2,-2,-14,-4,11,-1
0,0,-4,0,-3,4,4,0
-2,-3,-12,-4,3,-1,0,0
-4,-3,-17,0,12,7,7,0
-1,-3,-6,-2,-2,0,-9,-5
-1,2,9,-2,-4,-9,-12,1
-2,-5,-6,-6,-4,-4,1,-1
1,1,18,3,-5,-2,2,2
2,0,8,3,0,-2,-4,1
0,1,-19,1,14,0,6,0
-1,0,12,5,-3,-4,-3,-2
-2,-2,-18,-5,-6,-6,-5,1
-4,-3,6,3,-3,-1,4,-3
1,-1,1,1,0,3,7,-1
8,8,13,5,4,-2,15,10
1,6,3,0,-1,-8,-71,-2
-23,2,-3,-5,-2,-11,-3,-4
13,-4,-3,0,5,10,49,19
17,-3,-2,-1,-1,-5,-34,-71
-2,8,-1,2,7,40,53,14
14,-5,-2,-3,-2,-32,-19,63
-14,-4,-7,-3,-4,1,19,16
7,13,-3,0,-7,-28,-10,76
-29,-18,-8,-7,4,69,38,-14
-9,-15,-6,0,8,82,45,-76
23,14,3,4,13,48,60,53
13,-3,1,-7,-14,16,59,-46
6,19,2,-5,2,35,-69,-103
19,3,12,6,0,-32,-43,61
-22,-31,-15,-5,-12,-35,12,20
-4,3,-17,0,5,-63,-78,76
-22,-20,-14,0,-3,-15,79,68
-7,-32,-13,-3,6,97,31,-25
29,15,10,0,4,66,7,52
8,14,1,-1,-8,-50,26,29
-20,14,-1,3,3,16,-26,-9
-12,16,10,7,14,87,70,-16
26,2,-14,-4,-1,-22,-79,-39
2,1,2,0,-5,4,-32,16
2,1,2,0,-5,4,-32,16
-3,-23,-19,-7,-3,31,21,6
-18,-1,-8,6,6,-16,-49,22
1,-4,-7,-5,-10,-42,-20,2
7,28,10,5,1,-43,9,4
-12,-12,-11,-12,-2,30,88,-6
-3,-5,9,-1,-5,-10,-29,-6
8,2,3,1,-1,4,36,-3
8,2,3,1,-1,4,36,-3
-15,-26,-7,-2,-3,25,28,-29
2,22,20,8,4,28,37,14
1,-2,-7,-6,-8,-16,-32,-5
-3,-1,-3,-4,-4,-7,10,11
-3,-6,-6,-5,-3,-17,-27,-4
