2,-1,-28,-7,3,3,-3,-4
1,-2,1,-4,-10,-5,4,11
-12,-1,-14,-4,-1,2,1,-10
-5,1,-12,-1,12,3,19,26
6,-1,8,9,0,3,-3,-3
2,2,14,-3,-5,-1,4,17
3,-3,-7,-2,7,4,-2,-7
3,0,-11,0,8,0,-3,0
-2,-1,4,2,-16,0,-6,-13
-3,-1,31,0,-3,1,-1,-3
1,4,-13,1,7,2,1,5
2,2,13,5,1,-1,-1,21
0,-10,-12,-2,8,-1,-1,-4
1,2,11,0,-5,-2,-1,-13
3,-7,-15,3,-1,0,-1,9
3,3,-8,-1,9,2,3,16
5,1,-4,-6,-5,-4,-3,2
-5,-6,-45,-14,-5,-2,-4,-8
-3,-1,0,1,-1,-3,-7,-10
-5,-2,1,-5,0,-2,-6,-5
3,2,11,6,1,-2,2,1
-4,3,17,10,3,3,-1,-8
-4,-2,-7,-10,-15,-7,-7,-18
1,-1,-6,2,-1,-6,2,9
-3,-12,-19,-17,-8,-5,-2,-6
2,-1,-18,5,7,1,1,21
-1,5,20,4,-4,-3,3,2
-3,-1,2,-2,-2,1,-4,-13
-3,-1,10,1,-5,1,5,-1
2,1,29,8,-5,-3,-8,6
0,4,-1,0,0,1,0,-14
-2,1,-2,4,3,-3,0,0
-3,-2,-3,2,11,8,0,-5
-2,0,0,-5,1,0,-1,0
2,-4,-3,8,7,3,4,8
-3,-6,-6,-11,-6,-4,1,-6
5,-3,-21,-6,3,6,10,13
-4,-3,22,0,-14,-5,-1,-4
8,3,-7,-6,0,4,15,15
-26,-3,-1,11,1,-3,-37,-58
3,1,-1,4,-2,-1,9,8
0,-2,-25,-5,-1,-4,-11,-13
-1,-1,2,4,6,4,19,13
-9,-5,-19,-3,-5,-5,-31,-24
3,5,-23,2,-5,0,0,-3
-19,-12,-80,-34,-1,-4,-32,-42
0,3,22,12,5,11,12,-11
-6,-12,-14,-3,-2,-7,10,-1
7,-4,27,10,0,-2,-12,17
-1,15,51,26,16,10,5,-3
10,-4,7,2,0,8,25,35
17,8,3,14,14,10,-8,12
3,-7,-67,-27,-6,0,4,30
-3,0,78,16,-3,2,0,-6
-5,14,58,22,3,5,-4,-29
3,1,3,-17,-10,-5,3,24
-7,-15,-40,-18,-15,-12,-2,10
7,4,-5,7,4,4,12,15
3,0,17,2,-1,4,4,10
-6,-9,32,-6,-11,-4,-5,-13
-6,-9,32,-6,-11,-4,-5,-13
6,7,13,9,1,1,1,0
0,4,7,5,4,0,3,-5
0,0,18,-1,-1,-3,-14,0
1,1,11,13,3,2,0,-18
-3,1,-2,-1,10,6,6,0
-3,-10,-5,-2,0,1,3,8
-3,-10,-5,-2,0,1,3,8
11,2,-22,5,-2,-3,6,10
13,14,9,19,16,8,5,14
13,14,9,19,16,8,5,14
-5,3,19,-7,9,5,3,-6
-7,-16,14,-3,-12,-8,-4,-10
6,-1,-26,-13,-5,-1,-4,-13
13,-2,-9,-5,-1,-3,-3,11
1,5,-6,13,-2,-1,2,4
-16,-5,14,3,-4,-5,-23,-42
-3,5,3,6,-1,4,-11,-24
2,0,-3,17,11,5,7,9
1,-2,-20,0,8,3,3,10
11,13,-6,-1,-6,-4,5,20
-5,0,8,5,5,-4,2,8
-5,0,8,5,5,-4,2,8
-13,-8,19,9,-3,-5,-1,-10
1,1,-21,-14,-6,-2,1,-4
-5,-13,-43,-17,-4,0,1,0
-2,-2,10,9,-2,-6,-6,-2
1,-8,-6,-1,1,1,-1,-2
2,4,-13,-7,6,3,-5,-4
7,0,3,7,16,3,3,13
2,1,35,2,-1,1,6,12
2,8,18,6,-3,-3,-3,-6
1,2,-10,-4,2,1,3,5
1,2,-10,-4,2,1,3,5
-2,-5,-62,-36,-4,-2,0,-3
1,0,-7,-9,-7,-1,0,-1
-1,6,-7,-8,-7,-2,-1,0
-9,-16,-27,-14,-9,-6,-6,-9
7,3,10,7,12,7,8,11
-6,-6,-4,2,10,-2,-2,-3
0,-5,-6,-11,-1,-5,-13,6
-12,-8,-1,-5,-5,-1,10,15
2,-5,-39,-8,-3,1,11,16
2,-5,-39,-8,-3,1,11,16
1,0,12,12,24,8,3,0
1,0,12,12,24,8,3,0
12,6,-5,-2,3,6,4,11
-6,-3,-28,-7,2,0,1,-10
-6,-3,-28,-7,2,0,1,-10
-6,-12,-2,-7,-16,-10,-6,-5
1,5,7,6,-4,-2,1,-4
3,3,32,14,2,2,0,-6
-6,2,6,2,9,1,-2,-8
-7,-3,6,-1,-3,-6,-12,-7
0,-2,-21,-21,-1,0,0,-3
0,-2,-21,-21,-1,0,0,-3
0,3,3,7,13,-1,-1,-2
-4,0,-5,7,-7,-8,-3,-3
-1,-1,-2,-1,-4,-2,1,0
-2,-6,17,-5,-10,-2,-2,3
3,6,13,15,1,-1,-1,0
0,1,7,0,-5,-2,-1,3
0,1,7,0,-5,-2,-1,3
2,-1,31,3,1,-5,0,1
5,-20,-71,-17,-4,-9,-1,26
5,-5,-22,-23,-9,-1,-9,-22
3,0,-26,5,8,2,5,9
10,11,69,29,5,10,3,8
9,8,34,10,0,5,1,-6
-10,-6,54,-10,-11,-8,-1,-8
6,7,-10,10,7,2,-1,-11
-16,-10,-27,-11,0,2,-5,-9
-16,-10,-27,-11,0,2,-5,-9
5,11,29,13,4,3,-8,-8
3,-3,-13,-16,-7,-6,-3,10
-1,-1,-37,-6,2,-1,-1,0
-2,-6,20,-19,0,-1,2,13
-13,-2,-9,-2,-1,-3,0,-6
-3,4,28,11,0,0,5,6
