2,4,7,0,-7,2,12,1
-1,-4,-6,4,4,-4,-3,-3
0,2,9,1,-2,0,10,6
-2,-3,-11,1,9,-1,-3,-2
1,-1,11,-2,-6,-2,-15,0
1,-1,11,-2,-6,-2,-15,0
-1,-3,-4,-1,-1,-5,0,-4
-1,-1,11,-2,-9,-5,-7,-4
0,2,-3,-2,0,-2,14,1
2,-2,-2,-3,-5,-2,7,0
2,-2,-2,-3,-5,-2,7,0
1,3,4,11,14,6,0,0
0,-1,-6,-6,-5,-3,-1,5
-3,-1,8,-1,2,-1,0,-3
2,1,-14,-1,4,4,4,0
0,1,5,9,-8,-2,1,2
0,1,5,9,-8,-2,1,2
-4,-5,-11,-10,-9,-5,2,-5
-2,1,14,8,-1,-4,-10,-4
-1,-4,0,-5,-6,-4,-8,-1
-1,-1,-8,-1,-9,-2,-1,-4
2,1,8,1,-2,0,10,2
-1,-3,-5,-7,2,1,-3,0
0,1,1,1,-1,-2,-3,0
-2,-2,-3,-1,6,-1,-3,-3
3,2,0,1,2,4,-4,1
-5,-6,-6,-7,-3,-4,-2,-2
-5,-6,-6,-7,-3,-4,-2,-2
-3,-2,-6,2,6,3,-2,0
1,2,4,-4,-1,0,1,-1
-1,-2,-12,-1,7,2,8,2
1,3,-18,-2,-3,-4,-12,-4
0,-1,5,3,10,7,11,6
-1,-4,-1,6,-5,-13,-19,-7
-7,-10,-10,-9,-14,-5,-3,-5
2,3,12,4,4,-3,-9,-1
1,3,34,7,2,6,2,0
0,-4,7,12,14,6,-5,-3
19,11,20,-11,2,4,1,0
19,11,20,-11,2,4,1,0
8,-3,11,-4,-4,3,3,11
8,13,-17,2,-3,-6,2,2
21,8,28,8,10,9,12,15
-27,-3,-2,-4,-2,1,2,-32
4,20,-15,43,6,-9,0,1
-21,23,11,96,31,2,-26,-18
-49,1,23,36,14,-2,-24,-70
-17,0,1,23,38,18,-3,-12
34,5,72,28,6,16,19,21
37,34,13,-102,-76,-38,-7,40
37,34,13,-102,-76,-38,-7,40
44,-20,-45,-58,4,20,21,-3
21,-31,-107,22,23,11,10,-7
-17,-2,73,71,-3,-13,-21,-100
-18,4,32,-19,-2,-3,7,22
16,28,4,-38,29,16,15,68
92,25,68,103,127,71,41,-15
13,-9,63,-21,-1,-6,-3,35
-52,-57,-53,-117,-37,-12,-21,33
-41,-14,68,104,15,0,-14,-88
34,6,-31,-36,-30,0,-9,-86
-49,-54,-110,-53,-10,10,20,31
-41,-57,-70,-13,-42,-11,6,49
6,28,-8,-47,21,10,18,30
44,9,85,33,48,24,18,102
14,-3,-31,-8,-15,-7,9,95
-11,6,-32,-15,-46,-24,-12,-43
-9,18,77,97,-25,-16,5,11
27,-11,36,-3,22,11,-7,42
-1,-7,-47,-33,-42,-4,17,35
-74,-36,66,-80,-15,-10,-3,-11
-74,-36,66,-80,-15,-10,-3,-11
-22,-29,-84,-45,5,2,-10,-64
-1,8,-7,9,15,7,-4,-24
-17,23,29,99,67,15,-6,-75
4,1,-88,87,37,1,-8,0
24,-27,-84,-51,-30,-13,-7,-75
24,-27,-84,-51,-30,-13,-7,-75
101,64,111,72,41,19,10,4
-41,-8,104,30,-36,-20,-12,-27
-33,1,-44,-16,76,54,20,61
-33,1,-44,-16,76,54,20,61
-61,-27,-21,-20,-35,-18,-14,-48
24,12,-41,-43,-29,-10,0,19
24,12,-41,-43,-29,-10,0,19
-5,4,2,-50,-19,0,4,22
-32,-48,-7,3,-51,-28,-7,-11
-32,-48,-7,3,-51,-28,-7,-11
36,17,-23,-121,-46,-3,17,40
40,0,39,-26,-1,-6,1,41
-17,36,76,37,10,9,7,22
15,6,-16,42,0,6,0,-17
15,4,29,114,85,35,16,21
-96,-59,-119,19,-19,-19,-11,-29
-2,9,-14,13,1,8,2,-34
1,-22,-61,80,-3,-7,-9,-9
45,15,67,57,14,-3,-13,-54
-17,2,-3,12,-7,-10,-5,14
6,31,-13,-57,-42,-7,-2,-13
-13,-22,55,-2,2,6,7,19
-13,-22,55,-2,2,6,7,19
36,44,22,72,15,-7,-10,32
-9,8,-27,-25,2,2,3,-2
32,24,91,22,-14,-11,-7,33
-31,-19,-47,40,15,-7,-10,-51
2,2,-15,-17,13,8,3,4
4,-32,-97,-127,-52,-25,-6,13
-29,13,-14,104,8,-15,-22,-50
-6,-3,-16,-27,-10,9,7,14
15,2,-3,48,42,16,9,17
-1,-3,-3,-3,0,-1,0,1
-2,1,-2,3,4,0,-2,0
-2,1,-2,3,4,0,-2,0
-2,0,-2,-1,-3,-2,-10,-3
0,-1,-1,3,16,4,-6,-1
-2,-1,-3,-3,-6,-2,-7,-4
0,2,13,13,12,1,-1,-1
0,0,5,3,-8,-1,4,-1
0,-4,-9,-1,-10,-1,-2,-2
-2,-1,3,-5,-11,-3,-2,0
0,-2,-5,-7,-4,-4,1,-2
0,0,-6,4,3,3,1,-2
-2,-1,-6,-6,-5,-3,12,3
2,3,0,-7,-3,-1,-1,1
0,-1,-1,2,1,0,3,0
-1,-1,-1,-4,-3,-4,-3,1
-2,-2,-10,-3,-7,-3,2,-1
-2,-2,5,-1,-1,-4,16,1
-2,-2,5,-1,-1,-4,16,1
-1,-3,-9,-1,1,-2,0,1
-1,0,4,0,1,0,-2,-1
2,-1,2,5,1,-1,3,-2
1,1,3,0,0,2,-4,2
1,1,3,0,0,2,-4,2
-2,0,4,2,4,1,7,1
-2,0,4,2,4,1,7,1
-1,-1,-2,-2,2,0,-3,-2
-1,1,2,0,3,-1,-2,0
0,-1,-6,0,2,-1,-11,-2
0,1,0,1,7,4,11,0
-1,3,20,1,-10,-3,-6,2
-3,-1,-1,-4,-8,-1,-1,-2
-3,-2,-19,-22,-13,-5,0,-1
-1,-4,5,-7,-11,-1,20,4
-1,-1,-4,12,7,0,-5,-2
-2,-4,3,4,4,0,-1,0
-2,2,19,4,-1,3,-3,-1
0,0,-4,-6,4,1,8,3
1,7,7,7,-4,0,-2,-4
0,0,-1,-4,4,5,3,4
-2,-20,-24,-43,-6,-2,4,-15
-3,-6,-55,-14,7,9,7,-21
59,28,100,69,25,4,4,36
5,10,-4,-69,-3,-4,-5,37
-15,-7,7,44,19,0,-4,-77
-43,-6,-17,8,8,5,17,-7
21,-8,-89,-5,-16,1,16,15
-6,-9,-48,-53,5,-1,-3,11
-59,-15,9,28,-16,-23,-14,-76
40,11,-81,4,-6,0,-6,-7
-34,-24,-19,-21,-9,-5,5,7
70,0,-18,-82,-37,-9,-1,14
-30,-29,-49,-68,-5,9,3,12
-39,-22,-72,44,10,3,-10,-46
27,-1,31,-62,-15,-7,-12,-26
-85,-15,112,127,25,-13,-14,24
44,6,-51,27,22,18,26,95
-10,-16,-53,-78,-39,-31,-53,-43
-2,-16,47,16,15,3,11,20
-2,-16,47,16,15,3,11,20
-22,15,-17,83,22,6,19,1
-27,-13,89,5,-24,-14,-5,-29
-18,-13,-22,-74,-20,-14,-8,-18
-49,3,-55,-39,24,15,3,13
63,0,18,67,3,0,-10,21
23,3,58,-50,41,27,25,22
-72,-19,-92,-41,-24,-22,-31,-128
61,30,-65,72,49,34,10,-64
33,20,106,117,44,35,20,54
3,-21,-54,-89,-38,-10,12,39
-37,-25,-18,60,48,14,-4,-52
-15,33,-15,119,74,27,1,0
13,22,-11,-67,-53,-14,8,85
-11,28,77,17,-6,-15,-35,-22
23,-27,-12,-8,12,4,6,12
-40,-13,-62,-105,-22,-9,4,-12
3,-8,-4,111,45,26,13,5
3,-8,-4,111,45,26,13,5
3,8,20,-63,-14,5,15,65
-11,-9,-45,-58,-37,-15,-28,-11
53,4,37,-8,10,2,12,49
16,-2,79,-31,-2,-4,-6,-52
-49,-6,-50,7,-7,-5,-6,-75
-49,-6,-50,7,-7,-5,-6,-75
30,-5,5,34,13,0,-2,-15
-23,-18,77,59,-13,-4,8,9
2,-5,-61,-67,5,16,13,29
-19,5,11,34,11,-3,-3,-8
1,41,-4,41,17,1,3,-12
6,0,-5,-32,-14,-6,7,27
6,0,-5,-32,-14,-6,7,27
-46,-30,-5,99,9,-8,-23,-64
-3,7,-25,15,2,-7,-6,-33
-1,-1,0,-16,-8,-6,1,0
-1,-1,0,-16,-8,-6,1,0
-1,1,3,-5,0,-5,1,-1
-1,-4,-13,4,8,1,0,-1
-3,-3,-5,7,7,-1,-4,-1
-2,-2,5,10,4,0,1,-2
-1,0,7,5,-4,-2,0,0
0,0,4,-4,-13,-8,-5,-1
-2,-4,-1,5,0,-1,-1,-2
-2,-4,-1,5,0,-1,-1,-2
-1,2,9,10,4,2,0,-1
