-2,-1,7,-2,-7,-2,4,-2
-1,-3,-15,-9,-6,-1,-20,2
0,-2,-16,-2,5,3,7,-2
-1,-1,1,-1,0,2,3,1
1,3,-5,3,1,1,4,0
-2,-1,-11,-2,-5,-4,-2,-2
1,0,12,6,8,4,-2,0
-1,-4,-6,-4,-4,-2,4,-2
-2,-3,-2,-5,-4,-4,3,-2
0,0,2,-1,3,1,4,-1
0,0,-4,-3,-2,-3,-3,-4
0,0,-4,-3,-2,-3,-3,-4
-1,-1,-2,1,13,6,-1,0
-1,-2,5,-10,-11,-3,7,0
-1,-3,-5,0,0,1,2,0
-1,1,1,0,-5,-2,-3,-1
-1,-1,-3,-3,-1,-2,-6,-1
1,0,-20,-10,-4,-4,-10,0
-3,2,3,-3,-5,-1,-3,2
-2,-1,-1,4,5,3,-2,-3
0,1,10,0,-1,-2,-12,1
1,2,1,-2,-2,0,0,0
1,3,18,2,-9,-4,2,0
0,0,-5,-4,-4,-3,-3,0
-3,-3,-5,-1,-6,-6,-7,-2
2,-1,-5,4,9,6,1,1
-1,-2,6,0,-7,-4,-19,-2
-2,-5,-20,-11,3,2,-1,-1
-1,-2,0,-2,-2,-3,4,-1
-3,-2,-17,1,-2,0,9,0
1,3,4,3,6,2,0,0
1,5,8,2,2,1,2,1
-1,-2,-22,-4,1,1,2,0
0,-3,-7,-5,-2,-2,-2,-1
-2,-6,-3,13,0,-3,1,0
0,1,4,-4,-2,-6,-8,1
-2,0,-2,-3,3,2,-2,-3
-1,-2,18,2,-1,2,-4,-3
-2,-5,-1,7,-1,7,25,6
-3,1,18,4,-1,2,-6,-4
1,-2,0,-6,2,15,60,11
4,6,18,12,3,4,0,6
-2,2,-8,1,0,2,-41,15
19,5,6,-3,-13,-35,-19,-46
-17,-23,29,15,1,8,70,38
36,28,-5,0,2,-3,20,0
28,0,19,10,1,6,73,-70
-6,-2,-17,33,33,17,127,95
-11,76,27,-7,-8,-25,47,20
-19,6,14,0,-4,-20,-36,-48
