5,9,2,1,4,4,19,31
4,-7,-14,-28,-16,-10,-7,-8
12,7,20,33,9,4,-1,8
6,-6,0,3,-3,-1,23,34
-8,-3,-10,5,-1,-2,-4,-18
-19,-5,-23,-10,-6,-1,-6,-27
-34,-13,-9,0,-5,-7,-3,-28
20,-4,0,-18,-14,-4,-3,4
1,2,13,11,-7,-2,0,0
-4,-2,2,-3,-4,-6,-6,-3
1,2,9,9,2,3,2,2
-3,-4,3,6,-4,-5,-1,-2
0,0,0,-3,1,0,0,1
2,-2,-1,11,9,2,0,1
0,0,-1,8,5,1,0,-2
-3,-1,7,11,0,-1,-2,-1
1,-1,4,-3,-3,0,-1,0
-6,-3,-7,-15,-5,-3,0,-2
3,2,4,8,5,3,-1,0
4,-1,-7,-12,-5,-1,-1,0
-2,-2,0,2,-3,-4,-1,-1
1,1,-3,4,3,2,0,0
3,-1,7,2,-1,-2,-1,1
-6,-5,4,3,0,-3,-2,-4
-2,1,-1,1,-1,0,0,0
0,-1,-1,3,0,-1,0,-1
0,0,-1,0,-1,-2,-1,0
0,0,-1,0,-1,-2,-1,0
-1,-1,4,2,-1,2,-1,-1
1,0,0,-7,-2,1,-1,0
-2,-3,0,2,0,-2,-1,-1
-16,-24,-7,-3,-5,-1,2,-1
-16,-24,-7,-3,-5,-1,2,-1
3,10,-1,7,7,4,3,-1
-2,5,-8,-2,0,-1,-7,-22
6,-6,-15,-6,1,2,1,-1
3,-11,-3,-1,1,-1,0,-1
8,28,9,6,-1,-8,-16,-30
8,28,9,6,-1,-8,-16,-30
-28,-14,-1,5,0,0,-2,-5
24,-1,0,-6,2,9,24,44
24,-1,0,-6,2,9,24,44
40,14,10,10,1,7,22,36
16,3,6,8,-1,-5,-17,-8
-12,-7,-5,-7,-5,-10,-30,-14
-8,2,3,7,-2,-3,-5,-34
9,1,-5,-20,-10,-2,-3,18
9,1,-5,-20,-10,-2,-3,18
10,-6,-6,7,0,0,4,9
10,-6,-6,7,0,0,4,9
4,-4,-10,-17,-8,-10,-6,-8
-9,-8,-14,0,1,1,15,4
12,7,14,25,9,3,5,37
-11,-13,6,19,-3,-7,-15,12
29,17,17,-13,-2,-4,-9,-6
8,6,6,17,11,9,14,6
-24,-2,8,35,11,7,12,16
-12,-7,-10,-26,-8,-8,-37,-51
-2,0,7,0,3,3,-3,-5
1,-1,1,2,-7,-4,-7,-4
-3,0,8,-2,-4,-3,1,0
-4,-5,-5,5,-6,-11,-13,-5
-2,0,2,2,-2,-3,-1,0
-1,1,-3,-13,0,0,-3,-2
5,1,0,5,0,2,0,0
-7,-5,-5,0,2,1,-3,-5
2,-2,-4,2,14,8,2,0
-2,-1,8,7,2,3,5,2
-1,0,6,-1,-7,-4,-1,-2
-1,2,-5,-2,-4,-3,-3,-2
-2,-2,-2,2,1,-1,-4,-3
1,1,1,-2,-7,-1,1,0
1,4,6,0,0,-1,-1,1
-3,-3,2,-2,-5,-5,-3,-1
2,3,9,12,10,7,2,2
-1,-3,-6,-10,-5,-2,2,0
-2,-3,-3,-2,-3,-4,-6,-2
3,3,5,8,11,4,2,0
-1,-1,1,3,-5,-1,1,0
0,-3,-4,-2,-7,-4,-1,-1
-4,-3,-12,-7,1,-1,-4,-2
-1,-3,3,-2,-2,-3,0,1
-2,-4,-9,-5,-2,0,-3,-3
-2,-2,0,2,-4,-5,-6,-3
-6,1,-4,4,3,0,-6,-19
-5,-5,1,2,-2,-3,0,8
10,12,2,4,-1,2,5,9
-7,-15,-4,-2,0,2,6,3
-1,-4,6,-8,-3,2,4,-1
7,17,1,-3,-2,-3,-5,0
-17,-6,6,-2,-2,0,7,15
-7,-3,-17,-4,-2,-5,-16,-43
-36,-7,9,8,2,-4,-20,-87
39,31,24,19,7,4,8,28
-26,-41,-21,-16,-12,-16,-22,-29
-15,-14,-68,-5,1,-1,-2,28
25,19,19,-3,-8,-1,13,16
-8,2,16,13,4,-4,-16,-44
12,2,-3,-3,-6,-7,-19,0
-5,-1,-2,-5,-5,-3,-18,2
7,5,8,-5,4,8,22,16
-13,5,-4,-4,-1,-6,-10,-16
4,-2,3,7,9,5,12,23
21,9,9,-1,3,6,10,22
-2,-5,-7,22,0,-2,12,36
6,-7,-1,-7,3,3,-16,-35
6,9,16,13,12,8,-3,27
-23,4,8,4,-3,-11,-77,-57
7,-2,-2,-23,-8,-4,12,43
-1,-12,-9,0,-10,-12,24,66
-29,-11,-2,-19,-16,-11,2,-33
-32,-4,-14,3,5,7,5,-32
13,0,0,12,5,6,26,27
7,-9,-20,-27,-17,-9,-1,-7
4,3,5,8,6,4,1,2
-1,-4,4,5,-4,-5,-4,-3
1,-2,-5,-3,-1,1,1,-1
-1,0,1,0,2,-2,-1,2
0,0,-4,-4,3,1,-1,1
-1,-3,-8,-4,0,-3,0,2
-1,1,3,-2,-4,-2,-2,-3
-2,1,2,0,-1,0,0,-1
-5,-8,-16,-15,-10,-5,-4,-4
-1,-1,4,5,5,3,0,1
-1,-1,-1,-2,-5,-5,-3,-4
1,3,9,7,6,2,1,-1
2,1,-4,-1,0,0,1,2
-2,2,3,2,4,3,-1,-1
-1,-3,0,2,-5,-2,-4,-1
-1,-3,-3,-6,-4,-1,-1,0
0,-1,-2,-4,5,9,4,0
-2,-2,0,4,-3,-5,-2,-3
-1,-2,-8,-7,-3,-3,0,0
-1,-2,-8,-7,-3,-3,0,0
-1,1,3,5,1,-2,-1,0
6,1,6,2,-4,-1,-1,9
6,1,6,2,-4,-1,-1,9
1,-6,-5,-6,-3,-1,1,6
-2,-4,-14,2,-3,-1,-1,1
1,3,11,-2,-2,-1,0,7
1,3,11,-2,-2,-1,0,7
-2,1,-15,-7,3,-1,-3,-8
-5,12,22,7,2,5,1,-2
5,8,21,25,6,3,0,-23
-13,-7,-6,-18,-6,-4,-5,-4
44,19,-4,-1,-1,-5,-4,15
-10,-17,-15,1,-4,-9,-21,-2
-15,-6,-16,-29,-5,-8,-22,-39
-5,-9,-26,1,-1,2,8,-27
45,19,20,21,9,6,45,50
32,7,1,9,1,8,38,86
-13,2,-5,6,-4,-5,1,16
-11,-4,11,18,-5,-4,24,12
1,1,-5,-4,5,3,-8,1
-8,-3,12,7,0,-3,-2,-1
12,-14,-14,9,-6,-6,-14,-66
-5,-9,-16,-1,-2,1,-12,-27
6,5,-5,6,7,6,23,23
-20,-19,-10,-21,-5,-9,-21,49
5,-3,-5,4,0,2,12,-6
-16,-6,-12,-1,3,1,-7,-38
-10,-6,3,-6,-6,-1,22,-2
-5,0,0,-15,-8,2,9,5
2,-6,-1,-37,-10,-8,-1,-9
6,-3,-1,-10,1,0,8,-12
29,-1,-5,16,2,-11,-75,-11
-4,-11,-30,-17,-5,6,41,-7
-14,-7,1,-9,-16,-9,6,5
25,7,14,33,13,10,30,34
-30,-3,-5,3,4,3,11,-58
-14,10,13,14,16,9,-6,-24
-28,-8,-33,-39,-8,-4,-12,-7
1,4,10,-2,0,-5,-39,-8
9,3,16,46,10,11,26,39
8,9,16,21,12,3,-11,-11
2,-4,5,8,-8,-6,3,0
-6,-5,-8,6,-11,-13,-13,4
40,6,9,33,8,7,2,57
40,6,9,33,8,7,2,57
0,-2,-1,0,-4,-3,-1,-1
-1,-1,-5,-6,1,-2,-1,0
0,0,6,4,-5,-1,-1,-2
-4,-4,-8,-10,-10,-7,-7,-4
-2,-2,2,3,-2,-2,-1,0
-3,-4,-6,-9,-2,0,-1,0
0,1,1,2,3,0,0,-1
-3,-2,-1,-1,2,-1,-2,-1
0,0,1,5,9,1,0,1
-1,-1,5,6,-6,-1,-1,-1
2,2,1,1,-1,1,0,0
-3,-1,-3,-6,-1,-3,-3,-3
-2,-1,-8,-13,-9,-5,-2,-2
-1,-3,-8,-7,-8,-4,-2,-2
-1,-3,-8,-7,-8,-4,-2,-2
-1,-1,-7,-2,-7,-6,-4,-1
-2,-3,0,-1,-6,-3,-2,-3
-1,-1,-5,-5,-1,-1,-2,-1
-1,-1,-5,-5,-1,-1,-2,-1
1,0,-1,-1,-3,-1,-1,-1
0,1,4,0,-1,0,0,-1
2,-3,-8,-5,-4,-3,-2,-1
0,0,0,-4,-7,-2,-3,1
-2,-2,-2,-1,2,0,1,0
-2,-3,-2,-5,-7,-2,-3,-5
0,0,1,2,3,1,2,1
-14,-13,-9,-2,9,0,-7,-20
6,7,4,-2,-8,-5,-1,0
15,11,5,-2,-3,2,10,23
5,14,34,21,7,7,15,7
-30,-5,-3,-26,-14,-7,-9,-19
-32,-26,-42,-34,-14,-8,0,-23
-32,-26,-42,-34,-14,-8,0,-23
-26,0,20,19,-1,-7,-22,-26
-5,9,29,-1,0,-2,-16,-10
-5,9,29,-1,0,-2,-16,-10
2,-2,-9,-21,-5,-9,-1,12
0,1,13,22,3,-6,-25,-13
4,7,18,9,-1,2,10,-18
17,7,1,-7,-7,-7,-7,21
0,5,26,45,10,4,-4,-31
1,-3,-30,0,3,-1,-5,-10
2,5,17,19,9,1,5,-16
-8,-5,-15,-25,-3,-3,-8,-3
-1,-4,15,2,-6,-6,-12,-25
21,12,28,21,6,5,3,-10
4,5,5,9,9,7,-10,-12
-6,0,-12,9,5,4,8,-7
-2,-12,-32,-13,-5,-2,2,34
4,3,1,2,0,-4,-13,-3
-11,-3,19,2,-13,-4,19,18
1,5,6,24,13,6,0,1
-5,1,-10,-14,-6,-8,-11,-2
5,2,0,1,4,4,1,3
-1,-3,-10,-5,3,1,0,0
-4,0,-2,-1,-1,-3,-3,-2
-1,0,-6,-10,-11,-5,-1,1
-3,-4,0,-2,-6,-6,-4,-1
-2,-4,-11,-11,-5,-3,-2,-4
-1,-2,6,6,-1,0,1,-3
0,-1,-2,-4,4,2,0,-1
0,0,-4,-1,2,0,1,0
0,1,8,10,-4,-3,-3,-1
-2,-2,-6,2,4,2,0,-4
-3,-1,-1,-7,-5,-3,-2,-1
0,0,-4,-4,5,2,-1,-1
1,0,-5,-2,0,-2,-1,1
0,3,2,7,12,8,4,2
-1,-4,-8,-2,-3,-1,-3,-1
-1,0,3,-1,0,1,-2,-1
2,-1,-4,-2,2,2,1,5
0,-1,-2,2,-1,-1,2,6
-4,1,-7,-1,-2,-1,0,-4
-2,-2,9,1,-2,-2,-1,2
0,1,1,0,-2,1,0,1
-3,2,3,-1,-2,-4,-5,-8
5,6,-6,-7,-1,-1,3,8
-12,-18,2,9,5,4,4,0
-12,-18,2,9,5,4,4,0
-52,-33,-6,-11,-5,-6,-9,-15
3,13,-9,-7,-2,-2,-4,-8
6,0,-1,-4,-2,2,11,27
6,0,-1,-4,-2,2,11,27
-9,-9,-13,-5,2,-6,-15,-13
-21,-18,-26,-9,-7,-3,-6,-10
-1,-12,-15,-10,-8,-5,-5,30
6,6,15,17,-2,-1,-4,-12
4,2,-5,-25,-11,-7,-5,-8
9,5,6,0,1,3,0,7
3,5,-1,-6,1,3,7,-10
3,5,-1,-6,1,3,7,-10
5,4,2,-18,-3,1,-13,-16
23,5,7,29,8,8,20,46
9,11,10,14,6,8,18,16
30,6,-7,-4,3,5,14,47
2,-5,-25,-23,1,1,1,-5
-7,-8,-10,-9,-6,-4,-1,13
42,3,2,2,2,-2,32,24
-8,-8,-9,-10,-14,-9,-27,-9
-8,-7,3,-13,-4,-4,-24,-11
-32,-24,-34,-25,-16,-9,0,24
20,5,21,15,4,11,44,54
-5,6,-4,28,11,4,-13,-22
1,0,4,5,12,7,4,2
-3,-2,-10,-5,3,-2,-3,3
1,1,8,4,1,-2,-1,2
1,2,10,3,-2,-1,-1,1
-3,-3,-3,5,5,0,-2,-7
2,2,6,11,1,2,6,3
-1,1,6,4,-2,-1,0,1
3,2,3,-4,3,3,2,-1
-2,-1,-4,-4,-5,-4,-4,0
0,0,9,14,5,4,2,3
0,2,0,-2,2,2,0,0
0,-3,-4,-2,0,0,-1,-3
-2,-2,-5,-4,-6,-7,-5,1
-2,-2,-5,-4,-6,-7,-5,1
0,3,7,6,4,2,0,1
0,-2,1,1,-8,-6,-3,-4
-2,-1,-2,-6,-7,-2,0,-1
0,-1,-4,-1,4,4,2,0
-2,1,-4,7,4,-1,-1,-3
0,-2,0,4,4,1,0,1
-3,-5,-7,-13,-6,-2,1,0
0,0,5,-4,-6,-3,-2,-1
0,0,5,-4,-6,-3,-2,-1
0,-1,0,-4,-3,-1,-2,-1
-1,2,4,7,3,2,-1,0
-1,-5,-12,-14,-6,-4,-3,-4
-3,-3,-4,1,-6,-4,-3,-1
0,1,-1,-6,-3,-2,-1,0
1,2,2,-2,0,-2,-1,-1
-2,-2,-1,-6,-4,-3,-3,-1
2,-5,-2,-2,2,1,3,3
-7,-8,7,-5,-5,-3,-4,-5
8,16,12,9,8,3,1,0
-11,-21,-4,-2,-5,-5,-5,-6
-31,-21,1,-2,-3,-5,-6,-3
24,22,2,2,-1,3,2,5
-3,-4,-19,-6,2,4,10,4
-3,-4,-19,-6,2,4,10,4
-41,-47,-29,-17,-14,-22,-30,-33
72,42,16,-14,2,7,28,120
14,0,-34,-8,-5,-22,-68,-66
19,5,11,-12,-4,-2,14,75
-18,-15,3,-3,-14,-9,-3,-28
10,0,-7,10,5,4,2,-8
3,9,12,8,4,4,3,-21
4,0,3,10,3,6,20,30
0,1,2,-31,-5,-2,12,18
10,5,3,7,3,-4,-30,-30
12,13,-3,-2,4,5,2,-37
6,6,37,28,9,1,8,15
7,-3,-13,-4,3,1,-14,-27
5,0,-15,-17,11,3,0,21
5,0,-15,-17,11,3,0,21
-7,-10,-26,-19,-9,-2,7,-25
-42,-16,-28,-13,-8,-3,6,-2
21,11,35,47,13,2,-7,-10
18,12,21,6,4,8,25,41
12,-5,-24,-52,-20,-9,4,-22
-12,7,24,30,18,6,11,-11
19,0,-19,-10,0,1,2,2
4,4,24,37,5,0,3,39
-5,-2,-3,-7,-7,-6,-2,-3
-8,-8,-16,-11,-7,-6,-6,-7
-8,-8,-16,-11,-7,-6,-6,-7
-6,-13,-40,-28,-12,-6,-3,0
4,0,3,5,9,6,2,2
3,3,12,10,-1,0,2,1
1,2,4,-6,-5,-6,-11,-2
-2,1,0,5,1,0,3,1
0,-2,-7,1,4,4,3,-1
-8,-12,-32,-21,-13,-7,-7,-6
-2,1,-1,-5,0,-2,-1,-4
-1,0,-1,1,-4,-2,-3,0
0,2,3,4,-1,-1,0,-1
-2,-3,-10,-5,-6,-3,-3,-1
-2,-2,-6,-3,-5,-5,-1,0
0,0,2,2,2,1,-1,0
0,-4,-7,-2,3,1,0,0
1,0,1,5,3,2,2,2
1,0,4,-4,-2,-2,-2,-2
1,2,6,4,4,5,1,1
1,2,6,4,4,5,1,1
-3,0,-9,-4,0,-1,0,0
-1,-2,1,-3,-3,-1,0,-1
-2,-2,-5,-2,3,1,0,-1
-1,1,2,1,-1,-1,-2,-2
-1,-6,-12,-2,-7,-3,1,-1
-1,0,2,-3,-5,-5,-4,-3
0,0,-2,-1,1,-2,-1,0
-3,-6,-18,-6,-3,-1,-2,0
0,0,-1,-6,-1,-1,2,5
0,2,1,1,-2,1,2,-3
-3,-4,2,5,6,0,-1,4
1,5,-2,4,-5,-4,-1,10
-18,-17,-3,-9,-1,-3,-17,-35
-27,-26,2,4,0,-1,3,9
-27,-26,2,4,0,-1,3,9
-8,-2,-11,-6,-4,-8,-23,-28
2,-6,-11,-9,-4,-4,-4,3
7,11,17,8,7,4,2,2
2,4,10,5,3,5,1,6
-45,0,12,16,2,-8,-44,-81
-45,0,12,16,2,-8,-44,-81
18,-5,-1,-31,-16,-8,-8,-10
-13,2,3,-4,7,4,-2,-21
-3,3,-15,-13,-4,5,36,8
18,-2,-15,1,7,7,16,30
-12,-29,-29,-34,-27,-15,-10,28
0,6,20,31,14,4,-5,-26
11,3,-11,-11,5,7,5,31
-1,-3,-10,17,4,1,-2,15
-2,-7,3,1,-7,-10,-21,-17
5,6,15,-1,4,0,-5,-6
-6,-7,-19,-27,-3,7,51,35
14,8,22,11,8,6,17,75
-35,-12,0,13,-6,-10,-38,-93
22,18,10,26,10,11,-2,31
-14,-12,-23,-48,-23,-6,17,1
-7,5,4,10,5,5,-1,-22
6,-7,-14,-20,-7,-10,-30,17
1,7,9,14,7,0,-13,-15
6,-2,-33,-46,-10,-3,10,19
-13,11,46,44,11,0,-10,-24
120,215,264,155,-5,-84,0,17
-6,0,36,-95,-53,-126,-186,17
54,0,-246,-353,-101,-126,0,-167
54,-137,150,89,-149,-42,-186,17
-6,287,552,671,233,168,174,17
54,0,-132,29,41,120,114,143
54,0,-132,29,41,120,114,143
-138,71,96,-95,-149,36,0,-101
318,143,36,155,89,0,54,17
-270,-137,210,671,281,36,-126,-167
-72,0,-360,-611,-197,36,174,83
-72,0,-360,-611,-197,36,174,83
54,143,-18,-419,41,0,54,143
186,71,96,-95,-101,0,54,-167
-72,-65,36,-29,185,36,54,17
-138,-65,-132,29,-5,0,-126,-101
120,-137,-360,-161,-101,-84,0,-167
120,-137,-360,-161,-101,-84,0,-167
54,0,-72,-287,-101,-84,54,-41
186,215,210,-95,-149,0,0,83
-72,-137,-72,89,-101,-168,-60,-101
-204,-65,-186,-287,41,120,-60,-101
-204,-65,-186,-287,41,120,-60,-101
-270,-209,36,287,137,168,234,-419
-270,-209,36,287,137,168,234,-419
-936,575,-132,-161,137,-84,-546,-1949
1380,-425,-132,29,89,210,960,3448
-138,359,-132,-743,-101,-42,-426,-1439
1050,0,36,29,89,420,1620,2494
252,503,96,-95,-101,-84,-126,-101
1716,431,-72,353,233,294,1560,2686
984,647,498,-221,-149,0,534,1607
450,-137,-18,287,281,504,534,-1181
-1200,-647,-72,545,89,36,-426,-1817
120,0,-420,155,-197,78,294,1289
120,0,-420,155,-197,78,294,1289
-1332,-863,96,545,-5,-378,-966,-863
-600,-137,498,29,-149,-378,-1452,-1247
-600,-137,498,29,-149,-378,-1452,-1247
-204,863,498,-677,89,168,594,779
-204,863,498,-677,89,168,594,779
1116,503,378,-353,-197,-42,654,1607
186,-65,96,545,233,-84,-2119,17
54,-575,-876,-545,-149,-42,594,-611
786,359,-246,-353,-149,-84,-2179,83
-1266,359,438,1900,665,210,-546,-611
-804,-863,-1626,-3975,-1451,-420,54,-1121
-804,-863,-1626,-3975,-1451,-420,54,-1121
-936,-791,150,155,-101,-210,-2719,-1757
852,791,780,221,377,462,1500,1355
120,647,1188,2224,617,504,3559,2369
-72,-209,-18,545,185,78,654,2369
-870,-425,780,1385,137,-168,-306,-1691
120,431,552,671,185,-42,-2599,83
-870,503,378,611,41,-252,900,-1631
852,71,-72,-1193,-293,-42,594,143
54,503,-132,-221,-5,-84,-366,1163
54,215,-534,-1840,-437,-210,-1332,461
-138,-137,-702,-1708,-485,-168,654,-227
120,863,1356,2098,761,378,1200,-419
654,215,210,-353,-197,-210,-1392,2243
-738,143,-246,353,233,168,174,143
54,0,36,29,329,78,54,17
-6,0,150,-161,-149,-126,0,-101
-6,0,150,413,137,36,0,-101
-6,71,36,-161,-53,-42,54,-101
54,71,324,221,41,78,174,83
54,71,-132,-221,137,252,174,-101
-336,-425,-702,-1001,-629,-294,-486,-737
-336,-425,-702,-1001,-629,-294,-486,-737
-270,-503,-1110,-935,-437,-210,-126,17
54,215,264,413,281,78,54,143
186,287,498,545,329,210,294,143
186,287,612,353,-5,78,114,143
54,0,-132,-95,41,120,114,-167
120,143,264,287,137,36,114,17
-72,143,378,545,473,210,-60,17
-72,0,36,-29,-245,-84,-246,-227
54,71,-18,353,281,36,234,209
-72,-209,-420,-545,-197,-84,-186,-227
-72,-209,-420,-545,-197,-84,-186,-227
450,359,378,353,137,0,0,269
-138,-65,36,29,137,120,54,17
720,719,666,-29,-293,-168,234,653
252,359,378,-95,-149,0,114,335
252,359,378,-95,-149,0,114,335
-270,215,378,737,233,78,-126,209
-270,215,378,737,233,78,-126,209
120,-281,-186,-221,89,-84,-186,17
-870,287,666,-29,-53,-336,-1512,-3790
1644,215,-534,29,41,168,294,461
-1200,-2590,-1110,-1193,-389,-294,-306,-227
-1200,-2590,-1110,-1193,-389,-294,-306,-227
252,1439,726,545,377,336,534,-359
588,-1439,-822,-1001,-485,0,2047,6945
120,1582,612,-161,41,378,1686,2117
720,1223,150,29,41,-42,-1272,-1313
-600,431,378,287,89,78,-366,-2393
-600,431,378,287,89,78,-366,-2393
