-2,0,1,7,-1,-1,0,-1
1,-1,1,-1,0,-3,0,0
-1,-4,-8,-17,8,4,1,-1
-3,-1,5,6,-1,-1,-3,0
-1,1,1,-1,-3,-6,-1,-1
0,-1,-1,6,-5,-2,-2,-1
0,-1,-7,7,-6,-2,-1,0
-2,-2,-8,-11,-6,-2,-2,-2
0,1,0,2,-6,-5,-2,0
1,0,4,1,0,1,-2,-1
-1,-1,3,3,5,-2,-2,-1
-3,-3,-11,-18,0,2,0,-4
-2,-3,-5,-7,-7,-6,-1,-2
1,1,3,3,3,1,-1,1
1,1,3,3,3,1,-1,1
-1,0,4,0,0,0,-1,1
1,0,0,1,-2,-3,-3,1
-3,2,-2,0,1,4,0,-3
0,-2,-1,-5,-4,-3,1,-1
0,-1,0,2,-3,-3,-2,0
0,-1,0,2,-3,-3,-2,0
-1,-1,0,0,0,-2,-4,-2
-1,-1,1,2,-1,1,0,-1
0,0,1,2,2,2,-1,-2
-2,-2,-1,4,8,-1,-1,-1
-2,-2,-1,4,8,-1,-1,-1
-2,-2,-2,-6,-6,0,0,-1
-1,1,0,0,-3,-3,-1,-1
1,0,4,1,0,2,0,0
-2,-2,-3,4,0,-2,-2,-2
0,0,-2,-3,1,1,1,-2
0,0,-2,-3,1,1,1,-2
-1,-1,-5,0,1,0,-1,0
0,1,0,1,1,-1,-1,1
-2,-12,-1,-2,-1,-2,0,-1
0,6,2,0,-4,-1,-1,-2
0,6,2,0,-4,-1,-1,-2
-2,-3,4,-7,4,3,0,0
-2,-3,4,-7,4,3,0,0
1,0,-1,-1,-4,-1,-2,-1
0,-1,-6,-6,-1,0,-1,-1
1,-1,-5,-7,-3,-3,-3,-1
-5,4,16,1,-13,-8,-2,-3
-5,4,16,1,-13,-8,-2,-3
7,2,3,24,-1,-3,-1,2
80,12,-5,3,-17,-10,-6,-4
-67,22,83,64,25,10,13,3
21,-64,-111,-34,40,18,15,72
-108,19,-20,56,-31,-24,-10,-14
86,127,127,91,-74,-62,-37,53
-128,-128,-128,45,-30,-15,-7,-36
-128,-128,-128,45,-30,-15,-7,-36
-1,-8,-27,-58,-68,-7,32,115
110,106,124,-40,-36,18,-2,-78
110,106,124,-40,-36,18,-2,-78
83,26,7,35,-20,-18,-4,0
13,20,-40,71,38,20,7,-57
-39,-4,16,77,18,-10,-8,-39
-70,6,91,-41,23,5,2,27
63,7,73,28,56,23,15,55
46,-24,-27,-26,12,10,12,18
28,-1,127,102,39,-4,16,102
-49,-4,-109,23,17,4,-7,-32
-14,-54,5,-74,6,13,4,-17
-31,-13,-44,84,-25,-6,-3,30
89,15,7,-13,-1,-4,3,-8
89,15,7,-13,-1,-4,3,-8
-28,42,30,-59,-1,-19,-20,-42
1,5,6,0,-7,-13,-7,-32
-22,-6,16,-85,14,12,-3,-15
77,63,-3,-40,9,12,21,64
-11,-20,-89,-12,4,15,1,-14
-11,-20,-89,-12,4,15,1,-14
9,-39,-45,-42,-9,-8,-5,-32
4,16,-26,6,29,12,5,17
-18,-31,-121,38,-48,-9,-6,-61
-39,8,46,-20,57,45,19,59
-1,-1,-1,-2,-4,0,-2,-2
-1,-2,-8,-5,-2,0,0,-2
-2,-3,-5,-3,-1,-3,-1,-2
-1,-2,-1,0,-2,-2,0,0
-2,-2,-3,-5,-2,-4,-1,-2
-1,1,2,4,-1,0,0,-1
1,-2,-2,-4,-2,-2,1,-1
-1,1,2,0,0,1,0,-1
-1,-2,-1,-4,0,-2,-1,-3
0,-1,-4,-3,1,0,-1,1
-1,-1,2,0,1,2,1,-1
-1,-1,-2,-2,-1,0,-1,-2
0,-1,-1,-4,2,0,-2,0
0,-1,-1,-4,2,0,-2,0
-2,-1,-1,1,-2,-2,-3,-1
0,1,0,1,-1,-1,-1,0
-1,-1,3,5,2,2,-1,0
-2,-3,-6,-5,-2,-1,0,-1
-2,-3,-6,-5,-2,-1,0,-1
1,2,1,-9,-2,0,-1,0
-1,-2,-5,0,-2,0,-2,-2
-1,-1,2,-1,-2,0,-2,-1
-2,-2,-7,-1,-1,-6,-1,0
-1,-2,0,0,-2,-1,1,1
-1,-2,0,0,-2,-1,1,1
1,1,-1,4,6,3,0,-1
-1,-1,-2,-4,2,0,0,0
0,-2,-1,0,-4,-3,-2,-2
0,-1,2,0,-2,-5,0,-1
-1,2,9,-4,-9,-2,-2,-2
0,-1,-5,3,4,-4,-3,0
0,1,3,14,0,3,-1,0
-1,1,3,7,-4,-1,-1,-2
-3,-3,-7,-8,-12,-2,-2,-3
-1,2,12,13,1,-1,-2,0
-1,1,10,-5,5,-3,-2,-2
-1,-2,3,3,4,1,0,0
-1,0,7,1,3,2,0,1
-1,-4,-15,-28,10,4,4,0
-2,-1,-9,-3,-8,-6,-3,-2
-1,-4,-7,-25,-7,0,-1,-1
10,5,-3,17,-13,-7,-4,-3
10,5,-3,17,-13,-7,-4,-3
-4,-8,-20,-18,-56,-19,-11,-8
7,0,13,66,64,10,-5,-32
-34,6,-2,-17,-72,-18,-6,-16
18,24,1,79,90,42,14,-4
25,-26,-95,39,1,-10,-18,-50
43,7,61,-50,127,83,38,28
-8,56,15,127,34,14,6,-8
-36,-7,99,-85,-27,24,31,108
69,8,-4,31,-21,-11,8,60
69,8,-4,31,-21,-11,8,60
37,16,32,-100,-98,-42,-23,-20
-35,-5,50,-77,22,19,12,65
43,-65,-128,-85,55,30,1,7
-27,7,-100,-17,6,-3,-5,-47
-67,-62,-67,-23,23,-9,-10,-49
54,-8,-99,53,-19,-11,1,32
40,32,-8,87,50,22,5,-28
67,48,-8,-80,29,45,21,26
