-1,-3,-2,4,-5,-4,0,-5
0,-1,0,-8,5,-1,-1,0
-2,0,-2,-2,-11,-2,6,0
-2,0,-2,-2,-11,-2,6,0
-1,-4,-5,-4,-6,-5,-14,-1
-1,-1,-10,-3,-4,-1,-2,-2
-2,-3,1,2,-3,-4,-3,-1
-1,2,-3,-2,-11,-1,0,0
0,1,3,0,0,2,-2,0
0,-1,-1,-4,-2,-2,0,-2
0,-1,-1,-4,-2,-2,0,-2
0,1,2,-26,-5,1,1,0
-4,-3,-12,7,16,0,0,0
-5,-8,-3,-19,-24,-2,-3,-4
-5,-8,-3,-19,-24,-2,-3,-4
-1,-1,10,0,-9,-3,-3,-8
0,-3,0,16,10,1,-2,-1
0,-3,0,16,10,1,-2,-1
1,-2,-10,10,10,6,3,-2
-7,-5,-8,-8,-14,-7,2,6
-4,-5,-2,-2,6,-1,-1,-10
5,-8,-12,5,-14,-6,-2,8
-24,-21,3,-27,-35,-9,2,-22
-9,-18,-4,-22,6,8,1,2
28,28,30,12,19,3,0,2
28,28,30,12,19,3,0,2
5,5,-12,-10,8,10,10,9
-8,-17,52,94,44,5,2,-4
31,5,-14,11,-13,8,20,121
-34,-1,-23,-27,-40,-22,3,-61
31,28,-1,-36,-20,-2,3,29
23,24,11,-21,-13,-6,-21,-22
-9,-17,-48,-43,-28,-9,18,-7
15,11,-8,28,56,11,-11,42
-7,-13,35,33,33,25,3,-51
73,49,44,33,30,26,38,80
9,15,24,-8,24,22,17,80
-8,-4,2,45,57,22,-16,13
53,96,60,34,31,5,63,39
-103,-82,-31,-9,-76,-30,-52,-128
-53,-74,-45,-63,-35,-31,-42,-128
-28,-22,-10,-50,-8,-27,-50,-33
40,25,-16,14,14,23,37,89
40,25,-16,14,14,23,37,89
-98,-81,-50,-60,-22,-35,-61,-128
6,10,8,43,42,27,25,46
35,87,-17,-20,-102,-66,-9,-16
55,37,62,62,57,40,61,51
55,37,62,62,57,40,61,51
-35,67,-26,-51,-40,3,-28,-80
-120,-72,5,83,19,2,-51,-128
45,93,11,-32,32,6,3,59
38,37,-41,-66,-12,-12,-21,-56
-5,-19,-73,-80,-62,-35,-20,-73
-5,-19,-73,-80,-62,-35,-20,-73
-22,-83,9,72,89,41,74,65
-100,-101,-30,-14,-5,-26,-41,-53
-25,-56,-4,-74,-43,-12,-6,-24
29,23,10,9,4,7,-6,-19
13,-73,-4,31,-2,-15,35,90
-1,-41,-49,95,-9,13,11,104
-1,-41,-49,95,-9,13,11,104
65,46,34,1,-44,3,61,113
23,-42,62,83,71,32,15,21
42,110,39,-41,-6,-8,-27,-108
-66,-98,21,12,43,18,-12,-62
30,81,-31,-37,-18,-6,-39,-87
19,-4,-75,16,14,-4,6,-63
-47,40,-15,-62,38,-1,-20,-55
110,127,44,-100,-54,-22,-26,-10
-14,6,28,26,35,31,72,108
33,55,-10,58,6,13,-15,2
33,55,-10,58,6,13,-15,2
19,55,83,99,34,43,33,-61
-27,18,-10,13,-26,-23,-33,-70
-13,-30,-16,30,23,2,-9,57
52,16,16,46,-33,36,62,78
40,33,-48,-31,4,-13,-20,-10
73,23,34,50,60,29,11,105
-76,-128,-54,-8,37,22,17,3
-8,-44,-45,-43,-10,2,27,123
17,-20,33,-10,27,10,19,3
18,14,-18,-2,-25,5,1,14
17,8,8,16,21,-4,1,2
32,19,-23,-99,-83,-45,30,5
-11,-20,-18,18,7,7,10,43
-55,-49,-3,-12,66,12,-21,-51
53,74,18,67,64,25,10,35
-51,11,76,25,-14,-6,-4,-38
-5,-17,10,-14,-20,-5,19,10
-11,-80,-15,-2,6,-1,-10,-9
-62,-89,5,24,-4,-19,-39,-48
84,62,69,40,30,19,50,91
-78,-44,-8,-58,-39,-28,-61,-128
20,27,-32,-38,-53,-22,-17,-17
20,27,-32,-38,-53,-22,-17,-17
-4,29,-11,-9,8,12,-28,2
5,-18,-49,-25,-39,-5,5,60
-14,2,-29,77,65,17,46,47
86,70,27,90,8,36,79,78
5,5,-18,-12,-32,-26,-60,-16
-19,-23,4,-37,-14,-6,16,-32
4,6,4,-8,33,1,-32,-26
-43,-20,-5,-10,-35,-18,-35,-41
5,-4,-15,-49,-28,-13,-24,-7
31,6,12,-7,-9,1,6,14
-26,-9,-22,13,-5,-5,-18,-12
15,22,34,-21,-10,9,18,4
-9,-7,-21,-12,24,1,2,-4
31,12,-37,-36,-17,-4,5,-19
-31,4,10,27,6,10,19,-33
-8,-15,-30,-33,-28,-11,-25,-17
-30,-9,23,1,-11,-6,6,-1
-30,-9,23,1,-11,-6,6,-1
-26,-5,-17,2,8,0,-18,17
-8,-7,29,-5,2,1,10,-11
15,-8,-38,10,8,-4,-28,12
0,-2,-7,-1,10,4,11,2
-1,1,-6,-4,-2,-2,-5,-1
1,1,2,5,8,7,0,0
-3,-1,-5,4,5,-3,-3,-3
-1,-1,-3,-4,-4,-2,-1,0
-2,-2,-38,-15,-5,-2,-4,0
-2,1,10,2,1,0,1,0
3,3,11,0,3,1,2,0
2,-2,9,6,6,4,6,6
-2,0,-11,-8,2,-3,-13,-2
0,1,11,14,11,3,-2,-2
-1,-4,-10,-6,-12,-2,1,-1
-1,-1,1,-3,-11,-5,-1,-3
2,2,7,1,2,2,17,5
-4,-4,-10,-4,-9,-4,-6,-3
-1,0,-5,-2,-6,0,-2,0
-1,0,-3,-1,0,1,10,-1
-1,0,-3,-1,0,1,10,-1
0,2,5,-8,-10,-7,-8,0
-3,-4,-1,-8,-20,-10,-10,-2
-1,-2,-1,-10,-22,-7,3,0
1,3,15,12,11,3,-3,-1
0,2,-3,-5,-5,1,6,0
0,-3,-4,-3,2,2,-4,-1
0,-3,-4,-3,2,2,-4,-1
-4,-3,-9,5,12,-1,-2,-4
-3,-5,-9,-7,10,0,-1,0
-1,-1,-6,-2,-3,-2,-7,1
2,6,9,12,8,4,-1,0
1,-2,-6,-6,-16,-9,-6,-3
1,-1,3,-9,-3,2,3,1
-2,-6,-12,-17,-20,-8,-3,-3
-2,1,7,1,5,-1,-2,0
-1,-4,-2,-5,-7,-2,-8,-2
2,3,-3,-6,12,6,4,1
2,3,-3,-6,12,6,4,1
-6,-6,-4,4,5,3,-1,-2
3,-8,-2,-3,-12,2,3,5
3,-8,-2,-3,-12,2,3,5
21,12,6,17,10,5,14,31
-7,2,-12,-5,1,-6,-9,-43
-11,-22,-1,-30,-9,-1,20,-18
-11,-22,-1,-30,-9,-1,20,-18
4,5,13,13,26,17,6,19
-19,-21,-15,-14,13,-1,-19,-29
22,8,7,3,-7,1,19,44
-9,-8,-11,-15,-19,-5,-31,-26
7,0,4,52,20,7,5,1
39,31,56,19,11,16,26,108
-25,-17,12,26,-37,-14,8,-24
-25,-17,12,26,-37,-14,8,-24
-13,-14,-11,14,6,-14,-30,-14
33,19,-38,22,6,28,53,106
-23,-8,-38,-28,10,4,16,-32
-5,-14,-22,-2,27,20,-5,-72
40,26,58,11,41,13,-26,28
-50,-51,-39,-76,-63,-41,-16,-97
-1,-16,25,16,30,-4,5,88
2,-14,-21,20,-8,-3,-5,-88
46,51,4,44,-25,-2,39,77
46,51,4,44,-25,-2,39,77
23,30,-25,11,23,4,9,127
98,59,71,26,42,27,54,94
-64,1,-53,20,-67,-22,-10,-125
-55,-19,-43,6,-5,-13,-22,-98
-75,-78,-5,-71,-43,-20,-66,-88
94,74,20,25,-18,-25,32,111
94,74,20,25,-18,-25,32,111
21,17,4,-67,4,8,-1,-16
-31,-6,-31,-76,-60,-29,-17,-56
41,-6,26,94,57,41,40,93
-58,-7,-15,-62,-55,-50,-82,-58
7,9,45,17,42,16,-17,-68
86,57,-8,7,24,30,58,119
-83,-40,-5,24,-28,-2,-5,32
46,4,22,116,91,34,53,127
-38,-21,-9,-65,-8,-46,-80,-34
-31,-8,-3,6,-4,9,1,-58
49,83,8,-62,-2,2,20,59
-65,-41,-47,-70,-59,-63,-73,-105
-51,-118,4,-20,4,-7,-13,-20
66,74,15,-70,-9,14,66,49
66,74,15,-70,-9,14,66,49
-37,33,-34,-104,-63,-33,-5,-6
1,3,-8,36,45,14,-25,-3
14,-25,3,-9,4,5,23,85
51,61,-35,-87,12,3,47,101
27,74,-28,-26,16,20,25,45
18,17,2,1,-20,-14,18,-13
-13,4,23,21,-86,-34,-47,-95
-46,-59,-22,-62,-32,-27,-40,-66
-47,-8,-10,-6,5,-7,-33,-49
72,37,11,81,127,54,84,127
72,37,11,81,127,54,84,127
-15,36,-24,20,2,22,-6,-26
-46,-116,-50,14,0,-6,-8,3
37,25,61,48,6,13,18,34
14,-29,-4,2,-4,14,45,115
14,-29,-4,2,-4,14,45,115
19,38,70,127,50,35,10,30
-9,14,-17,3,-6,4,-30,-57
-9,15,46,-5,-6,-14,-48,-112
7,53,24,-11,-9,-14,-25,-37
-59,-105,-24,48,50,21,17,-13
-49,-80,-20,-68,-69,-37,-33,-90
-12,3,-5,-47,-17,-4,17,-13
69,100,46,16,-7,17,33,66
-97,10,-7,-63,-52,-38,-57,-103
-16,47,18,-88,-2,-8,-19,-71
42,85,79,49,51,29,24,102
24,4,-36,6,-22,22,44,5
17,-47,-4,2,-17,-12,-7,8
-23,-78,-79,0,-10,2,-24,10
-11,-23,6,-34,-16,-9,-16,-7
-11,-31,-33,-47,-25,-7,-2,-36
-1,10,34,75,9,32,-66,4
-1,10,34,75,9,32,-66,4
-51,-18,-13,-37,-26,-19,-37,-78
-2,-16,0,45,41,20,59,65
-6,2,4,13,8,15,54,31
4,7,2,3,-16,-20,-48,-11
4,7,2,3,-16,-20,-48,-11
24,6,5,-8,-9,-20,-32,-41
-1,-1,15,2,5,0,29,28
23,18,22,7,-7,-6,15,10
-13,-7,4,34,-17,-10,-15,-21
-30,2,18,-25,-6,1,8,21
-30,2,18,-25,-6,1,8,21
21,4,5,-15,4,-1,-6,-7
25,4,-27,25,-8,9,4,-8
3,-8,-2,23,11,3,4,-13
-1,-1,-4,-13,-3,-1,-12,-2
-2,-2,0,-5,-15,-4,-5,-2
3,0,-2,11,15,3,6,-1
-2,-3,-17,-11,-8,-2,1,-2
-2,0,14,12,9,5,0,1
-2,0,14,12,9,5,0,1
4,4,33,25,22,6,0,1
0,1,-11,-3,-6,-2,-2,-1
-3,-2,-2,-5,-4,-2,1,-1
1,-2,-1,0,1,-3,-6,-2
2,0,7,-2,-8,-1,5,-1
3,2,5,1,-1,0,-11,2
3,2,5,1,-1,0,-11,2
-3,0,2,-4,-5,-4,-7,1
-3,0,2,-4,-5,-4,-7,1
1,-2,-10,1,8,1,4,-1
3,3,-5,-6,-3,-1,6,0
-1,0,-6,-1,1,-3,2,-2
-3,-2,6,-1,2,-1,2,-2
1,-1,-10,2,-4,-2,-6,-1
-3,-1,-2,-1,-3,-3,-5,-4
-2,-2,2,-2,-13,-1,2,0
0,-2,-3,-6,-17,3,-5,0
0,2,23,11,3,-4,4,-3
1,-1,8,12,22,7,3,-1
-2,-2,-1,4,5,2,9,-2
1,2,4,-6,-19,-8,2,-2
-1,-2,-1,4,-24,1,-7,-1
-1,-2,-1,4,-24,1,-7,-1
-3,-4,5,19,6,-3,-5,-1
2,1,-8,-2,29,2,3,1
-3,-2,-5,-4,5,-2,-1,-1
11,8,3,-6,-1,3,1,8
-12,-14,-4,-2,-5,-9,-11,-17
-2,-1,-2,4,8,1,-1,1
-2,-1,-2,4,8,1,-1,1
-3,-6,-1,-2,-1,1,-1,-1
-1,1,2,14,6,0,1,1
1,1,-17,-16,-15,-1,5,17
16,3,6,-11,-7,-2,-6,13
1,9,21,36,40,7,5,-5
-7,-18,1,9,1,-3,-19,-18
-20,-16,-10,-17,-9,2,7,-2
-1,0,-13,10,-8,-6,-11,-4
3,0,-13,-12,-11,1,0,28
-22,-34,-27,-7,1,-1,-3,-33
-22,-34,-27,-7,1,-1,-3,-33
-35,-18,8,12,14,2,-20,-78
34,30,11,46,58,16,29,52
-8,4,-9,-37,-29,-8,0,-18
-19,-15,15,10,1,-5,-7,-24
36,17,14,20,52,23,23,75
29,46,10,-8,1,-3,1,-6
29,46,10,-8,1,-3,1,-6
10,-4,-7,-59,3,-15,-9,14
14,14,-21,-24,-7,-11,-14,-17
-5,3,11,23,28,2,-3,-9
-1,-11,-4,31,-48,2,22,19
5,5,14,-55,12,1,14,14
-34,-38,-67,-27,-31,-25,-34,-54
0,6,17,30,19,16,26,65
2,8,14,80,29,2,-20,-43
32,48,-10,-17,-13,-5,0,18
32,48,-10,-17,-13,-5,0,18
-34,-31,14,-30,-3,6,23,14
-22,-32,37,0,19,14,13,32
-9,-14,-6,81,-82,-24,-24,-75
-9,-14,-6,81,-82,-24,-24,-75
3,-5,8,3,-9,3,14,-7
-3,23,32,7,22,19,13,-27
11,69,0,-3,6,12,-21,-71
60,72,4,92,66,47,36,8
40,68,76,110,74,30,-13,-62
-45,-88,-58,-84,-63,-47,-51,-89
-45,-88,-58,-84,-63,-47,-51,-89
91,66,-1,0,2,11,55,78
50,17,35,49,40,6,5,37
-19,-71,12,44,56,38,29,118
35,73,4,8,53,14,7,44
19,35,20,-16,-12,-8,-4,16
45,-38,2,38,44,19,13,121
-109,-18,-41,-70,-48,-45,-49,-98
-35,-69,-6,-82,-64,-27,-22,-61
-60,-56,-23,-106,-47,-6,23,18
-61,-69,-11,2,-21,-30,-59,-76
-34,-104,-20,23,20,3,-53,-128
11,-82,-3,84,24,29,17,-16
111,127,13,-18,27,5,51,75
90,59,20,54,96,65,67,127
-43,-46,-7,-29,-71,-24,-15,-4
2,18,-39,-107,-74,-65,-50,-53
59,44,97,101,111,45,42,58
-38,-14,-3,2,7,-4,-26,-73
-16,-21,23,39,-1,-15,-11,-19
99,80,67,27,3,0,5,86
-93,23,-60,-74,-65,-5,1,-128
-10,-39,-34,-24,-22,-6,-15,-42
-10,-39,-34,-24,-22,-6,-15,-42
-118,-55,-46,-22,-33,-21,-62,-92
53,37,36,73,53,29,25,49
35,-48,18,64,-18,39,104,96
-35,36,-7,14,13,-24,-28,-73
-120,-63,-12,-64,-67,-49,-92,-128
12,-52,-3,-23,1,-12,-18,8
12,-52,-3,-23,1,-12,-18,8
-3,82,-27,-104,-64,-18,-92,-123
-16,-18,-12,23,15,-16,-38,-61
18,29,22,-1,22,12,46,55
32,74,-17,35,18,21,39,-39
-45,-22,-48,-74,-43,-38,-40,-100
29,6,39,-96,-67,-4,54,55
-77,-94,-9,-52,-16,-18,9,-30
-4,-10,-61,-26,-1,3,-6,24
3,9,-12,12,-7,-6,-22,-54
14,-17,38,42,36,16,13,17
14,-17,38,42,36,16,13,17
-10,-14,-17,-8,-10,-9,-4,25
-20,10,-39,-91,-62,-27,-51,-56
-78,-1,-7,-50,12,-3,-32,-50
-4,26,18,29,1,-1,-22,-71
-35,-32,6,-1,-64,-15,2,-10
28,15,-13,-30,8,-6,10,44
25,-20,-32,69,28,14,22,15
121,42,29,0,23,24,96,91
-72,-24,29,44,6,9,16,6
-7,-3,-5,25,18,-2,-18,-7
6,1,7,-29,-13,-8,-2,14
1,-12,3,10,-5,-1,-29,-49
-16,-18,-44,-5,-2,17,79,41
-75,-8,29,-1,-8,-16,-62,-57
39,15,-9,35,-4,-4,-21,-2
-20,-14,0,14,4,-6,-22,2
49,23,37,50,-4,-3,-1,-49
49,23,37,50,-4,-3,-1,-49
-12,-3,-39,-27,-16,-10,-32,-17
45,3,-2,-40,-22,1,20,41
-2,1,-2,28,9,-1,-21,48
-12,-6,-28,7,-25,-3,-10,-29
5,-1,0,19,-2,-4,-20,2
7,2,17,-2,10,4,21,41
10,-7,33,4,7,-7,-20,-47
-6,-5,16,-8,4,5,5,2
-7,-18,11,8,-11,-14,-48,-8
-11,-8,-49,-48,6,-10,-41,-14
-11,-8,-49,-48,6,-10,-41,-14
-6,-2,0,-29,6,10,15,-3
0,-3,-8,-6,4,0,11,1
-1,-1,3,9,8,0,-2,-3
1,3,-5,0,6,-3,-20,-1
-2,-1,14,-6,-6,-1,9,-1
-2,-1,-3,-7,-11,-5,-6,1
-5,-5,-1,1,4,-4,-2,-2
2,1,6,23,33,9,3,2
-5,-4,-10,-4,-15,-3,3,-3
-5,-4,-10,-4,-15,-3,3,-3
1,1,0,-11,-8,-5,-7,-4
-1,0,4,-1,-2,-5,-25,-1
0,3,1,8,3,0,2,-1
-1,1,-8,-1,-9,-6,-3,2
-2,-3,0,2,-1,-1,-2,-1
-2,-3,0,2,-1,-1,-2,-1
-5,-5,-3,-5,-7,-6,-3,-6
-4,-4,4,0,1,-4,12,-1
2,4,10,1,-3,1,-6,0
2,4,10,1,-3,1,-6,0
3,4,29,1,1,-1,6,3
0,-6,-17,-7,0,3,-2,-1
2,1,3,16,12,10,-3,-1
1,0,1,8,7,0,0,0
1,0,1,8,7,0,0,0
-4,-3,9,13,3,4,-2,-1
-4,-3,9,13,3,4,-2,-1
-2,-1,-1,-18,2,-6,-3,-5
1,-2,-3,0,4,-1,-2,0
3,4,6,52,75,25,9,8
1,3,1,3,0,-5,-1,-1
-1,-3,-4,-13,-2,1,-2,-2
1,-3,5,20,11,12,6,5
-3,0,-7,-21,-9,-7,-9,-6
-5,-2,3,-2,3,-2,-4,-7
4,4,5,-9,4,2,1,5
9,5,-3,14,9,1,4,13
-4,-4,-3,7,4,-1,-12,-8
-2,-7,-1,7,5,-1,-7,-1
-8,-6,-3,-2,-13,-7,-3,-16
3,4,-31,-29,-18,-7,0,-10
-1,-7,-4,-10,5,5,16,13
-12,-13,-26,-17,-23,-8,-4,-9
-15,-22,-1,-4,-22,-11,-3,-15
-15,-22,-1,-4,-22,-11,-3,-15
10,12,-5,-13,-5,-1,-12,4
-10,-5,9,-5,-6,-10,-12,-10
10,9,15,5,9,-1,4,33
-15,-20,-21,-7,-2,-6,-9,-2
7,13,-15,-3,3,-7,-2,-1
4,5,17,-12,9,6,0,-31
7,7,-1,-41,-40,-6,13,29
7,-7,5,82,63,23,13,78
18,9,28,78,58,32,15,13
18,9,28,78,58,32,15,13
-10,-7,-18,7,-22,-6,0,-57
25,11,-44,44,-15,3,26,74
-40,-44,-15,-30,-62,-32,-20,-60
-1,-5,-10,-30,2,-11,-11,6
8,10,5,-17,-70,-16,-20,-21
-5,-17,36,-3,0,14,0,-40
-5,-17,36,-3,0,14,0,-40
-26,-11,33,45,-47,-7,-1,-49
-45,-19,-15,-104,-68,-33,-28,-44
15,16,-10,-30,8,-4,-19,-9
18,4,-17,13,24,-5,-9,5
18,4,-17,13,24,-5,-9,5
41,33,19,114,125,57,25,42
6,19,16,-40,-24,-7,3,-16
-45,-30,-9,-19,-32,-28,-15,-35
29,10,-12,4,7,11,4,54
5,4,-33,-29,-33,-11,-31,-54
15,14,22,0,-13,0,8,12
10,-5,-9,75,44,31,8,2
-32,-39,-44,-124,-42,-18,-12,-38
10,2,12,42,-44,-11,10,6
10,2,12,42,-44,-11,10,6
29,1,30,33,36,18,32,57
37,26,62,22,47,22,50,47
7,47,1,-14,22,7,-17,-13
68,42,4,3,31,15,70,127
-12,4,3,21,-27,0,-10,-80
-29,-27,-29,-45,-10,-18,-25,-18
6,15,57,48,46,18,18,48
6,15,57,48,46,18,18,48
9,-8,7,3,8,-8,-12,-14
-15,-36,-16,-35,-27,-3,-11,25
-26,-26,5,11,8,-18,-19,-56
-7,-8,-23,-4,40,6,-12,-35
-42,-59,-20,-40,-14,-12,-28,-106
18,0,23,15,47,18,26,59
-18,-11,-11,-14,-32,-3,-19,-27
-5,2,-35,-25,-10,-7,-10,-11
-8,-31,23,-7,-8,1,12,7
-12,-28,-41,-20,-44,-22,-19,-3
-7,-15,28,46,53,21,13,-9
11,14,-11,-16,10,-4,-34,-2
11,22,42,54,-26,11,28,-6
-24,-15,-41,-63,-21,-26,-7,-15
-28,-61,-81,-42,-3,-14,-59,-1
67,60,62,72,53,34,47,89
-52,-37,19,-37,-35,-18,-35,-69
-52,-37,19,-37,-35,-18,-35,-69
2,6,-3,-21,-13,0,29,32
-2,16,45,17,13,0,3,-23
-10,-18,16,4,8,1,15,-10
-14,-9,-25,-35,-37,-12,0,-11
-8,-14,-11,-9,-16,-10,-58,-25
-29,-1,-14,-22,-7,-3,8,-28
3,1,50,5,-9,2,20,13
15,13,-7,-8,2,-4,-9,-6
-12,22,6,-11,-5,2,5,8
6,7,-7,19,7,-5,-22,-10
-17,-4,25,28,11,5,23,4
-3,-4,17,38,8,9,9,32
17,-6,11,-12,-3,-1,-12,-17
2,-10,-11,-77,-17,0,11,26
-30,-22,29,61,8,-4,-3,-12
43,8,-1,-6,2,-1,-9,10
-9,1,21,12,-1,-7,-21,-9
-9,1,21,12,-1,-7,-21,-9
12,-4,-48,0,-15,-6,-18,-5
11,12,27,28,-14,-3,-17,6
4,1,15,5,-12,-4,-9,-13
-25,1,28,1,3,5,-3,-6
-25,1,28,1,3,5,-3,-6
16,-3,-48,-10,-1,-5,-19,-3
-6,-6,10,-8,8,-2,2,1
6,4,3,56,5,6,32,-1
-7,-4,-3,5,1,-3,-1,6
-4,6,35,8,2,-4,-11,-8
24,6,11,-7,5,11,18,4
-2,-1,6,5,0,-1,-10,-2
2,-1,2,6,-6,-1,3,4
0,1,8,16,17,2,-6,0
-3,-2,-6,-26,-29,-8,2,-3
-3,-2,-6,-26,-29,-8,2,-3
-1,4,24,2,2,2,2,-2
-3,-3,-4,9,12,3,3,-3
2,1,14,4,11,4,5,3
-2,-3,1,7,12,-2,-3,-3
-2,1,-2,-6,-9,-2,-9,-1
-2,0,4,14,9,-1,-7,-1
-2,0,8,0,-3,1,3,2
-2,0,8,0,-3,1,3,2
1,1,8,5,-3,-1,5,1
1,1,8,5,-3,-1,5,1
2,1,11,-1,-3,-1,-4,0
2,0,-3,0,-6,6,5,2
2,0,-3,0,-6,6,5,2
1,-1,-2,0,-1,4,28,4
-1,-1,1,-11,-2,-2,-8,-3
-1,-1,1,-11,-2,-2,-8,-3
1,1,1,-4,-3,2,-1,-1
-2,-2,-5,-1,1,-4,-6,-4
-2,-3,4,3,-8,-4,-5,0
5,3,-5,7,9,4,-1,1
