-2,-2,-1,-1,-2,-1,-3,-3
-1,-4,9,11,0,1,-3,-1
-1,-2,0,0,-1,-2,-2,-2
-1,-5,3,-1,-4,1,-5,-2
-1,-1,0,0,-3,0,-3,-2
-2,-4,-3,3,1,1,-3,-2
-1,1,-6,-4,-2,2,-2,-1
-1,1,-6,-4,-2,2,-2,-1
1,-3,3,-3,-1,4,-3,0
-3,-4,-6,-8,-2,-5,-2,0
1,-2,-3,-5,1,3,1,1
-2,-1,2,8,0,4,-2,-2
0,2,-14,-10,0,13,0,-1
-2,-1,2,1,-3,11,-3,-1
0,2,5,-3,0,14,2,0
-2,-4,-4,-4,-4,8,-2,-2
-1,2,-2,0,-2,4,-2,-2
-1,1,2,0,0,3,0,2
2,-1,-6,-3,0,6,-1,1
-1,2,-3,-5,-1,6,0,1
-1,2,-2,-5,0,4,-3,-1
-2,0,3,-1,-4,5,-1,-2
-1,-3,-2,-2,-2,3,0,0
-1,0,0,2,-2,5,-3,-1
0,-3,-1,1,-1,6,0,-1
-1,4,-7,2,2,4,1,0
0,0,1,0,-1,8,0,0
3,1,2,-2,-1,6,1,-1
-1,-2,4,2,-1,7,-1,-2
-2,1,0,-7,-3,5,-1,-2
-1,2,2,1,2,7,-1,1
-3,-1,1,-4,0,12,-1,-2
-2,3,-1,0,-4,16,0,-1
0,0,-5,6,0,8,-1,-1
-1,-3,-1,-4,-2,10,1,-1
2,3,11,2,-4,4,0,1
2,3,11,2,-4,4,0,1
1,0,-11,-4,1,17,2,1
-4,-5,-8,-19,-8,0,-4,-3
-2,-3,3,-14,-2,13,0,-3
-1,3,3,-5,-4,6,-1,-1
-4,3,38,10,-3,26,0,-4
2,3,14,50,11,10,6,3
4,0,-22,-39,6,10,8,7
2,-7,-66,-50,1,14,1,4
-12,0,15,-24,-19,-18,-14,-18
10,16,-26,-29,6,17,7,-3
-9,-14,72,22,-17,-57,-17,-2
-32,-36,23,-83,-47,-41,-28,-20
33,58,15,104,42,86,27,19
27,84,-18,77,24,91,13,9
-26,-74,29,19,-20,-47,-48,-10
56,64,-41,34,88,121,60,39
-17,-20,22,-48,-37,32,-38,-19
-17,-20,22,-48,-37,32,-38,-19
-18,-52,-48,40,17,59,32,5
-18,-52,-48,40,17,59,32,5
33,70,21,113,-15,41,21,9
