1,-2,-12,-7,-5,-3,-1,4
1,-2,-12,-7,-5,-3,-1,4
1,-2,-12,-7,-5,-3,-1,4
1,-2,-12,-7,-5,-3,-1,4
1,-2,-12,-7,-5,-3,-1,4
0,-4,0,-2,0,-8,-3,1
-2,2,8,12,0,1,-3,-1
-2,2,8,12,0,1,-3,-1
-4,-2,-17,-10,-1,2,-4,-1
-4,-2,-17,-10,-1,2,-4,-1
-4,-2,-17,-10,-1,2,-4,-1
0,-4,-2,-4,-2,-3,0,-3
0,-4,-2,-4,-2,-3,0,-3
0,-4,-2,-4,-2,-3,0,-3
-4,-1,-6,3,-3,-6,-1,-2
-4,-1,-6,3,-3,-6,-1,-2
-2,-1,-1,-2,-7,0,-5,2
-2,-1,-1,-2,-7,0,-5,2
1,1,9,7,3,-7,-4,-3
3,0,0,-5,-1,0,5,2
3,3,-11,5,0,3,-1,1
0,2,-5,8,6,0,8,5
-1,0,15,11,0,3,1,-1
-5,-5,-17,-10,0,1,0,-2
-1,-3,-2,-8,-5,0,-6,-3
-2,-2,-1,-6,1,2,-1,1
-3,-3,8,-2,-2,-6,-3,0
0,0,4,-6,1,-2,-1,-1
-4,0,-13,-3,-4,-7,-1,-2
4,0,1,5,2,2,3,2
-2,-5,-8,-9,-8,-4,-2,1
-2,-3,-9,-11,-3,3,-2,-3
4,12,22,38,4,-3,-5,1
3,8,43,33,10,10,11,8
1,0,7,15,0,-6,-1,-2
0,2,-5,-2,1,-2,-3,-1
-6,-7,2,-8,-1,-1,-3,-4
0,-3,-30,-25,-5,-1,-9,-2
0,-3,-30,-25,-5,-1,-9,-2
-2,-1,-3,-11,-11,-9,-8,-5
-4,-4,-8,-11,-13,0,17,2
-8,-3,1,15,9,-5,-19,-11
-1,-1,-7,1,-2,-5,-1,-2
4,6,7,38,23,7,13,1
8,0,-4,-8,-3,8,22,17
-8,3,11,46,22,9,-39,-15
11,1,12,-16,-26,4,26,21
-14,-10,-17,-36,-82,-64,-16,-13
0,-3,-9,-21,21,16,5,-1
20,14,27,47,47,40,49,32
-3,7,20,20,12,-2,-22,-10
-3,7,20,20,12,-2,-22,-10
7,-1,-12,1,10,3,25,16
-3,-4,-7,-7,-9,-10,-30,-9
6,7,-1,-10,-3,6,21,17
-14,-6,17,0,2,16,5,-15
-14,-6,17,0,2,16,5,-15
-10,-13,-31,-48,-22,-3,7,-2
2,15,32,32,5,-10,-21,-16
3,9,30,33,1,-1,-13,-4
-2,-6,-12,-11,-3,-1,-5,-4
-4,-4,-5,-21,-20,-10,1,3
0,-8,-22,-26,-15,-4,0,3
-3,-3,-10,2,6,1,2,-2
3,-1,-3,-21,0,2,-3,0
-2,-7,-6,-24,-17,-2,-1,-1
-2,-7,-6,-24,-17,-2,-1,-1
1,1,2,33,55,15,3,3
0,0,18,33,7,13,-7,-6
-3,-2,-10,-30,7,2,-25,-12
-6,-6,-12,-11,-6,-15,-30,-9
