1,-2,-2,-5,-1,1,0,0
3,1,-1,-3,0,-1,0,-2
-5,-4,-9,-6,-2,-1,-2,-2
-3,-2,0,0,-1,-2,-3,-1
-3,-4,-5,2,1,1,-1,0
1,3,3,3,2,2,2,3
-1,-3,-7,-6,-5,-2,0,-2
-1,-2,3,3,2,1,-1,-3
-3,-3,-3,1,-1,-1,0,0
1,1,1,3,6,1,0,1
-3,-4,-9,-18,-9,-3,-3,-2
0,1,3,3,1,0,0,2
0,1,3,3,1,0,0,2
0,3,10,8,2,0,-1,-1
0,3,10,8,2,0,-1,-1
-1,-4,-3,1,-2,-3,-2,0
-1,2,-3,-4,-3,-1,-3,-3
1,-1,-5,-6,-4,-2,-1,-1
-2,-1,-6,-3,-2,-1,-1,0
-2,-1,-6,-3,-2,-1,-1,0
-1,-2,1,11,2,0,-1,-1
2,4,-3,-17,-3,-1,1,2
2,2,-2,7,0,-1,-1,-2
-1,-3,2,1,-3,-4,-1,-4
18,28,6,0,2,4,7,17
2,19,5,-4,-1,0,-2,-5
6,-4,9,19,2,-2,1,15
17,3,3,-9,-1,0,1,-4
-3,-1,8,9,-1,1,-2,-21
3,-2,-9,-36,-11,-5,-4,19
-3,-6,-4,-1,1,2,24,2
2,2,-1,6,4,3,20,6
12,-6,-3,17,-5,-8,-12,2
16,9,25,15,6,0,-10,14
16,9,25,15,6,0,-10,14
22,-6,-13,10,-2,-1,-5,-2
-33,-20,-40,-56,-12,-4,-6,5
-9,0,1,15,3,-1,-7,-5
19,7,27,47,6,5,-2,0
-32,11,40,54,18,7,-9,-14
-31,-5,11,34,0,-3,2,-6
11,7,0,3,10,6,2,-1
-25,-3,-3,22,11,0,-1,-2
-22,1,23,21,9,5,35,5
13,7,6,-26,2,5,4,12
-27,-15,-3,17,-5,-11,-25,-27
-27,-15,-3,17,-5,-11,-25,-27
-25,-26,-39,-14,-10,-6,2,-15
-4,-5,-9,-44,-24,-13,4,-7
7,9,0,0,7,3,0,6
-2,1,-7,-7,7,1,3,1
-1,0,-2,-2,0,3,1,1
3,0,-1,-3,-5,-1,2,0
3,3,6,8,1,-2,-2,0
-2,-3,-1,1,1,-2,-2,-1
-2,-6,-4,-4,-4,-4,0,-1
-1,1,2,1,-1,-1,-1,1
-1,-1,-5,-3,0,-1,-1,0
1,3,-3,-3,-1,0,-1,0
0,1,3,5,2,0,0,0
0,6,4,7,0,-1,-2,-3
1,2,0,-4,-2,-2,0,2
-4,-6,-5,-6,-4,-5,-4,-2
-4,-10,2,5,-1,-1,-1,-3
0,14,1,2,2,1,2,0
