0,-1,10,6,2,0,0,-1
-1,3,20,14,3,-1,-1,-2
-1,3,20,14,3,-1,-1,-2
-1,3,20,14,3,-1,-1,-2
1,1,2,3,0,2,1,2
-2,-2,-10,-17,-1,-3,-2,-1
-2,-4,0,2,-3,0,-2,0
-3,-5,-8,3,-1,-2,0,-2
3,5,16,6,3,2,1,0
3,5,16,6,3,2,1,0
1,4,4,-13,-1,-1,-2,-1
-4,-4,-5,-2,-6,-5,-3,-2
-1,-1,10,11,10,4,0,0
0,-1,-27,2,-1,0,-1,-2
0,-1,-27,2,-1,0,-1,-2
-1,0,2,-17,-1,-1,-1,0
-1,0,2,-17,-1,-1,-1,0
-2,-4,-22,-16,-8,1,1,-1
-1,0,3,5,-1,-4,-1,-2
-3,-5,-6,-3,-5,-3,-2,-2
1,2,9,2,1,2,1,-1
-1,-3,-12,-3,3,0,-2,0
0,0,18,-6,-2,-2,-2,-1
-2,-5,-2,2,-4,-4,-3,-5
-1,-1,7,1,-5,-2,0,0
1,3,6,3,-2,-2,-2,0
-2,1,5,-1,1,0,0,-3
0,-4,-8,-10,1,-1,-1,0
1,1,9,5,0,2,1,-1
-3,-1,1,6,2,-2,-4,-1
-3,-1,1,6,2,-2,-4,-1
-2,-3,-8,3,-1,-1,-2,-3
-2,-1,3,-2,-2,-4,-1,-1
-1,-3,-20,0,-3,-1,-1,-2
-1,-3,-20,0,-3,-1,-1,-2
0,1,17,10,0,-1,0,-1
3,4,-12,-1,1,0,0,0
3,4,-12,-1,1,0,0,0
3,13,12,5,2,-1,1,1
3,9,29,7,1,1,0,1
-3,-10,-35,-12,-4,-2,0,-2
-4,-11,-49,-44,-13,-5,-4,-2
-1,-4,29,20,8,1,-1,-1
13,28,2,12,27,11,8,8
-9,-12,44,6,-16,-8,-5,-7
2,-7,-22,-12,15,-7,0,2
6,3,5,52,60,35,10,3
5,12,-15,25,36,23,10,5
14,42,127,102,72,23,7,4
14,42,127,102,72,23,7,4
-10,-3,116,-24,-49,-28,-18,-14
-12,-21,-51,14,-17,-24,-12,-6
-7,-18,-53,-7,-29,-11,-4,-5
6,5,5,-83,-33,-6,2,3
0,11,29,-2,-19,-7,-3,-1
-3,5,44,26,-48,-10,-5,-4
-6,-12,-111,-33,-1,-9,-6,-5
3,10,89,56,44,18,6,4
-6,-7,-21,-54,-12,-8,-3,-4
1,-4,-50,11,-1,19,6,1
-1,-6,-14,-65,-56,-13,-5,-4
-1,-6,-14,-65,-56,-13,-5,-4
-10,-5,-12,-4,-59,-27,-15,-12
0,-2,0,1,-4,-3,-2,-1
-1,-2,-3,-5,0,-1,0,0
0,-2,-2,3,3,1,-3,-2
0,-2,-2,3,3,1,-3,-2
0,0,-4,-9,-5,-3,-4,0
0,-1,-2,-3,-2,1,-1,-1
-1,0,-3,-5,-3,-1,-2,-2
-2,0,-6,-1,3,-1,-2,0
0,0,1,-4,-3,-1,-5,0
0,-2,-2,0,0,-2,-1,-1
0,-2,-2,0,0,-2,-1,-1
-1,2,4,2,-1,0,3,1
-3,-2,-2,3,0,0,0,-1
0,-1,-10,-3,0,0,1,-1
-3,-3,-5,-7,-3,-2,-2,-1
-3,-3,-5,-7,-3,-2,-2,-1
-1,1,1,-1,-2,3,1,0
-1,1,1,-1,-2,3,1,0
0,0,5,3,2,-1,-4,0
0,0,5,3,2,-1,-4,0
-1,-2,-4,-4,-4,-1,-1,-1
-1,-2,-4,-4,-4,-1,-1,-1
-1,-1,-5,-5,-3,1,-3,0
-1,-2,-3,-3,-2,-3,-14,-4
-1,-2,1,-1,-1,0,1,-1
-1,1,-2,4,-1,-2,3,-1
-2,0,6,7,1,0,1,1
-5,-8,-9,-7,-6,-6,-1,-3
-5,-8,-9,-7,-6,-6,-1,-3
-1,-4,-3,-14,1,-2,2,1
-2,4,-3,5,-2,1,-1,-4
3,-4,-19,-5,-2,0,3,1
0,-1,7,-7,4,0,0,0
0,-1,7,-7,4,0,0,0
6,9,17,43,38,16,7,5
-1,-12,-59,-22,1,6,3,0
6,10,58,17,17,9,4,5
1,3,-13,-11,1,1,1,0
1,3,-13,-11,1,1,1,0
-3,-8,-19,36,49,16,4,-1
-3,-2,33,57,-5,1,0,0
8,22,71,82,31,5,2,3
-2,-7,44,52,8,-6,-3,-1
-1,6,-26,-99,-29,-2,-2,-1
-1,6,-26,-99,-29,-2,-2,-1
-6,-6,3,-87,-29,-18,-8,-5
8,10,5,23,17,30,15,10
-11,-17,-6,36,-67,-36,-16,-10
-5,-12,-56,-51,-29,-9,-6,-6
-6,-10,-16,-35,-38,-12,-4,-2
-4,0,-86,-116,-25,-24,-12,-4
-4,0,-86,-116,-25,-24,-12,-4
-10,-14,-74,-100,-90,-39,-16,-11
5,8,23,82,86,36,13,6
1,-3,-38,-32,-31,9,4,1
-3,5,104,88,5,6,1,-3
-3,5,104,88,5,6,1,-3
4,6,-25,-82,12,2,1,3
-14,-23,-44,-53,-58,-30,-15,-11
-7,-12,31,35,-9,-22,-11,-7
0,4,-32,5,-2,-6,-2,-2
0,4,-32,5,-2,-6,-2,-2
16,28,42,59,114,40,16,11
-6,-9,100,78,-14,-5,-3,-3
-2,5,40,-3,-29,-8,-5,-1
-1,2,-57,-51,19,8,-1,-1
2,1,22,14,-6,1,2,0
2,1,22,14,-6,1,2,0
1,9,96,-43,-7,8,3,1
4,1,-53,-78,2,7,5,1
-7,-8,-45,-87,-48,-23,-13,-10
-7,-14,-12,-36,-27,-6,-5,-4
15,21,109,127,126,65,24,16
-2,-1,9,1,-3,-1,-2,-3
-3,0,6,0,-4,-1,-1,-1
-1,1,9,-2,-4,-3,-1,-3
-1,-3,-2,-3,-2,1,0,0
0,-1,-1,0,1,-2,-1,1
-1,-2,-11,-7,-5,-4,-4,0
-1,-1,-15,-5,-1,-3,0,-2
0,-1,2,0,-1,0,-1,-2
-2,-1,6,1,-2,-2,-1,-1
-1,-2,-17,-8,-2,1,-2,-4
-2,0,10,2,-1,6,9,2
1,0,4,4,1,-2,-3,0
-2,0,1,0,1,-5,-2,-2
-1,-2,6,1,-2,0,1,-2
1,0,11,4,-2,-5,-4,-2
0,-1,-8,-2,1,3,-1,-1
-2,-2,-12,-8,0,0,-1,0
-2,-3,-24,-2,-1,8,6,0
-1,-2,-1,-4,-3,-3,-4,-2
-2,0,7,0,-7,-5,-3,-1
-1,1,11,-3,-2,-3,-7,-1
1,0,2,3,0,-3,-3,0
-2,1,2,0,0,-4,-2,0
0,0,0,0,-2,-2,0,-1
0,0,0,0,-2,-2,0,-1
0,-1,-10,3,-1,-1,1,0
0,-1,5,0,-1,-4,-4,0
0,3,13,-2,-1,2,-2,0
-1,-2,-6,0,4,10,6,1
1,1,-5,-3,1,2,0,1
-4,-3,-10,0,0,-3,-2,-3
-2,0,-1,-2,-3,-4,1,1
-1,-4,-30,-3,-4,-3,-12,-4
0,1,7,-1,-2,-2,-4,-1
0,1,8,13,2,1,3,1
1,4,-4,-5,2,0,0,0
-3,3,33,2,2,-1,1,-1
4,8,-19,19,7,2,2,3
-1,1,27,-4,-5,0,-1,-1
-8,-12,-2,-4,-11,-5,-3,-6
-8,-23,-94,-85,-26,-9,-3,-1
-24,-46,-111,-128,-63,-26,-14,-14
8,12,16,33,28,16,9,8
0,5,15,42,5,-17,-6,-3
4,11,80,23,-49,-9,-2,2
-4,4,4,-11,-29,-9,-5,-5
-10,-13,-1,14,-28,-12,-6,-7
3,8,80,40,25,4,2,2
-2,-3,-13,61,-29,-9,-4,-3
6,8,9,39,48,25,10,4
5,5,20,60,30,11,4,5
-11,-12,-58,-128,-86,-25,-10,-10
8,14,1,41,78,21,11,7
-14,-17,-32,-8,-34,-24,-19,-23
-8,-14,9,36,-7,-4,-3,-2
1,1,2,1,1,8,-1,1
-2,-1,6,1,-1,0,-1,0
-2,-2,-3,-2,0,4,2,0
-2,-5,-1,-5,-1,-6,-6,-2
-2,-5,-1,-5,-1,-6,-6,-2
-1,-1,1,4,-3,-4,-4,-4
-2,-1,-1,-2,-1,4,0,-2
-2,-1,-1,-2,-1,4,0,-2
-2,-3,-5,-4,-2,-3,-4,-1
-2,-3,-6,-2,-2,-6,-5,-2
1,0,-2,1,-2,1,9,0
-1,-1,2,1,2,2,1,-1
-1,-1,-1,1,-1,-2,-4,-2
-1,0,-4,-2,-3,-1,-3,-1
-1,-2,1,-1,-2,-1,-1,-1
0,-1,1,-5,-6,-6,-4,-1
-1,-1,-6,-1,1,-3,-4,-1
-1,-2,-2,-2,-1,-1,-5,-2
-1,1,10,0,-2,-6,-4,-1
-1,1,10,0,-2,-6,-4,-1
-1,-2,-7,1,1,5,-7,-1
-2,-2,0,-4,-2,-10,-9,-4
-2,-2,0,-4,-2,-10,-9,-4
-1,-1,0,2,-3,-1,-2,-2
-1,-2,-4,-1,1,-1,0,-1
-2,-3,-2,4,1,-1,2,-1
-2,-3,-2,4,1,-1,2,-1
0,-3,-2,-1,0,-3,-1,0
0,2,-2,-4,-4,-16,-8,0
-3,-2,-2,-1,-3,-7,9,-2
-1,-1,0,-1,-1,0,-4,-2
-1,-1,0,-1,-1,0,-4,-2
0,-1,5,4,4,-7,-2,2
-9,-9,-12,-1,-8,-26,-16,-10
1,0,11,5,-1,4,5,1
1,3,29,8,2,-1,0,1
2,2,28,10,-10,8,8,2
1,6,0,6,0,-3,-2,-3
0,-6,-44,-34,-13,4,10,2
5,10,0,18,14,9,7,3
-3,-3,-6,-13,14,3,-2,-3
-11,-19,-80,-100,-95,-30,-10,-7
1,-6,-31,15,8,3,2,2
-9,-17,-32,-70,-58,-3,-3,-2
-11,-5,33,-32,-31,-30,-18,-11
-11,-5,33,-32,-31,-30,-18,-11
-9,-18,-24,-66,-49,-15,-7,-6
-1,-15,-77,-44,18,-1,0,1
5,7,13,25,22,27,11,6
1,1,-47,-54,-91,-29,-9,-3
0,7,124,127,97,27,8,4
0,7,124,127,97,27,8,4
-2,-5,-32,-27,-6,5,2,-2
12,15,27,-24,72,22,12,10
-2,0,24,-11,-20,-16,-9,-6
5,22,103,-19,-44,-4,-1,1
2,-6,-68,72,51,9,1,2
5,8,27,26,-1,19,10,6
7,11,57,64,21,9,6,6
3,6,15,97,32,7,0,0
-14,-22,-15,-62,-13,-6,-8,-11
-3,-2,-38,1,-10,-5,-3,-2
-3,-2,-38,1,-10,-5,-3,-2
-5,-8,-45,-61,-45,-15,-5,-2
4,5,9,21,-10,-3,2,4
-13,-17,-7,9,-22,-22,-15,-12
3,-2,-74,-8,24,11,8,6
-7,-10,-28,-74,-56,-15,-8,-9
9,14,100,97,82,31,12,8
-9,-15,-25,-23,-45,-21,-12,-10
0,2,11,2,-1,-11,-12,0
1,0,-1,-1,-1,0,-3,-1
0,1,5,-3,3,-3,2,2
-1,-1,-1,1,2,2,2,2
-1,-2,-4,3,4,13,7,-1
-2,-3,-19,-7,-7,-5,-5,-2
-1,-1,5,2,3,10,4,0
0,0,3,-8,-4,-4,4,-1
1,0,5,-1,1,2,-3,0
-3,-3,1,-4,-2,-1,-2,-2
-2,1,7,4,0,-5,-11,-2
-2,1,7,4,0,-5,-11,-2
-1,1,1,0,-5,-7,-4,-2
0,0,2,0,1,-4,-1,0
-2,0,-5,-2,-2,-3,-5,-4
1,0,3,-2,1,-1,-2,0
-3,-3,-9,-5,-4,-9,-7,-2
1,0,0,1,-1,0,3,-2
-1,-1,-1,0,2,3,0,1
1,-1,0,0,0,-1,-4,-1
-1,-2,-2,0,1,2,2,0
-2,-2,-1,-3,0,-5,-6,-2
0,0,-1,3,3,-2,-3,-2
-2,1,-2,-2,-2,2,3,0
