0,0,-16,0,-1,4,4,-1
-2,3,30,-2,-4,-13,-15,-1
0,0,-6,7,-2,-4,-9,-1
-2,-2,-10,-13,-2,3,2,0
-2,-2,-10,-13,-2,3,2,0
0,7,40,13,-3,11,-9,-2
0,-8,-43,-13,2,3,6,0
0,-1,0,-1,-1,1,5,-1
2,1,-3,4,4,5,0,2
2,1,-3,4,4,5,0,2
-2,-1,-3,-11,3,11,8,-2
-2,-5,-22,6,1,-7,-1,-2
0,-1,11,5,4,-1,1,-1
1,-2,-3,-1,-5,-3,0,0
-2,-1,30,5,-1,0,2,-2
2,1,-14,2,-3,-2,-1,1
1,2,-22,-7,-2,-5,-11,1
-3,0,-13,5,-1,1,3,0
0,0,23,11,4,2,1,2
0,5,-4,3,-2,-1,6,0
-1,-5,2,-8,-4,-2,-3,0
-1,-4,-49,-20,1,-11,-5,0
-1,-4,-49,-20,1,-11,-5,0
-1,-1,6,10,-1,4,0,-2
-3,-6,-21,-16,-7,-8,-7,-3
0,1,-3,-14,-7,4,-1,-1
-1,4,0,13,1,1,3,0
-1,4,0,13,1,1,3,0
-2,-10,-2,-3,-1,-5,-3,-3
0,7,22,5,1,5,4,0
-1,-2,-9,-7,3,3,-5,-1
0,1,4,7,3,-1,0,-1
-8,0,-3,11,5,6,3,11
-8,0,-3,11,5,6,3,11
-4,-2,-4,-17,-12,-19,-14,-6
-5,-4,-1,21,6,17,-5,-1
-3,3,-9,3,9,-14,-8,-3
-3,-2,-1,-14,-14,-36,-6,-4
2,2,9,8,3,4,6,0
-4,-7,4,-18,3,1,1,1
0,1,58,-1,-8,0,-1,-2
-1,-2,-9,-9,6,3,-1,0
1,2,-42,13,5,5,2,1
0,0,50,15,3,0,3,-1
-3,2,-46,-35,-19,-3,-4,-3
1,3,-4,7,8,4,-1,2
-3,-7,-89,6,3,2,-2,-2
-6,-14,78,19,0,-3,0,-5
6,13,39,13,6,7,5,5
-1,-5,-128,-32,-2,11,11,-2
2,2,-3,-2,2,-18,-9,0
1,1,38,22,3,2,0,0
-2,-10,-90,-23,-9,1,2,-1
-1,6,14,12,-1,-9,-8,-4
-1,0,12,-20,3,16,14,2
-2,1,12,-1,-7,-48,-27,-5
1,0,-7,1,2,19,10,4
0,-2,-21,-11,-2,1,3,0
-3,-7,-17,-7,-2,-3,-2,-1
-1,-1,13,10,6,0,-2,-1
1,2,-29,3,1,4,0,1
1,2,-29,3,1,4,0,1
1,5,-9,9,11,-18,-15,-2
-2,1,-13,-9,-4,-10,-10,-2
1,5,28,4,2,14,7,1
-2,-3,31,4,-1,4,4,0
-3,-6,17,-14,-11,-17,-4,-4
-1,-6,-27,-2,-2,-2,-6,-2
0,-2,3,4,-1,9,3,0
-3,-3,-17,-13,-5,9,16,0
-2,-1,-23,-4,-3,-10,-10,-2
-1,-4,22,12,-1,-10,-9,-2
-3,-3,36,4,-2,-11,-12,-3
0,-2,-25,-11,-7,-4,9,-1
2,2,45,13,1,3,0,1
0,-3,-6,-9,-2,-4,-10,-4
2,2,-9,3,4,-3,-2,0
-1,-1,-38,-9,-6,-7,-1,0
-1,-1,-38,-9,-6,-7,-1,0
-1,3,1,2,-3,-5,-14,-1
-1,-3,-22,0,2,-2,-2,-3
-2,-1,-2,-6,-7,-6,10,0
1,-1,-48,-2,3,8,-5,0
1,-1,-48,-2,3,8,-5,0
0,3,20,-3,1,4,5,0
-1,-1,34,7,-2,0,3,0
0,1,6,1,-1,1,0,-1
-1,-3,-21,-7,0,2,7,0
0,0,-7,-7,-3,-14,-16,-3
-2,-5,7,1,1,-1,2,1
0,2,-34,-15,1,3,-1,0
-3,-3,-12,-3,-5,-4,-4,-3
2,2,-8,-9,-6,-5,-3,-1
1,3,14,2,5,15,22,2
1,3,14,2,5,15,22,2
-1,-2,-9,-3,-5,-3,-3,-2
-1,0,24,5,-2,0,-3,-2
-3,-6,23,-6,-5,-2,-1,-3
-3,-4,-8,-7,-5,-6,-6,-2
0,0,20,3,0,5,6,1
2,9,111,45,9,3,8,1
0,-1,-20,-21,-3,2,-2,3
-3,3,17,15,5,0,-4,-2
2,5,47,16,7,11,10,2
0,-1,-24,-3,-4,-3,-5,-1
-3,-3,-17,-6,1,7,5,2
-4,-11,-109,-31,-10,-13,-9,-4
2,0,-7,-4,0,-6,3,-1
0,-1,-5,9,3,-5,-6,-1
-2,0,18,-2,0,-3,-2,-3
0,-1,26,2,-6,2,-3,-2
-4,-4,2,1,4,-10,1,-2
-1,0,-5,-12,-12,-3,-6,-2
-2,1,7,10,7,1,3,-1
-1,-5,-14,-6,1,6,2,0
0,2,26,9,-5,-6,-3,-1
-2,-6,-35,-9,-6,-9,-7,-2
1,5,32,21,4,0,0,0
-1,-1,-1,4,4,11,19,2
0,1,40,5,-1,-2,-4,-1
-2,-1,3,-6,-1,-3,1,1
0,5,-13,15,6,-1,-6,-2
-4,-3,27,4,-2,-4,-8,-1
-4,-3,27,4,-2,-4,-8,-1
0,-1,1,2,-1,-2,-4,0
1,0,-8,-7,-7,-7,-6,-1
-1,-2,-1,3,1,-1,15,2
-41,-5,18,7,1,-60,-49,-17
2,0,9,1,8,84,44,15
5,-3,-10,8,4,44,-7,-3
5,13,-5,-2,3,49,19,-79
3,-22,13,-4,-19,-107,-60,14
11,13,19,7,8,51,21,-38
-11,-11,-19,-7,-5,-45,24,14
9,5,30,0,-2,-3,-35,-20
-4,-7,-29,-7,5,59,49,1
-21,-4,44,4,2,11,16,9
18,-5,17,4,-1,-12,7,-12
-10,-2,2,-1,-3,2,-12,10
-4,1,-3,-1,-1,-33,-6,-2
6,1,-1,-18,-14,-26,5,-2
