-1,-2,0,3,-4,-2,-2,-1
0,0,1,-13,-5,3,-1,-1
-1,-1,0,2,-1,-1,0,-2
0,0,-18,-5,2,3,3,1
-2,-3,-8,-7,-5,-3,-14,-1
-2,-2,3,1,-3,-2,-1,-1
-2,-2,0,6,0,-2,3,0
-1,0,-7,-4,0,-1,-1,-1
0,-1,-3,1,0,-1,4,-1
0,-4,0,0,1,-1,-1,-1
-1,0,4,1,-1,-3,3,-1
-1,0,4,1,-1,-3,3,-1
-1,0,-1,-2,-3,-1,10,-1
0,0,6,-8,-2,-3,0,1
-2,-2,-3,3,1,-1,0,-2
-2,-3,2,7,0,-1,8,-3
-2,-3,-7,3,1,-1,1,-1
-1,-1,-8,-4,-2,-1,-1,-1
0,-2,-6,-2,1,1,-3,2
-3,-2,5,5,3,0,-3,-1
-1,1,6,-6,-2,-3,-3,-1
-2,-1,6,2,-1,-2,-1,-1
-1,1,-7,-8,-3,-1,-1,-1
0,-3,-4,1,1,1,-1,-1
1,1,0,-1,0,-1,0,-1
-2,-4,-9,0,0,0,-2,0
-1,-1,1,0,0,-1,0,-2
1,-1,2,-4,-4,-3,-1,-2
-3,-7,-4,-8,0,-2,1,-1
0,0,-2,-1,-1,-2,3,1
0,0,-6,-2,1,1,1,2
-1,-1,32,2,-2,-2,-4,-1
-3,-5,-20,0,-2,-1,-2,4
1,-1,-2,2,-2,-7,-4,-1
0,2,-5,6,1,3,3,-1
-2,-1,-3,-1,0,-2,0,-1
-2,-1,-3,-1,0,-2,0,-1
2,3,11,4,1,1,-1,1
1,0,-5,1,2,3,0,-1
1,3,8,-4,-3,-5,-3,2
2,2,-3,-6,-1,7,-1,-1
2,2,-3,-6,-1,7,-1,-1
8,4,3,-4,-3,-1,-2,-1
6,1,32,20,0,-4,2,-2
0,-10,-32,6,1,1,6,-7
32,15,-27,86,1,-7,0,21
-10,-1,38,72,-4,-27,-3,-72
-10,-1,38,72,-4,-27,-3,-72
59,14,49,-128,-19,-39,49,75
-32,-19,-20,-110,9,72,42,110
-5,5,41,-46,5,-3,34,-46
-49,-35,7,10,-8,-10,-100,86
-49,-35,7,10,-8,-10,-100,86
-14,-7,-17,-49,-4,27,40,-128
0,-13,-43,-56,13,-50,-109,17
8,3,-9,-1,13,61,-30,15
10,2,-32,-70,9,41,-91,56
19,13,-28,7,12,64,62,44
7,15,9,44,9,2,-20,33
-14,-6,-15,34,-2,-27,98,-26
-19,-8,-46,46,4,-19,-27,-128
1,-11,-15,44,7,7,19,26
-8,1,-7,-34,-26,-13,-68,-21
17,12,47,40,24,65,29,72
-14,0,20,-24,8,18,31,-22
-3,-4,-14,5,-11,-32,-51,-16
3,18,36,-18,-18,-30,3,-2
-16,-5,-17,-84,5,-2,30,-5
3,-6,-11,4,-13,-7,11,-43
5,-1,2,17,10,1,1,-12
5,-1,2,17,10,1,1,-12
-2,-2,-14,-11,-7,-10,-2,-42
4,12,27,49,8,-4,-6,-11
-7,-6,-6,-2,7,-3,6,-10
-2,3,14,28,-7,-29,22,20
-18,-4,0,9,0,-18,-31,-101
-13,-9,0,-12,-16,-3,-38,-32
8,-2,-28,-8,-4,3,7,45
-1,-1,5,-13,-2,17,-18,5
6,2,-5,-10,6,7,5,45
-5,-4,-10,-31,-1,6,-1,29
1,3,-22,-10,4,-15,0,1
-2,-4,-15,27,3,-9,-8,-14
1,-3,-18,10,-5,-4,-3,-12
2,-1,4,-4,-6,7,0,0
1,-1,6,-2,0,-2,-5,-5
-12,-4,-8,27,5,-13,0,-9
3,4,8,18,-5,7,-1,-3
3,4,8,18,-5,7,-1,-3
2,-2,13,-8,2,-9,19,2
8,-4,3,-21,5,6,8,30
-2,-1,-10,-32,-6,2,-6,-10
0,-5,-8,-4,-2,-15,-8,-7
-5,-8,9,-4,-18,-16,-24,-17
-8,1,21,15,-1,7,-7,-60
5,5,9,12,9,40,6,13
3,4,-18,0,-1,-9,11,1
3,1,-6,-10,0,6,-22,8
3,1,-6,-10,0,6,-22,8
-5,-5,-1,-7,-2,7,-17,-16
2,2,-3,-7,4,-10,18,-17
-7,-3,5,-13,-11,-20,-14,-32
-1,-1,4,-1,0,-2,1,-11
0,1,-8,-2,-3,-1,-1,-2
