0,1,-6,-9,-7,-3,-3,1
-1,-2,7,6,0,0,1,-2
0,3,1,-2,-6,-2,-2,-2
0,3,1,-2,-6,-2,-2,-2
0,-2,-3,-1,1,-2,-4,0
-3,-4,2,-1,-4,-15,-8,-3
-3,-4,-12,-8,1,1,-4,-4
4,-1,-2,-2,4,17,0,3
4,-1,-2,-2,4,17,0,3
-3,0,5,12,4,-8,-12,-1
4,5,0,6,4,5,8,3
-3,-3,-4,-1,-4,-10,-5,-5
-1,-1,-1,-1,-5,-1,5,-3
2,3,-3,0,3,11,-5,-1
-9,-4,4,-5,-11,-2,10,-3
-9,-4,4,-5,-11,-2,10,-3
2,2,6,3,-1,-9,-6,3
-5,-8,-3,2,-2,-7,-19,-8
3,2,-5,-3,-10,-7,3,0
-2,2,0,1,9,-2,7,0
-2,-3,1,-2,-8,-25,-13,0
-2,-3,1,-2,-8,-25,-13,0
-3,-3,-4,-12,-3,10,0,1
1,0,1,-3,0,5,1,1
3,2,4,8,5,19,9,8
-3,-2,6,3,-2,-31,3,2
-3,-2,6,3,-2,-31,3,2
-3,-1,-3,0,-6,5,-9,-5
1,3,-2,-2,-1,2,-10,-7
5,1,6,10,14,-1,13,11
-3,1,-2,-6,0,4,7,0
4,1,-2,1,-6,-7,1,1
4,1,-2,1,-6,-7,1,1
2,-3,-7,-11,-10,-7,-9,-3
5,0,-1,-5,3,19,5,8
-6,-2,-6,-2,3,5,-14,-9
-10,-6,-4,-4,0,12,6,0
-10,-6,-4,-4,0,12,6,0
7,3,2,2,0,9,-1,-14
-14,-2,21,3,-7,-27,-6,16
-2,1,-1,3,0,-12,-18,-18
-1,-4,-13,-5,-3,-10,14,-3
19,8,-3,-6,-12,-22,-28,-11
15,16,1,7,6,17,36,-3
15,16,1,7,6,17,36,-3
68,1,-6,-11,-16,-27,-19,-9
47,6,-3,-5,12,45,19,42
-16,-6,2,7,3,3,22,34
-31,-10,-2,5,-9,-61,-27,7
2,5,3,1,4,13,7,-39
-40,-11,6,10,12,24,23,4
-22,-1,-2,-6,-10,53,-8,-41
21,20,11,16,25,25,48,97
42,-7,-6,-6,-3,-23,4,55
2,2,-6,-7,-8,-29,-53,-75
2,2,-6,-7,-8,-29,-53,-75
10,5,5,4,9,10,3,-5
0,-2,-7,-21,-3,7,3,2
-1,3,2,6,5,5,-1,-4
-1,3,2,6,5,5,-1,-4
-1,-2,7,3,-7,-16,-10,-4
-2,-4,-3,6,0,1,-1,2
0,2,5,5,0,-7,2,2
-3,-3,-4,-6,1,-5,-4,-3
3,0,5,0,-4,-6,2,1
2,2,-2,3,4,-2,-2,2
2,1,14,2,3,4,6,3
2,1,14,2,3,4,6,3
-4,-4,3,-7,-7,5,-1,-4
1,1,-19,-8,-2,-1,1,0
0,2,-1,-2,5,-10,-5,-2
1,1,-11,1,5,-2,0,-2
-5,-7,-10,-15,-5,3,-3,-2
0,3,14,9,-2,-2,-1,-2
-1,-1,9,5,-6,-23,-17,-3
-3,-2,-11,-7,-6,-3,-3,-4
2,1,3,8,9,8,3,4
2,1,3,8,9,8,3,4
1,-1,3,9,7,17,9,3
-2,-1,-5,-1,-6,-8,4,-4
-1,-2,4,0,0,0,-1,-1
2,0,6,1,1,2,2,-1
2,0,6,1,1,2,2,-1
0,4,9,15,10,11,8,3
1,3,6,-3,-4,-4,-1,-3
2,6,-14,-20,-4,3,-6,-7
4,7,27,2,-6,-5,-8,-4
-7,-10,-15,-8,-9,-13,-9,-2
-7,-10,-15,-8,-9,-13,-9,-2
0,7,3,4,12,15,7,5
0,-10,-28,-13,2,8,17,6
0,6,34,17,1,5,10,2
0,-3,18,13,-4,-31,-22,-4
0,-3,18,13,-4,-31,-22,-4
1,1,6,9,-2,-1,17,10
1,1,6,9,-2,-1,17,10
-3,-5,-7,1,-5,-5,-33,-9
11,5,25,12,8,2,24,21
11,5,25,12,8,2,24,21
-6,-10,-23,-16,-15,-14,-21,-15
-6,-10,-23,-16,-15,-14,-21,-15
-2,-3,-18,-2,0,1,-9,-12
-6,-8,-14,-10,-8,0,17,-1
3,4,16,7,2,18,22,8
-2,2,-3,-6,3,14,20,7
-4,-13,-13,-6,-11,-17,-6,-1
-29,-8,-7,-3,0,-16,-17,-13
-13,-7,4,7,3,3,-31,-26
9,3,-4,8,12,6,-7,1
0,-6,-11,-9,-3,9,23,-10
1,5,5,9,0,5,10,33
1,5,5,9,0,5,10,33
-7,-9,-10,-4,-2,19,17,-11
3,-2,-9,-12,-11,-15,-15,-3
1,3,-8,-4,4,6,11,5
-3,-4,1,-7,-10,-9,-31,-7
-3,-4,1,-7,-10,-9,-31,-7
-4,1,2,-2,0,19,17,0
-4,1,2,-2,0,19,17,0
7,4,5,5,7,-5,17,10
-2,1,4,2,-1,10,-13,-2
3,2,-3,-4,-1,21,21,8
11,7,-2,-2,-5,-11,-23,-13
-3,-5,-6,-7,-12,-31,-33,-11
21,7,0,5,1,-5,17,14
17,6,-5,5,7,19,30,10
-27,-5,8,1,-4,-16,-25,-24
-43,-8,0,13,21,8,37,5
-10,-8,-3,-7,-5,-1,-11,-27
-10,-8,-3,-7,-5,-1,-11,-27
-17,1,-1,0,2,-11,5,46
4,-1,5,-3,-2,7,-2,33
3,0,-3,-3,-9,-1,10,-9
-11,-5,-2,-6,-11,5,-7,19
-11,-5,-2,-6,-11,5,-7,19
68,23,13,20,35,53,62,28
-40,-9,-5,-5,-9,15,-7,-70
68,15,9,4,-9,10,26,23
4,-13,-12,-5,-1,-35,-7,-7
-68,-12,-1,1,7,13,23,-2
-1,4,2,10,13,-5,24,35
-1,-5,-4,-6,-7,2,1,-23
27,5,3,7,16,17,6,61
-16,-11,-1,-3,3,4,0,10
-18,-7,0,-8,-8,-8,-9,-7
45,15,-7,4,6,-21,-25,-54
18,2,2,9,0,-5,-5,12
18,2,2,9,0,-5,-5,12
-4,-5,-10,-4,-6,-26,-10,-15
-15,-5,4,7,8,-3,-1,-6
-7,1,-1,4,0,4,0,-3
0,4,-1,-8,-14,-15,-11,3
0,4,-1,-8,-14,-15,-11,3
-17,-8,-8,-8,4,28,10,6
10,14,25,9,-1,1,5,1
-7,1,3,-1,2,-4,0,-5
-7,-8,1,-3,3,0,-4,-9
0,-4,-5,-7,-6,-8,-3,-5
-7,-12,-13,3,3,-6,-6,-5
3,7,1,-9,-8,-5,1,2
-4,-1,-7,-6,-8,-8,-1,-6
3,3,-3,-11,1,-1,1,5
0,0,5,1,-6,-8,-2,-3
0,0,5,1,-6,-8,-2,-3
1,6,-7,-9,3,8,4,2
-5,-7,-3,-5,4,-2,-2,-4
6,11,41,64,42,18,7,2
-2,-7,-19,-16,-19,-10,-4,-2
-1,-1,-5,1,4,2,-1,-3
2,9,54,12,-10,-5,0,0
2,9,54,12,-10,-5,0,0
0,3,5,21,10,3,-1,0
-1,-2,-4,-4,-9,-5,-4,-2
2,3,6,3,7,17,11,4
-1,-1,2,-3,-5,-2,-1,-2
-1,-6,1,3,8,5,2,0
1,-1,5,2,-2,0,-2,1
-6,-3,-5,-8,0,-1,-2,-6
1,0,5,12,8,10,7,3
0,-1,-13,-4,-3,5,7,4
-1,-2,7,4,2,-2,-5,-4
-5,0,0,3,-6,-14,-7,-4
1,0,3,0,5,14,7,1
-4,-1,0,-4,-9,-8,-12,-7
-4,-1,0,-4,-9,-8,-12,-7
0,3,0,-1,-2,-12,3,-5
-5,-6,-3,3,4,-7,6,4
-3,0,0,-9,-10,-9,-2,-3
8,-1,-5,-4,0,25,10,5
3,2,-6,0,-6,-8,2,1
-2,-4,0,4,0,-14,-3,0
-5,-1,4,8,7,-4,2,-5
1,0,-2,-4,-4,-4,2,0
-1,-4,0,1,-3,8,-1,0
1,0,0,-1,-5,14,0,-1
3,3,-1,3,-2,-3,-3,1
5,3,8,2,5,-3,-14,4
3,0,-5,-5,-1,-18,17,6
3,0,-5,-5,-1,-18,17,6
-4,-4,-3,-1,-4,-6,-7,-3
-2,1,-1,3,6,13,20,0
1,3,-4,-12,-11,3,1,1
1,0,-3,-2,1,0,-1,-1
-2,-3,-1,-4,-5,-15,-32,-10
6,6,5,1,0,16,15,-6
-9,-9,-6,2,9,21,-6,-5
-5,-2,-8,-4,-6,-12,-21,-7
-5,-2,4,0,2,-41,-4,2
-22,1,2,-1,1,-2,1,-6
-22,1,2,-1,1,-2,1,-6
-7,-8,-5,-10,-12,11,-8,-25
-14,5,11,18,25,55,81,51
-29,-13,-6,-4,-3,-33,-43,-48
-10,-18,-19,-18,-20,-13,-15,-12
22,3,-5,-9,-12,-6,-10,-9
-54,-2,11,10,16,-24,18,14
-10,-4,-4,-7,-10,12,1,-6
8,3,-5,-6,-1,0,10,-1
4,4,11,3,4,-12,-20,-26
-1,7,5,4,-2,-2,4,10
-17,-16,-5,0,0,4,5,6
15,15,0,-3,-4,29,19,-25
-21,-1,1,9,16,4,24,28
21,7,1,-4,-11,-11,-14,-13
25,-7,-10,-8,-12,-5,-10,-10
-1,-2,-6,1,-4,-19,-6,-9
-7,-3,-4,-6,-7,-15,-23,-29
5,3,4,1,10,31,16,9
0,-3,0,-4,-11,-10,-6,-7
-3,-1,0,0,1,-6,-20,-8
2,0,4,1,-2,-13,-8,-1
-7,-4,-4,-15,-8,-14,-1,-5
-7,-4,-4,-15,-8,-14,-1,-5
2,-1,-1,-11,-8,-5,-2,-2
-2,1,1,4,4,2,1,-3
-2,-3,-2,-3,-7,-5,0,-1
-1,-1,3,0,4,7,0,2
1,1,9,-5,-14,-2,-3,-2
-7,-7,1,-11,-12,-6,0,-6
0,3,10,6,0,-1,1,3
-1,-1,-10,-3,7,1,-2,-2
-3,-3,-14,-4,-5,0,-4,-4
0,-5,-25,-30,-23,-5,-3,0
5,4,20,37,40,15,3,2
