0,0,0,12,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,13,13,0,0,0
0,0,0,0,5,0,0,0
0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5,0,6,0,0,0,0
0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0
0,5,10,6,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0
0,0,0,6,5,0,0,0
0,0,5,0,0,0,0,0
0,0,5,0,0,0,0,0
0,0,5,0,0,0,0,0
0,7,0,0,0,0,0,0
0,0,0,7,5,0,0,0
0,5,0,0,0,0,0,0
0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0
0,9,26,6,0,0,0,0
0,0,14,5,0,0,0,0
0,6,12,0,0,0,0,0
0,0,7,7,0,0,0,0
0,0,0,0,5,0,0,0
0,0,8,11,6,0,0,0
0,0,0,0,0,0,0,0
0,0,11,10,0,0,0,0
0,7,72,6,0,0,0,0
5,19,37,8,0,0,0,0
5,19,37,8,0,0,0,0
0,9,0,0,0,0,0,0
0,0,47,0,0,0,38,14
0,5,23,12,9,29,69,30
9,9,61,11,14,21,74,45
0,40,41,0,5,12,0,19
0,32,27,21,10,0,65,22
22,56,45,58,17,9,92,30
9,45,62,17,8,0,39,56
12,28,66,0,0,13,26,5
16,0,33,7,7,21,6,8
16,0,33,7,7,21,6,8
0,8,15,15,5,16,56,29
0,27,54,24,12,7,22,18
19,42,0,16,10,12,9,20
11,89,27,0,0,7,37,10
9,25,0,0,0,0,17,20
27,16,22,0,0,8,21,36
27,16,22,0,0,8,21,36
10,0,47,15,7,0,0,18
0,10,30,0,0,6,37,0
11,38,62,0,0,8,0,17
0,12,9,5,5,0,13,5
19,25,12,0,0,0,6,7
0,28,10,9,7,9,15,0
7,0,7,0,0,0,0,0
7,0,7,0,0,0,0,0
37,28,0,0,0,0,0,0
0,11,14,0,0,0,0,0
0,0,0,0,0,0,0,0
9,0,31,8,0,0,0,0
0,0,7,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0
0,0,9,0,0,0,0,0
0,0,11,0,0,0,0,0
0,0,11,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0
0,0,11,5,0,0,0,0
0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0
