0,-1,6,2,-1,-4,-3,1
-1,0,-15,-7,3,11,13,1
0,-4,-19,-8,-8,-5,-2,-1
0,-4,-19,-8,-8,-5,-2,-1
-3,-1,10,3,-3,-10,-8,-3
-3,-1,10,3,-3,-10,-8,-3
0,-1,4,-2,3,-2,3,-5
-2,-2,6,0,-2,-7,-1,-3
0,0,1,-1,-3,-4,2,0
-2,-3,-1,0,1,1,4,1
1,-1,-1,-3,-1,4,-3,-2
0,0,5,1,-2,-6,-7,0
-2,-3,-13,-4,-5,-7,-8,-2
-1,-1,4,-2,-4,-3,-3,-2
-1,-4,-12,0,1,-1,1,-1
0,0,2,0,8,7,9,-1
-1,-2,2,-5,-9,-8,-1,-1
-2,0,2,2,10,-1,-7,-1
0,3,2,3,2,1,-2,1
0,3,2,3,2,1,-2,1
-1,-1,-7,-4,-4,-4,0,-2
-1,0,-2,-3,-4,1,5,1
0,-2,-2,4,2,4,4,-3
0,-2,-5,-2,2,4,6,1
-2,-1,-5,-2,-7,-9,-2,-1
-2,-1,-5,-2,-7,-9,-2,-1
-1,-1,-4,-2,1,2,2,2
-1,-1,-4,-2,1,2,2,2
0,-1,-3,-1,-5,0,-1,-1
-2,0,1,-2,-1,-7,1,0
-1,-2,-2,0,4,3,4,0
-5,-1,31,10,3,0,1,-3
-1,0,-2,-1,-3,-2,-3,-3
-3,-2,-5,-2,-2,-7,-5,-2
3,5,3,4,10,8,-1,1
0,-4,-22,-9,-1,0,-1,-2
-4,-5,-11,-5,-11,-2,5,-1
-4,-2,-13,-9,-8,-8,-7,-7
-4,-2,-13,-9,-8,-8,-7,-7
-2,-9,-68,-2,2,-1,0,1
-2,-9,-68,-2,2,-1,0,1
-8,12,72,72,-5,-12,-15,-17
3,9,21,-51,-4,4,3,6
18,0,4,-28,4,17,19,24
-5,6,80,72,38,-1,-9,-4
-4,-1,31,8,-16,-16,-7,-12
-24,-44,-128,-38,-15,3,-1,-12
8,9,43,110,29,5,-4,2
2,2,-17,13,-13,2,6,8
4,-3,-4,-38,-16,-7,-7,2
0,9,43,-13,3,10,3,0
-10,-12,12,-14,-2,-6,-5,-3
-8,-19,-82,-38,-12,-8,-7,-6
4,-4,-52,-64,1,-3,2,3
0,-11,-21,-17,-7,3,4,0
0,0,-1,-1,-5,-3,-10,-3
2,4,8,8,6,-5,-13,1
2,4,8,8,6,-5,-13,1
-3,-1,11,6,-11,-5,0,-2
-1,-2,-5,-7,-4,1,-6,-3
-2,-3,-3,-3,-2,-2,-16,-4
-1,1,4,0,-5,-6,-1,-1
-1,1,4,0,-5,-6,-1,-1
-3,-6,-19,-8,-7,-4,-2,-3
2,-1,9,1,2,8,9,1
1,1,-2,-1,1,-2,5,2
-3,-2,-10,-6,0,-2,3,-1
-3,-2,-4,1,4,9,7,0
-3,-2,-4,1,4,9,7,0
0,-1,-6,-8,-6,-2,12,0
-3,1,2,1,-6,-5,-2,-1
-4,-6,-3,-1,-2,1,-4,-3
1,1,1,-11,-6,-4,0,0
1,1,1,-11,-6,-4,0,0
4,0,-13,-8,6,10,9,2
-1,4,28,19,3,4,-3,-3
-2,-2,-8,-6,-5,-8,-9,-1
-2,-4,-4,-5,-7,-6,8,2
1,2,16,5,4,0,-11,-3
-2,1,25,7,-12,-11,-9,-2
-1,0,-4,-12,-1,4,3,-2
-2,-3,-7,0,2,2,0,-3
0,0,2,5,6,2,-2,-2
-1,1,-1,0,4,15,5,-1
2,1,-2,3,11,11,5,2
-2,-1,5,-1,2,-5,-14,-4
0,0,0,-1,-6,-6,1,-1
-1,-5,-27,-3,6,1,4,-2
2,0,5,-2,-8,-1,15,7
1,2,4,-1,-5,-3,-9,-1
-1,-1,0,-3,-1,17,34,3
-1,-1,0,-3,-1,17,34,3
-1,-1,-1,1,-2,-5,-1,-3
-2,-2,0,0,5,-5,-13,-3
3,-1,-9,-4,-7,-5,-3,-4
3,-1,-9,-4,-7,-5,-3,-4
-14,-36,-112,-86,-26,-6,-9,-9
-5,7,5,28,1,-1,-4,-7
-5,7,5,28,1,-1,-4,-7
-5,19,-29,-33,-23,-14,-6,-6
0,25,2,19,-16,-7,1,5
12,9,43,98,30,17,8,15
12,9,43,98,30,17,8,15
-1,31,127,126,5,4,6,7
-16,-41,-23,-23,-10,2,4,5
-5,-71,-106,-102,-41,-17,-7,6
17,-37,-32,84,45,20,19,30
18,28,13,-62,23,21,17,28
8,42,127,-57,-10,4,7,8
5,-6,-41,-8,-3,13,8,-9
-19,-2,-114,-102,-6,9,10,2
5,16,67,-29,-7,-2,0,-1
5,30,1,-22,10,13,6,-2
7,20,99,71,16,-1,2,1
13,-7,17,45,28,16,12,13
-10,9,-23,85,-2,-17,-17,-9
0,9,5,72,3,12,4,0
-27,-14,60,-9,14,7,2,-7
-1,-28,-95,-54,-26,-11,-7,-3
-10,-3,33,-6,-21,-19,-19,-11
8,2,24,14,14,10,4,6
46,60,91,94,36,12,9,27
17,33,69,21,27,19,14,14
-16,-20,-64,-42,-10,-5,-4,-10
-10,-6,-51,-17,-11,-11,-4,4
10,24,-13,-76,2,5,3,8
-10,-8,6,-32,-16,-14,-9,5
0,3,27,91,16,-1,1,13
-23,-54,-101,-80,-23,-17,-16,-37
33,16,-8,-22,2,5,4,19
-7,1,4,-2,18,9,-10,9
-7,1,4,-2,18,9,-10,9
10,4,3,-4,-6,-18,-28,1
-2,-15,-19,-41,-15,23,69,89
13,5,5,-6,-13,-76,-120,-33
-12,6,6,4,16,56,3,-45
0,3,15,2,-9,-61,-39,-30
-3,6,-5,-1,8,18,30,25
-5,12,7,2,1,-10,-12,1
-9,2,5,-2,-4,2,30,-22
-5,-7,6,9,3,-1,21,3
-3,-8,-12,-10,-2,0,13,12
9,14,66,28,13,2,-15,-5
-1,13,68,27,-3,-3,-14,-5
0,-2,-4,1,7,14,24,9
-7,-4,-17,-19,-18,-13,8,-3
0,-3,-2,0,3,4,3,-2
0,1,-6,-1,0,-7,-10,-1
-3,-2,-12,-2,-7,-14,-4,-5
1,-1,-4,-2,3,-5,-2,1
1,-1,-20,-5,1,5,11,2
-1,1,9,0,-3,-10,-16,-3
-1,-2,1,2,2,-3,-10,-2
-1,-5,-31,-11,3,7,3,-2
-2,-1,0,-1,7,-4,0,-2
1,-2,-1,0,3,2,-18,-2
-3,-1,-8,-6,-4,-3,1,-1
0,-3,4,-2,-5,0,5,-1
-1,0,4,1,-1,0,-5,-1
-1,0,4,1,-1,0,-5,-1
-3,-6,-12,-9,-3,-5,0,-1
1,1,16,10,1,-3,2,-1
0,-1,-1,1,0,3,5,4
-4,-2,-4,-5,-9,-4,10,-4
0,0,-5,-2,11,-1,-6,0
2,2,9,2,3,-1,-22,-2
0,0,3,1,-5,-4,-2,-2
-1,-3,-5,-4,-1,-2,7,0
0,1,4,6,6,-5,-5,-3
0,1,4,6,6,-5,-5,-3
-3,-3,-5,-2,-7,-1,-6,-4
-2,-4,3,-1,3,5,0,-2
0,3,-1,-4,-9,1,0,-2
-1,0,4,3,8,19,20,4
-1,-3,-15,-5,-6,-8,0,-1
-1,-4,-2,-2,4,1,-4,0
-2,-5,-18,-11,-5,0,20,2
-2,-5,-18,-11,-5,0,20,2
-1,-1,5,5,5,7,-6,-5
-2,-2,0,-4,-5,-8,-14,-1
1,0,10,3,4,3,3,2
-1,-5,-9,0,-4,3,1,2
-2,0,-4,-1,-7,-11,-15,-6
-3,-1,-9,-5,-2,1,3,0
-1,1,-1,1,4,1,3,0
-2,-1,-6,-3,-3,-6,-6,-7
2,0,11,3,2,3,1,1
5,12,65,60,11,4,0,3
5,12,65,60,11,4,0,3
-5,-11,-48,1,4,5,0,-1
-6,-12,-24,-35,-5,-8,-10,-7
-17,-27,-125,-85,-18,-8,-3,-23
5,13,9,-18,-1,-3,2,10
15,36,78,79,17,4,-21,-10
9,22,37,25,16,6,12,24
13,31,81,16,12,19,11,10
-21,-26,-67,-37,-21,-18,-6,-12
-22,-19,11,10,-7,-11,-9,-17
7,10,46,55,-1,-10,-5,-17
-20,-35,-85,-41,-11,-13,-3,-13
16,43,37,-27,-13,-7,-4,7
-7,7,87,84,20,-1,-11,-7
3,1,44,46,-5,-7,1,-2
17,23,16,-23,7,3,8,16
8,21,36,-50,-19,-2,-5,-6
0,17,84,64,-1,2,-3,-2
8,13,-3,-6,-8,-3,0,5
-5,-19,-17,87,7,1,-2,1
-39,-63,-117,-30,-57,-31,-26,-26
5,31,44,13,12,10,2,4
5,31,44,13,12,10,2,4
0,6,-23,10,9,0,-4,-1
-13,-28,-36,45,-2,-9,-4,-23
8,2,-3,-20,-1,-3,1,0
8,2,-3,-20,-1,-3,1,0
4,-8,-117,-60,3,5,10,5
-20,-27,-34,1,-15,-9,-12,-15
3,7,13,1,12,9,7,2
7,6,-10,-48,1,2,5,7
-6,-3,4,29,-11,-9,-5,-4
-2,0,17,3,-5,-5,-7,-2
-1,-6,-42,-12,6,5,1,-1
0,-1,5,0,-5,-4,5,1
0,-1,0,1,3,-5,-11,-4
-1,1,4,3,2,2,-1,-1
-5,-5,-4,0,2,-1,-2,-3
2,0,-12,-17,3,7,7,1
2,0,-12,-17,3,7,7,1
-3,0,4,3,1,0,-1,-2
2,1,-13,-4,12,3,-1,-1
-1,-3,-27,-27,-7,3,0,0
-3,-2,12,10,10,4,-4,-5
-3,-2,12,10,10,4,-4,-5
0,-3,-6,3,2,5,9,1
0,-1,7,5,-9,-9,-4,-1
0,4,15,8,-1,-5,1,-1
-1,-2,8,6,-8,-5,-5,-2
2,2,9,6,1,4,-4,1
-3,-4,-7,-1,10,19,22,-1
-2,-5,-6,-1,-4,2,0,0
-2,-1,-5,1,-1,-3,-4,-3
0,4,29,1,1,2,6,0
-1,-2,-8,-2,2,-4,-8,0
-1,0,1,1,4,-1,-1,-3
-1,-2,-19,-9,-7,-9,-4,0
-4,-7,-13,-2,-3,-2,2,-1
-3,-2,0,1,-3,-5,-3,-3
1,2,5,5,1,-1,-5,-1
1,0,-1,0,-2,-1,3,0
-3,-3,-14,-10,-5,-4,-5,-3
-3,-3,-14,-10,-5,-4,-5,-3
0,1,2,-2,-5,-6,-10,0
-1,-1,-1,-2,2,0,2,0
-1,-2,-11,6,-5,3,1,0
-1,-2,3,1,-1,-2,0,-2
-2,-5,-6,-12,-5,7,8,2
0,-1,-1,-2,-1,-1,0,-2
1,2,-14,6,7,1,-2,-1
2,-2,2,5,15,13,5,6
1,8,108,-8,-9,4,10,3
-5,2,-20,-56,0,-2,-6,-26
-5,2,-20,-56,0,-2,-6,-26
2,5,13,2,0,7,0,-8
5,11,10,0,6,-4,3,2
-1,-13,-124,-113,-9,6,11,11
-4,-1,10,105,-5,-20,-11,6
-4,-1,10,105,-5,-20,-11,6
-8,-14,-19,11,-23,-3,-3,10
-8,-14,-19,11,-23,-3,-3,10
-33,-5,-52,-62,-36,-18,-12,-28
-4,-3,77,60,-9,3,-4,-14
-2,9,67,28,7,7,-6,5
2,-3,-37,-9,-5,-6,-2,-3
2,-3,-37,-9,-5,-6,-2,-3
6,-27,-56,-55,-3,13,5,2
6,-27,-56,-55,-3,13,5,2
10,7,-54,-38,5,5,5,-3
1,-7,24,-40,-9,-2,-1,3
11,26,14,-40,8,20,5,9
-2,-4,-10,65,24,1,-2,1
-1,0,-10,14,-19,-17,-8,-3
-13,-25,-61,-25,-3,-14,-11,-8
-5,17,72,-58,-11,-2,-3,-7
-5,17,72,-58,-11,-2,-3,-7
10,5,55,23,7,1,6,9
-33,-75,-123,24,-13,-14,-14,-21
22,23,70,-5,7,14,16,27
23,78,124,1,1,-1,5,6
23,78,124,1,1,-1,5,6
2,3,79,127,32,18,5,1
10,10,31,21,5,-5,1,9
12,16,22,-60,-7,-11,-2,-7
4,2,-17,13,11,8,5,8
1,-25,-97,-92,-9,-3,4,16
1,-25,-97,-92,-9,-3,4,16
-18,-25,-48,18,-4,-13,-13,-17
8,3,26,31,17,19,12,11
-7,-19,-63,1,0,2,2,-1
-3,-7,13,71,14,6,7,-1
-4,-11,-27,43,10,-4,-1,-2
-4,-11,-27,43,10,-4,-1,-2
-3,-12,-51,-37,-13,3,-2,-1
-10,-14,-16,-8,-4,-5,-4,-5
-12,-1,61,53,-6,-9,-13,-15
-23,-10,20,68,-19,-22,-15,-22
-23,-10,20,68,-19,-22,-15,-22
-8,1,-40,-106,-49,-18,-13,-7
2,2,-6,4,1,8,7,3
-2,1,9,6,7,8,5,-2
-1,0,10,1,2,5,-2,-2
-1,-2,6,4,-1,0,-3,-2
1,3,0,-4,3,-3,0,1
-2,-5,-32,-13,-1,8,1,-3
1,1,7,1,-5,-4,-2,4
0,-1,5,4,4,-3,-5,-2
-3,-2,4,3,2,10,-1,-2
-3,-2,4,3,2,10,-1,-2
2,1,3,-3,-4,-5,-5,-1
1,-1,8,3,0,-4,-3,-3
-2,-1,-1,0,-2,-4,1,-1
0,1,-5,-3,0,-8,-5,0
-1,-2,-8,-2,-9,-3,5,-1
-2,-2,-9,-4,-6,-1,-8,-4
-2,-3,0,0,-1,-4,-2,-1
-1,0,-8,-1,5,1,-1,-3
0,1,10,-1,-5,-1,0,0
0,1,10,-1,-5,-1,0,0
-1,-1,1,0,2,-2,0,0
-1,1,2,1,-2,0,2,-5
0,0,-3,-2,5,6,1,0
-2,-5,-10,-5,-10,-1,-5,-2
-3,-3,2,-1,-2,1,3,1
2,0,15,0,-3,-3,0,2
-1,-2,1,0,-4,-4,-3,-2
-2,0,-6,-3,-7,-9,-8,-5
3,6,-2,2,5,-2,3,3
-1,-4,-8,-3,-5,-1,0,-1
-3,-2,-10,-7,-6,-1,0,1
-3,-1,-12,-4,10,3,-1,0
-1,-2,-5,0,-2,-7,-3,1
-2,-1,9,6,0,-3,-3,-4
1,-5,-21,-6,4,15,8,1
1,1,0,3,5,13,6,1
-1,1,9,-1,1,-6,-4,-3
-1,0,0,0,7,-1,-1,0
0,1,-9,-7,-2,-1,0,2
-1,-1,-4,-3,-4,-6,-4,-3
-1,0,9,5,0,4,1,-1
3,-4,-44,-11,-4,3,1,0
-4,-3,8,7,-5,-15,-6,0
3,28,113,94,-2,-14,-10,-7
-13,-28,-77,-11,-12,-13,8,-28
27,8,41,74,18,7,5,40
-17,-22,-128,-111,5,7,0,-2
0,-11,-55,-92,-5,25,18,-22
-12,-16,-18,-86,-39,-19,-21,2
9,9,47,-6,37,21,14,12
20,56,127,82,4,1,1,11
-9,-29,-20,15,-2,-9,-8,-6
12,69,113,86,13,4,-1,8
-2,-40,46,-14,2,6,5,4
-35,-10,38,56,-37,-33,-32,-44
9,15,54,35,6,-1,-1,0
-8,-27,-83,-32,-4,-1,6,0
10,3,-13,-81,-12,5,3,21
5,28,-1,-7,6,12,9,7
-10,-6,39,85,-2,-8,-6,-3
-17,-8,-59,17,-5,-8,-1,-14
3,-2,-18,-42,10,-6,-6,2
-9,-18,20,-25,-34,1,-3,-11
-13,-30,-77,-87,-27,-16,-3,-4
3,6,-2,-30,-6,-18,-8,-5
-10,-40,-36,-58,-10,-18,-9,-2
12,28,36,47,8,8,7,19
-23,-17,-39,59,-15,-19,-17,-28
-23,-52,-109,-39,-15,-6,-2,-8
11,11,54,14,9,4,3,14
-1,1,0,12,15,-1,1,13
-25,-30,-98,-110,-29,-9,-12,-23
15,28,89,23,14,9,5,8
4,7,11,30,0,-11,-4,2
-3,-2,-5,-6,-4,-3,3,-2
0,1,1,-3,-1,-5,0,-1
-2,-1,15,2,-2,-4,-3,-3
-1,0,10,7,-8,-1,-1,0
0,-3,-5,-3,9,-1,-5,0
1,-2,-2,1,-3,-7,-2,0
-1,0,-9,-9,-9,-5,-3,-2
-5,-4,-15,-18,-6,1,0,-3
1,-1,-2,3,2,6,8,1
0,-2,-2,-4,-5,-11,-11,-2
-3,-2,-5,2,4,-3,-1,-4
-2,-2,-8,-2,-1,-6,3,-1
-2,-2,-8,-2,-1,-6,3,-1
-1,-3,4,1,6,10,8,0
-1,-2,-26,-9,-2,-7,-3,-1
-1,-2,11,1,-6,-2,0,0
3,5,19,5,-4,5,2,2
-1,0,1,1,3,-5,-10,-2
-3,0,6,-2,-1,-2,2,-2
0,-1,-5,-2,3,9,5,2
0,-4,-3,0,-3,-2,-3,-1
1,-1,-5,1,7,4,1,0
-1,1,2,-1,-12,-5,2,-2
0,-3,-7,-7,-1,-1,-3,-1
-1,-3,-14,-8,1,-3,-2,-3
2,0,-3,-3,-7,-5,2,1
-1,-2,0,-1,4,-4,-4,-1
-1,0,-11,1,0,-8,-2,0
0,-1,-10,-7,0,7,4,2
0,1,2,-3,-8,-4,-1,-1
0,0,10,6,-2,-3,-1,0
-2,0,8,2,3,1,-4,-1
0,0,4,-1,0,2,-1,0
3,7,12,1,-3,2,1,3
-6,-3,8,7,-11,-16,-10,-10
1,-1,-5,-34,-13,-7,-4,-1
2,-2,-5,-18,4,2,-1,1
0,0,16,-12,1,3,0,-1
0,0,16,-12,1,3,0,-1
10,26,22,19,-6,-5,4,3
9,40,116,103,6,4,6,7
-12,-32,-87,-76,-24,-14,-6,-8
-4,-6,14,61,4,-1,-8,-22
-5,10,22,32,-12,-17,-11,0
-9,-8,16,-18,-18,-14,-12,-11
6,-10,-18,20,18,11,4,14
6,3,-11,-43,4,4,4,4
-6,-9,-36,-57,-15,-7,-1,-4
-17,-10,-33,10,-14,-12,-9,-7
-10,-12,-78,-29,-10,-6,-11,-11
-40,-63,-114,-64,-50,-30,-28,-34
-2,-3,-8,-19,-5,-5,5,4
0,10,91,22,-31,-17,-7,-3
8,8,-51,-64,8,9,4,8
-15,10,90,-21,-18,-15,-14,-16
-17,-38,14,94,17,-6,-8,-11
22,8,-45,-14,12,16,17,25
0,-1,17,-11,4,2,1,4
-1,11,-1,-92,-20,-14,-11,-8
-22,-28,-102,-44,-25,-21,-20,-21
12,11,32,19,24,21,12,10
-2,-2,-7,16,6,-4,-1,1
-30,-37,-71,-6,-14,-15,-13,-27
4,14,48,-12,1,6,1,4
15,13,27,43,12,20,9,13
7,4,-70,36,23,1,-1,2
3,1,18,1,-3,3,4,1
-2,-4,-13,-2,6,-3,-9,-3
0,0,0,0,7,7,2,0
-2,-5,-29,-7,4,-4,-3,-2
0,0,7,3,0,-12,-5,0
1,-3,-2,1,-4,-3,0,-1
1,0,7,-1,-4,0,20,2
-2,-1,-21,-9,-10,-8,-12,-6
0,1,7,0,3,4,-1,1
0,1,7,0,3,4,-1,1
1,1,4,5,3,6,0,0
-2,0,-2,-4,-8,-14,-5,-3
1,1,-1,1,-3,-7,-3,-2
0,-1,-4,2,3,0,7,5
0,-1,-4,2,3,0,7,5
1,1,5,1,-3,-3,-3,-2
-1,-1,7,3,2,1,-1,-1
-2,-2,-6,-2,2,4,6,-1
-1,-1,-14,-1,5,8,2,2
-1,-2,-12,-7,-11,1,-3,-1
-1,-2,-7,-4,-3,2,0,-2
-1,-3,-18,-4,-2,-3,-7,-1
0,0,14,4,0,-4,-5,0
-1,-3,3,-1,-10,-3,-2,0
-2,-4,-4,0,0,-20,-19,-3
3,2,6,3,8,19,24,3
3,2,6,3,8,19,24,3
-4,1,24,10,-8,-6,-13,-6
-1,-5,-12,-8,-12,0,16,4
1,0,-4,-1,-8,0,-6,-3
-1,-1,-11,1,9,21,17,0
-4,-4,-10,-6,1,-5,-11,-4
-4,-4,-10,-6,1,-5,-11,-4
1,0,-1,-5,0,-4,-4,-1
-1,-2,-25,-15,-7,-12,-18,-2
-3,-7,-25,-21,-4,-2,-7,-3
1,-2,-5,2,1,13,6,3
1,-2,-5,2,1,13,6,3
-5,-10,-56,-19,-10,1,5,0
-2,-1,7,-14,-1,4,-8,-6
1,-1,-11,-5,-2,-13,-8,-3
1,7,4,6,9,3,-7,1
-2,-1,12,1,-8,-6,-9,0
-3,4,-3,17,1,-7,-3,-4
2,8,72,19,1,-3,1,4
-4,-9,-28,-7,-7,-4,3,0
2,6,-48,1,-15,-5,0,-1
-4,-12,-51,-69,9,3,-1,-19
-19,-11,15,58,-13,-15,-16,-15
-11,-24,-94,-46,-8,-7,-8,-9
-2,-1,10,59,12,5,1,-4
6,14,38,-60,4,3,4,8
-10,-27,-56,9,-4,-12,-7,-4
18,17,113,27,7,11,12,15
5,7,10,65,9,-7,0,7
10,14,112,56,19,7,8,7
10,14,112,56,19,7,8,7
10,13,41,-15,10,15,12,-3
-23,-37,-53,102,-19,-24,-18,-15
5,10,0,-49,-6,-7,-3,-6
1,1,16,4,-3,-5,-7,-1
-3,0,10,1,-4,0,1,-1
-1,-2,2,-2,2,1,-1,0
-1,-1,-24,-7,7,12,3,1
1,-1,4,-1,-2,-6,-2,1
1,-1,4,-1,-2,-6,-2,1
-2,0,4,4,2,-10,-7,-1
-2,0,-1,-4,-8,-10,-5,-4
2,1,6,7,8,11,4,2
1,0,2,0,-6,-2,4,0
-2,-1,-7,0,4,-2,1,-2
-2,-2,3,-2,-8,-4,-3,1
-2,-1,5,3,2,-4,-7,-3
-1,-1,2,0,13,2,0,-3
1,0,0,2,2,1,2,0
1,-2,1,2,-4,-5,-3,0
-2,-1,-6,-4,0,2,-5,-3
-1,-1,1,1,1,2,-2,-1
-2,-2,2,-1,-8,7,5,1
-2,-2,-3,1,-4,-3,-3,-4
0,-1,-6,-7,-10,-5,-2,0
0,-1,-6,-7,-10,-5,-2,0
1,1,-4,2,6,14,9,2
-2,0,3,-2,5,-7,-6,-4
0,4,20,0,-16,-8,0,-2
-1,-1,12,1,1,4,1,0
-1,-1,12,1,1,4,1,0
0,2,9,4,0,0,2,2
0,2,9,4,0,0,2,2
-2,-1,5,-3,-6,-3,-2,1
2,0,8,4,10,4,0,1
-1,-2,-6,-8,-13,-15,-8,-2
-4,-8,-69,-15,-3,-7,-8,-3
1,0,0,-3,-5,-1,0,0
-1,-3,-7,-4,-1,-2,0,-1
-2,0,10,0,4,3,0,-3
-1,1,7,2,4,-4,-2,-2
0,2,3,-1,0,-2,2,3
0,0,9,0,-7,-7,-6,-4
0,2,4,2,5,11,4,4
0,2,4,2,5,11,4,4
2,4,6,3,3,3,3,4
2,-1,7,2,-4,1,6,13
11,14,35,40,5,8,2,13
1,-1,-36,-51,3,3,-2,2
-9,-9,18,-34,36,31,2,-45
8,1,43,67,9,10,6,47
20,24,127,127,48,25,18,19
3,32,10,-43,4,1,-9,-3
-7,2,-60,-22,16,-40,-25,-24
-13,-3,-71,7,-18,2,-3,16
22,31,-53,-106,-15,21,24,20
-19,-7,-77,-86,-49,-9,-10,-15
-3,-1,72,124,18,25,5,2
5,-17,97,81,5,12,5,0
-31,-22,79,90,-10,2,-15,-26
5,26,-10,-78,-2,2,3,-5
-2,13,127,37,-24,-18,-8,32
2,15,-82,-43,4,16,14,-2
-17,-37,-72,-43,-12,5,0,-25
13,14,40,73,18,-16,9,20
11,31,-11,30,19,14,-1,8
11,31,-11,30,19,14,-1,8
5,-2,0,-57,-10,-1,-1,7
1,-11,-23,-23,6,1,-3,7
0,13,-8,10,7,3,2,-6
5,-5,-12,-10,-9,-5,-1,0
-5,6,-14,-37,-12,13,42,-4
28,4,-15,-24,-10,-4,12,31
-37,-8,4,-4,-9,-20,-17,-40
49,17,14,-8,-1,2,25,60
-11,-1,0,-10,-19,-6,-6,-7
-7,1,10,10,12,12,9,-2
4,2,12,7,-12,0,-12,-9
11,5,-4,-3,12,10,31,22
-11,4,5,3,4,-11,-26,-15
4,-8,-58,-19,-9,-2,-13,-5
-5,-5,46,37,16,-3,-4,-4
-5,-10,-22,-10,19,6,0,-1
6,8,6,3,-1,29,34,6
6,8,6,3,-1,29,34,6
1,6,-32,-14,-12,3,-2,14
0,0,7,3,-3,11,-2,-6
-3,-6,-28,-11,-6,-3,1,-3
5,4,19,8,14,4,1,4
5,4,19,8,14,4,1,4
-1,1,15,6,-12,-10,-3,0
-1,-2,-5,-4,-8,-2,-2,-2
-3,3,28,10,3,-4,-5,-5
-3,-1,3,0,-4,2,-2,1
0,-1,-13,-5,-2,2,2,2
-5,0,6,0,0,-3,-3,-19
1,4,25,8,-3,-3,-4,4
-1,1,-1,-2,-1,-1,2,0
0,-2,6,-5,-3,-12,-6,5
-4,-4,-10,-8,-5,-2,-3,-2
-4,-4,-10,-8,-5,-2,-3,-2
0,0,1,0,2,1,-1,2
-2,2,4,4,2,-2,-4,-5
-2,-3,-12,-6,-5,-8,-6,-1
0,7,-2,0,0,-9,-1,1
0,7,-2,0,0,-9,-1,1
-2,-6,-3,2,1,1,4,-4
-1,-8,-10,-3,7,0,-5,-1
1,-3,11,2,-4,-1,-1,-2
-5,-1,-15,0,5,-1,-2,-1
1,1,1,-1,-12,-8,-1,1
-1,-4,-8,-4,-4,-1,0,-3
2,1,14,1,-8,-1,0,0
2,1,14,1,-8,-1,0,0
0,1,-10,-9,13,-8,-8,0
1,-1,1,-6,-8,0,4,0
