0,-2,2,-1,4,1,-1,-1
0,-2,2,-1,4,1,-1,-1
0,1,0,-2,-5,1,7,-1
0,-1,-1,-2,-1,-2,1,-2
-2,-2,3,0,0,-2,-3,-1
-4,-5,-9,-2,-1,-3,-6,-1
0,-1,-3,0,-4,-2,-4,-1
0,-1,-3,0,-4,-2,-4,-1
0,4,18,2,4,2,0,0
0,0,6,0,0,-2,-2,0
0,0,6,0,0,-2,-2,0
-1,-4,-16,0,-1,0,-2,-1
-1,-4,-16,0,-1,0,-2,-1
-2,-3,-28,-7,-5,-5,-3,-3
0,2,6,1,2,2,1,-2
-1,-2,0,1,-2,1,14,-1
0,-1,-2,-1,-1,0,-1,1
3,1,8,4,3,1,0,0
-2,-5,6,-2,-3,-2,-4,-1
0,3,24,3,0,1,-4,1
-3,-3,20,-2,-4,-4,-5,-3
0,-3,-14,1,2,-1,-3,0
-2,0,-13,-3,-1,0,-2,-1
-3,-2,0,-2,-2,-2,-1,-1
0,-1,1,0,0,0,-1,-2
-1,-2,-13,0,0,-2,-2,2
0,-2,-7,-3,-1,-1,-1,0
-1,-3,-14,-2,-2,-2,-2,-3
-1,0,-1,3,1,1,1,-1
0,-2,8,-1,2,2,2,-2
0,-2,8,-1,2,2,2,-2
-4,-3,2,-2,-2,-3,-9,-18
-3,-5,25,3,2,1,2,3
-2,-6,-51,-8,-3,-1,0,2
-2,3,2,3,3,0,-4,0
1,0,-9,2,-1,-1,6,15
2,2,15,-3,-3,-4,5,9
1,3,27,6,-1,-1,10,32
-14,-5,-1,-5,-5,-7,-33,-73
-11,2,-13,5,3,-4,-17,-13
5,-4,-51,-5,3,8,1,-33
5,-4,-51,-5,3,8,1,-33
16,17,-34,0,4,17,49,50
22,2,-30,12,14,11,-61,45
4,4,-1,26,7,10,-49,34
20,15,-17,4,13,10,40,12
20,15,-17,4,13,10,40,12
-4,-1,31,-9,-6,6,48,17
-33,-16,109,-8,-18,-19,8,-46
-6,-1,25,-8,-11,-4,7,-1
-6,0,55,-7,-11,-11,-23,-41
4,0,-8,3,4,2,11,20
4,0,-8,3,4,2,11,20
1,-2,-30,-7,-6,-4,-3,3
-3,1,-11,-6,-2,-1,31,1
-5,-8,17,-10,-4,7,17,10
10,5,-20,7,15,8,0,14
10,5,-20,7,15,8,0,14
0,0,62,11,-2,-2,3,4
6,1,-73,-6,4,2,-27,-1
-1,0,34,-5,0,4,-28,2
-3,4,-22,9,3,-2,-9,-30
1,-9,-72,-5,0,-3,7,-3
1,-9,-72,-5,0,-3,7,-3
-7,-9,-34,5,-5,-14,7,2
0,3,-4,-3,-3,-6,0,2
-6,-4,25,-15,-9,-5,-5,-3
-7,-4,2,-21,-8,-5,-15,-4
8,5,-31,0,4,6,33,9
-1,-1,7,1,5,2,-13,-19
-1,-1,7,1,5,2,-13,-19
3,1,3,7,2,0,-17,-4
-11,-16,-66,-15,-12,-12,19,0
4,0,-28,2,2,6,5,18
-1,0,55,6,-2,1,19,15
-1,0,55,6,-2,1,19,15
-2,-5,-43,-11,-3,-4,-12,4
3,6,-1,4,5,6,-5,3
0,0,-18,3,3,3,7,-1
0,-5,16,-7,-3,-2,-11,-8
0,-5,16,-7,-3,-2,-11,-8
20,38,89,24,8,8,29,2
-35,-66,-34,-34,-28,-41,-22,-44
10,28,3,7,7,10,9,6
-4,3,79,-6,-5,-3,0,3
14,32,13,22,11,13,53,24
14,32,13,22,11,13,53,24
-7,-9,-11,-2,-6,-22,-1,4
14,30,53,22,10,9,-15,-11
4,14,75,20,5,-2,-6,-10
-3,-10,3,-3,-1,-4,-8,5
7,10,-9,6,0,-3,-10,5
9,11,-100,-7,8,30,38,10
9,11,-100,-7,8,30,38,10
-6,-18,-13,-5,-4,-5,3,-26
-13,-18,-55,-9,-5,-4,-3,-13
7,-17,-19,11,7,-1,-21,14
-2,-11,48,-3,-10,-10,-17,7
-1,-15,-87,-8,0,14,7,-3
