19,-5,-4,-6,-3,-2,3,78
3,0,-4,-1,-1,0,-3,-10
0,3,7,3,3,14,32,9
-10,-7,1,-1,-2,0,-5,-14
-100,-18,1,-4,-1,-4,-42,-98
14,-3,-10,-6,-7,-13,-14,-16
38,8,-2,1,5,8,19,26
-42,-6,-7,-7,-8,-14,-36,-100
-14,3,2,4,7,2,-9,-24
-21,-4,-8,-3,-1,-7,-20,-20
32,17,3,10,9,4,6,20
7,3,-9,-9,-3,3,9,13
51,24,8,8,6,8,17,62
3,-1,-4,-5,-4,-6,6,14
-13,-8,-4,-2,-5,-13,-22,-61
44,2,-4,-8,-11,-2,15,95
-1,2,8,2,-1,-3,0,19
-6,-6,-18,7,8,8,-3,-25
-29,0,15,3,2,0,-13,-92
12,-6,0,-2,0,1,2,49
-18,-9,-3,-2,-6,-8,-13,-30
-34,-7,-5,10,16,5,-7,-44
36,4,-16,-9,-10,-2,8,90
-17,-2,9,-7,-6,-3,3,14
0,2,6,4,1,1,3,0
0,-1,-6,-1,1,2,1,-1
-1,-4,-7,-4,-4,-1,4,0
2,-1,-8,-5,-3,-2,-1,-2
0,2,5,2,1,-1,0,0
-1,-2,3,5,-3,-2,-2,0
0,0,-2,-5,-1,-2,-1,-1
-1,-4,-14,-6,-4,-2,-1,-1
0,-1,0,-4,-1,-1,-5,-2
0,-2,-9,0,1,-3,-1,-2
0,3,2,3,-2,0,0,-1
-1,0,5,2,0,0,2,1
-3,1,-3,-2,-2,-2,-1,-1
1,-2,3,-2,-2,-1,1,0
-4,-6,-6,4,2,1,0,1
-4,-6,-6,4,2,1,0,1
-2,-5,-1,-8,-4,-1,0,0
1,-3,-3,-14,0,1,0,0
-1,-3,-5,-7,-5,-3,-2,-2
-14,-1,-2,0,1,-1,-4,-6
4,3,14,6,2,1,1,7
2,-1,-1,-2,2,0,0,1
2,-1,-1,-2,2,0,0,1
-7,-9,-17,-1,1,0,-5,-4
-15,2,6,-3,-5,-3,-2,-3
-14,-3,0,2,-1,-5,-11,-28
7,1,4,0,0,1,2,7
5,3,-4,2,5,7,12,27
1,2,6,3,-2,-1,-2,-2
4,-5,-7,-2,-1,-3,-5,-12
7,-1,9,5,3,0,3,14
7,-1,9,5,3,0,3,14
-51,-12,-8,-7,-8,-8,-32,-96
-51,-12,-8,-7,-8,-8,-32,-96
5,7,-3,4,8,3,4,-10
33,8,8,4,-3,0,12,55
16,-9,-1,-6,-6,-1,12,46
-24,3,-7,1,6,4,-3,-39
-13,-7,-6,0,-1,-7,-7,4
-15,-1,-7,-5,-1,3,2,0
-29,-9,-16,3,6,-2,-11,-41
21,10,5,-2,0,4,5,20
13,4,7,2,-1,0,-6,8
34,12,13,1,-2,3,15,36
-23,-15,5,-4,-10,-7,-9,-43
-12,-3,0,-4,-4,-2,-1,-2
7,3,6,1,-3,-4,-6,-6
1,-3,-7,2,2,1,-1,8
58,22,15,11,11,9,29,112
-43,-14,-12,-9,-8,-8,-12,-39
-43,-14,-12,-9,-8,-8,-12,-39
-15,0,5,13,10,12,18,24
62,0,-15,-2,-2,2,15,58
-16,-6,1,-3,2,1,-10,12
-24,-3,-1,-2,-3,-5,-15,-19
-24,-3,-1,-2,-3,-5,-15,-19
-28,-11,1,3,0,0,-6,-26
44,18,27,5,3,3,11,55
1,-2,6,-5,-8,-3,-7,-2
-13,-4,-4,-3,-3,-4,-9,-41
-8,-3,6,-9,-9,-5,1,-1
0,-11,-17,-3,0,-6,-9,0
-99,-9,-10,1,-1,-1,-24,-105
47,3,-13,1,5,12,37,91
13,7,15,4,4,11,31,53
-3,-5,-12,-13,-4,-2,-2,-2
-2,1,1,1,-1,-2,-2,-1
-4,-2,-2,1,0,-1,-1,-2
-5,-1,1,1,-2,-1,0,-2
-3,-7,-11,-10,-4,-3,-2,-2
-1,-2,-1,-1,-2,1,-2,0
6,4,7,4,1,-1,1,0
-1,3,6,1,1,0,-1,1
-1,-1,0,-1,-3,-1,-1,-1
0,-5,-3,-3,1,-1,1,-2
0,-5,-3,-3,1,-1,1,-2
-2,-3,-2,0,-4,-2,-3,-3
-4,-1,4,0,-1,-1,-2,0
0,-3,-5,-6,-4,-2,-2,-1
0,-3,-5,-6,-4,-2,-2,-1
-1,-2,-3,-2,-4,-3,-1,-1
-3,-1,4,3,4,0,-2,-6
1,0,-2,1,-1,-1,2,7
3,3,7,2,-2,-3,0,4
-8,-5,9,9,2,-1,-1,-1
-5,-5,-8,7,2,-4,-8,-16
1,0,20,16,5,0,2,6
7,5,5,-1,-1,1,2,10
1,-3,-6,-2,-5,1,6,10
7,-1,-6,-8,-3,-1,4,-8
18,5,-2,-1,3,1,5,24
-26,-2,2,0,-3,-3,-10,-33
1,-3,1,-3,-2,0,-3,0
-24,-16,-21,-8,-3,-1,-4,-32
-7,-2,-4,-6,-6,-7,-10,-9
10,0,0,-3,-2,-4,0,9
-23,-1,7,2,0,-3,-16,-70
1,-4,8,-3,-4,-1,1,16
8,-8,-3,-7,-5,0,4,20
39,18,31,13,5,2,16,65
0,0,-6,-1,-1,-1,8,18
10,-1,-12,2,2,5,10,10
-5,-4,-18,-2,-1,0,-1,12
-22,-12,-12,-6,-3,-7,-15,-18
-2,-8,0,-5,-6,-6,-7,-16
-24,-14,13,-25,-19,-22,-46,-42
18,2,-5,-2,3,6,14,41
-3,1,-2,0,8,4,5,-1
-16,-9,-15,-3,-5,-4,-3,8
-16,-9,-15,-3,-5,-4,-3,8
12,-9,-20,7,10,0,-9,42
43,4,2,5,11,7,31,68
10,-6,-14,-10,-4,-3,3,18
11,-10,-30,-7,-8,-14,-22,-8
23,14,11,14,19,9,-7,2
34,-10,-10,0,5,3,22,42
17,-2,-10,-14,-10,-3,5,71
32,-5,-23,-13,-9,-10,11,59
26,18,19,9,8,17,30,10
-10,-7,-8,-9,-6,-1,-3,-7
-58,-24,-17,-8,-7,-13,-36,-86
-18,2,1,-5,-6,-5,-4,-32
-3,-11,-11,-9,-9,-5,-3,-3
-3,-1,-6,-2,-2,-2,-3,-2
1,0,2,4,5,1,0,1
0,2,5,0,1,-1,0,0
-1,0,-3,-4,-3,1,-1,-2
-1,3,7,8,3,1,2,2
-1,-3,-3,-1,-5,-1,-2,-1
-1,-2,2,4,-3,-1,-4,-4
1,2,2,3,4,2,1,0
0,2,3,-4,0,2,1,-1
1,-2,-3,-1,0,-2,-1,1
-2,-1,2,1,-2,-2,-1,-1
0,-1,-11,-9,-4,-2,-1,-1
0,1,2,6,5,1,2,1
-2,0,-2,-6,-2,-1,-3,-6
-1,-2,1,-3,2,-1,-2,-1
0,0,-2,-1,0,-3,-2,-1
-3,-1,-2,-3,-7,-4,1,-2
-1,0,4,-5,-2,-3,-1,6
-1,0,4,-5,-2,-3,-1,6
2,3,8,7,9,3,1,0
2,3,8,7,9,3,1,0
2,0,4,0,-2,-1,0,-3
0,1,0,-9,-12,-3,-2,-2
1,-3,-10,-3,0,-1,-1,8
3,-11,-18,1,1,2,3,7
1,-2,16,11,7,4,5,4
4,7,4,5,3,-1,-1,1
7,5,0,-4,-2,-1,1,9
6,1,3,-2,1,-4,-4,1
6,1,3,-2,1,-4,-4,1
-3,2,1,-2,-1,2,8,6
-11,2,1,5,4,-6,-16,-79
-20,-5,-1,2,3,-3,-6,-19
40,12,7,2,0,5,15,59
6,5,2,2,2,-1,4,30
-44,-20,-7,-4,-2,-4,-20,-27
24,4,-3,1,0,1,-1,13
-30,-1,8,5,1,1,-8,-57
7,5,0,-2,-3,-4,-8,-5
-10,-8,3,-4,-8,-12,-45,-26
7,4,-12,-9,-3,-8,-15,-7
-22,-14,-15,-14,-7,-7,-4,-9
13,6,16,20,15,13,23,28
-30,5,19,0,-7,-10,-20,-63
-35,-4,-8,3,2,-3,-16,-56
-33,-5,-2,-2,3,-9,-33,-105
-14,-2,1,-6,-2,2,3,-2
-44,-6,16,12,-1,-3,-25,-84
26,3,-23,-6,-3,1,17,60
13,6,-7,0,6,12,16,-8
13,6,-7,0,6,12,16,-8
-19,-17,6,-6,-7,-3,-14,-41
-87,-18,-33,-19,-16,-17,-34,-109
-1,5,3,-2,-3,0,7,17
31,16,-3,5,2,-2,-8,13
-17,-6,-7,-7,-3,-1,1,-16
3,4,0,0,1,7,8,18
36,14,-9,9,16,11,28,67
-6,4,-3,9,7,7,10,-5
-21,-7,-22,-5,-3,-3,-10,-31
-8,-5,4,-8,-12,-11,-6,2
-65,-25,-29,-15,-6,-7,-25,-48
23,4,0,6,5,7,17,45
-19,-4,0,0,5,-1,-13,-23
4,3,11,6,3,5,1,-12
20,1,-3,0,-1,-1,0,32
-9,-7,-1,-3,-3,1,1,-19
29,1,16,7,3,4,19,51
-44,-11,-1,1,1,-2,-14,-55
-44,-11,-1,1,1,-2,-14,-55
-25,1,-1,-2,-1,-10,-31,-68
-1,-2,-4,-6,-5,-3,-4,-3
0,-6,-12,1,14,4,0,-2
1,3,4,2,1,1,2,0
1,-2,-2,5,1,1,0,0
2,1,2,-6,-4,0,-1,-2
0,2,2,5,1,-1,-2,-1
-1,-3,2,5,3,1,0,1
1,-1,1,-4,-4,-2,0,3
0,-4,-6,-2,1,-2,-2,0
-1,1,6,6,2,-2,0,-1
-1,-4,-13,-8,-1,-2,-2,0
-4,-2,-4,0,-2,-2,-1,0
1,0,5,3,-2,0,0,-2
-1,-1,-4,-4,5,2,0,0
-1,-1,-4,-4,5,2,0,0
-2,1,2,0,-1,-3,-1,0
-1,-1,0,-2,-2,-4,-2,3
-4,-3,-4,-2,-1,0,-3,-15
2,0,0,3,0,0,0,3
-3,-2,-5,1,2,-2,-2,-5
5,2,-3,-3,-4,0,-1,5
0,3,3,-2,0,-1,2,3
2,0,8,5,5,3,1,2
-9,-12,-2,-2,-6,-2,-1,-5
-6,-5,-9,-7,-6,-5,-4,3
-6,-5,-9,-7,-6,-5,-4,3
6,5,-4,-2,-1,6,7,11
-15,-11,-7,-7,-4,-6,-13,-27
-2,1,2,3,0,1,2,-6
6,7,1,2,6,3,6,-3
6,7,1,2,6,3,6,-3
-28,-13,0,-3,-3,-1,-9,-31
-5,-4,0,-2,6,-2,-10,-4
8,4,7,8,5,3,3,8
10,0,-2,-1,-2,-3,-2,23
-13,-5,7,-2,-6,0,5,-16
-4,-8,-14,-7,-4,-5,-8,-4
25,3,4,-2,-6,-6,-2,28
-7,-4,-20,-10,-5,-4,-10,-13
44,9,4,7,5,8,22,73
-13,-6,-5,-9,-7,-6,-10,-16
-13,-6,-5,-9,-7,-6,-10,-16
30,5,2,-6,-3,3,14,37
-39,-11,-5,5,6,-1,-16,-61
-12,-3,-5,-4,-5,-7,-16,-36
-36,-2,-1,6,5,3,-12,-67
48,3,-5,-6,-4,1,17,90
-68,-13,-15,-1,-2,-7,-35,-86
-68,-13,-15,-1,-2,-7,-35,-86
-56,-7,-2,-1,-1,0,2,-69
38,18,20,6,-4,-3,0,16
24,0,1,-5,-7,3,12,35
-10,-5,-8,-10,-4,-4,-5,-5
18,9,-10,0,-1,-7,-25,-24
-16,-4,-4,-9,-6,-9,-27,-22
42,16,8,7,4,12,38,48
-1,-4,-2,10,10,0,-1,6
13,1,1,-1,-2,0,10,33
2,-3,0,0,-3,2,3,-11
37,1,2,-4,-5,-2,13,59
-2,-2,6,1,-5,-4,-5,-2
25,-4,1,4,7,9,20,63
3,7,-3,-3,2,2,4,-6
44,4,8,3,-4,-7,-14,44
-24,-6,4,-2,-1,-4,-10,-16
16,3,-2,1,-3,1,1,17
22,5,-8,-7,-4,-2,10,45
-22,-2,-6,-3,-2,-6,-24,0
-57,-14,-14,-2,1,-10,-33,-108
-57,-14,-14,-2,1,-10,-33,-108
-31,-13,-6,-8,-10,-9,-20,-38
-16,-6,-11,-1,-2,1,4,-2
6,3,7,-4,-3,-1,7,11
-1,-1,-1,-2,-3,-9,-12,-5
-22,-6,11,2,-5,-9,-16,-59
69,0,-36,-10,-3,1,17,108
0,-2,-5,7,1,1,-1,-1
1,1,-3,4,2,-1,-1,-1
1,0,5,1,5,6,2,1
0,-1,0,-1,-2,-4,-3,-2
-3,-4,-6,-11,-7,-3,-2,-2
1,0,0,-1,-2,-4,-1,-1
-1,4,10,5,4,2,0,-2
-2,-5,-4,-4,-6,-3,1,-3
1,-3,-6,-3,-2,-1,-3,0
-3,1,-1,-1,-4,-1,-1,0
-3,-8,-12,-18,-9,-3,-3,-2
0,-4,19,11,3,1,2,4
3,3,-1,-1,-2,-1,-2,3
-2,-6,-15,-10,-4,-4,-2,-2
-2,-7,-7,-4,-1,-2,-1,1
-1,-1,-14,5,1,2,-1,-7
-5,2,7,8,4,-1,-2,-12
6,9,5,5,7,4,4,13
2,2,0,1,1,3,5,2
8,-2,-9,-7,-5,-3,0,13
10,5,-5,-2,-2,-2,2,16
10,5,-5,-2,-2,-2,2,16
-25,-11,2,-3,-2,-3,-6,-12
-14,-9,-6,-4,-2,-4,-14,-45
-4,-3,-7,1,-2,-3,-5,2
-7,-7,-10,-3,-4,-4,-2,1
1,-9,-9,-3,0,1,7,15
-45,-18,-7,-7,-6,-9,-17,-51
-11,4,13,0,2,-1,-1,-21
37,7,-2,4,3,4,5,29
-17,-6,4,-3,-1,3,4,-10
-4,-6,-1,-8,-6,-6,-7,9
2,1,5,3,0,-6,-9,-12
-3,0,-2,-4,-1,-3,0,29
-6,-9,-16,-10,-9,-7,1,9
8,-9,3,-4,-8,-10,-4,54
-6,-6,10,0,-4,-7,-9,-10
-11,2,-11,-9,-2,-2,-2,-20
-37,-8,-10,2,1,-4,-24,-101
2,10,-2,-8,-13,-13,-4,10
-37,-2,5,3,1,0,-7,-35
-12,-4,3,4,0,-1,1,12
10,0,-3,-3,-3,-4,-4,18
-12,-13,1,-8,-7,-2,1,7
-15,-6,1,-3,4,0,-1,-12
-15,-6,1,-3,4,0,-1,-12
2,-5,-11,-4,1,2,9,7
-14,4,4,0,-3,-3,-17,-71
-19,-1,1,-1,-1,-6,-23,-51
-31,-3,26,7,-1,4,8,-5
-2,-2,-11,-12,3,2,-1,-2
-3,-5,-9,-8,-5,-3,-3,0
-5,-5,-9,-6,-1,0,-1,-1
1,2,7,4,-3,-3,-2,0
-2,1,-3,2,-1,-3,-1,-2
1,1,6,-1,-4,-2,-1,1
0,0,4,4,-4,-1,0,-1
-2,0,5,5,4,2,1,2
-1,1,16,15,5,0,0,0
-1,3,3,0,-1,-1,1,2
-2,-3,-6,0,-3,-3,-2,-6
-2,-3,-6,0,-3,-3,-2,-6
-5,-2,7,6,-1,-10,-20,-13
-6,-3,-15,-14,-4,-5,-17,-7
-6,-1,-2,-6,3,4,8,6
3,-4,-8,10,8,4,9,3
8,3,7,-1,-3,4,11,9
-19,-5,2,-2,-7,-10,-14,-21
-6,0,2,0,1,-3,3,-17
1,5,-3,-5,-3,1,5,3
-4,-2,1,-4,-3,2,-1,7
14,5,10,9,0,-4,-3,8
-18,-10,6,4,-3,-5,-10,-31
8,-12,-4,-5,-3,-2,4,24
-9,1,-3,3,7,-3,-5,-16
2,-6,-16,0,7,3,2,5
-10,-8,-10,-7,-4,-7,-5,-13
24,9,-3,-1,1,0,10,42
10,7,-3,5,4,3,5,19
-7,6,0,4,6,7,1,-26
2,-2,-5,-3,0,3,3,-8
-6,-10,-7,-7,-1,-6,-2,-4
-10,-7,-4,-3,-8,-4,2,-4
-10,-4,9,3,-1,-4,-3,1
-3,1,16,5,1,-1,-10,-12
44,15,7,5,9,5,13,55
44,15,7,5,9,5,13,55
-21,-1,4,2,-7,-5,-18,-38
9,-3,-13,-8,-5,-4,4,10
-15,-4,6,12,17,2,-2,0
-4,-1,14,1,0,0,-1,7
-6,-6,-7,-9,-6,-1,-9,-6
2,-7,-11,-4,-5,-6,-3,1
10,-4,5,-13,-13,-3,3,20
10,4,7,-4,-9,-4,3,15
34,7,-11,-3,-2,8,23,49
18,3,-1,6,6,-1,-4,25
29,8,10,0,-1,5,20,28
17,15,11,4,-1,5,10,4
17,15,11,4,-1,5,10,4
-16,-9,0,-7,-9,-6,-6,25
2,4,-3,8,15,5,6,-19
-15,-11,-15,-16,-13,-2,0,-22
-17,2,-5,7,2,-7,-29,-70
-17,2,-5,7,2,-7,-29,-70
28,6,-5,2,7,11,29,57
-20,-8,-4,5,5,-2,-22,-52
9,0,-5,-8,-5,0,14,31
-16,-1,5,5,-3,-14,-29,-41
-14,-11,11,-3,-3,-3,-4,-3
-14,-11,11,-3,-3,-3,-4,-3
-16,0,5,-3,-3,-8,-16,-30
0,2,-2,3,0,7,17,68
20,5,1,3,2,0,6,18
-10,-6,-2,-3,-5,0,-3,-49
-10,-6,-2,-3,-5,0,-3,-49
22,11,6,6,6,3,8,26
11,-3,-4,-1,-1,0,4,21
-33,-10,-2,-3,-3,-7,-21,-78
15,3,-2,-4,-4,5,11,28
-4,-2,-12,-4,-7,-4,-2,-6
0,1,5,6,5,1,2,2
-1,-1,1,-4,-3,-1,-4,0
-2,-1,-1,4,0,0,0,1
-1,-2,1,8,-2,-3,-1,-1
-2,-5,5,4,1,0,0,-1
1,1,-1,1,5,1,0,0
0,0,3,4,-1,0,0,1
1,0,4,2,0,0,1,0
1,-1,9,3,-2,0,2,0
-3,-5,-14,-12,-6,-2,-2,-4
-1,-3,8,12,1,-2,-3,-3
1,2,-1,-3,0,0,-1,4
-15,-2,0,-1,0,-1,-12,-48
-7,-2,-3,-4,-1,-2,-10,-17
-7,-2,-3,-4,-1,-2,-10,-17
-10,-8,7,4,1,0,-5,-13
1,0,-4,-3,-1,0,2,3
2,-2,-8,-3,2,-1,-2,5
5,2,7,-3,-1,2,3,13
4,-3,6,0,0,-1,4,14
-4,-4,4,7,3,1,-4,-5
2,-1,-9,-10,-3,-2,0,-2
2,5,3,5,3,0,0,5
3,6,-11,-6,1,0,1,3
-10,-17,-12,-5,-4,1,1,13
0,3,-4,-1,3,1,0,-2
-1,-5,-7,-5,-7,-3,-2,-6
14,8,7,0,0,1,3,20
-9,-6,-2,-6,-7,-4,-4,-3
13,6,6,4,0,-1,1,18
5,8,-1,0,2,-2,-5,-32
-13,-8,-6,1,-4,-3,-6,-4
-12,-1,9,3,2,-1,-4,-15
-36,-4,3,4,8,-3,-30,-88
26,1,-1,-3,-6,0,12,41
-1,1,2,-2,-3,2,4,-1
5,4,1,-5,-1,1,3,10
-2,1,13,2,-1,-5,-11,-7
-25,-10,-27,-6,-3,-2,-10,-30
13,7,16,3,-2,-3,2,16
12,1,-13,-3,-1,1,8,31
-9,-3,-19,-2,8,2,-3,-18
-19,-6,-4,-1,-1,5,-10,-49
1,-8,-8,-15,-13,-9,3,30
41,20,0,9,7,9,15,47
8,-2,3,-1,-2,-3,9,22
-59,-8,-5,-6,-4,-3,-17,-68
45,11,-1,1,5,4,6,56
-25,-12,-10,-1,-6,-13,-21,-47
19,2,3,7,1,-5,1,20
0,-4,3,2,1,4,4,11
4,-7,-7,7,6,8,14,27
57,20,19,0,-5,4,44,105
-44,-13,-5,-8,-7,-10,-39,-53
23,2,-1,-2,4,7,9,11
-43,-8,3,-13,-8,1,-15,-64
-13,-1,-12,-9,-6,-12,-18,-16
-22,0,4,6,3,2,2,-8
-13,-2,-5,7,0,-16,-36,-62
-126,-54,-107,-209,-131,0,-125,-77
-126,-54,-107,-209,-131,0,-125,-77
0,-54,59,-347,-251,0,0,-77
0,-54,0,-71,-65,-203,65,-29
132,168,233,191,47,0,335,53
396,0,-107,59,113,-203,-329,53
-450,-114,-221,-479,-251,-71,-59,-167
132,108,59,191,113,263,401,95
-126,-114,-107,-209,-5,0,-125,-77
132,54,59,263,113,59,-191,-119
-1435,-342,-623,-479,-251,-617,-1199,-563
456,222,575,671,47,335,803,227
456,222,575,671,47,335,803,227
198,108,-47,59,47,263,335,137
0,-114,-221,-551,-377,-341,-593,-251
198,-54,59,-209,-131,197,605,137
396,282,233,191,113,125,203,5
-126,-54,0,-209,-131,-71,0,-29
456,222,113,-71,113,125,65,497
-714,108,233,-71,113,59,-263,-1097
-780,-228,59,-71,-65,-137,-125,-611
1050,-168,-455,-755,-497,-275,671,1655
918,168,407,329,173,197,269,137
-384,-282,-683,-617,-311,-203,-527,-1013
-2155,-282,-47,-5,-5,-71,-461,-1547
522,54,-623,-275,-131,-413,-125,1433
588,-396,0,-209,-191,-203,269,1295
396,342,695,533,47,-617,-527,449
-1170,0,59,263,-5,263,335,-1547
330,-228,-47,-5,-65,-203,-593,449
330,-228,-47,-5,-65,-203,-593,449
1110,396,113,-71,47,-137,269,671
264,168,113,329,293,605,803,1073
-1237,-168,-221,-143,-131,59,-395,-2656
-1170,-54,113,125,113,-71,-665,-1187
-1170,-54,113,125,113,-71,-665,-1187
1050,-54,-281,-275,-191,59,803,2279
-4575,-912,0,59,113,-341,-2069,-3904
-780,168,-509,125,173,401,1073,1121
1110,0,-335,-275,47,59,-191,-167
2095,570,113,-209,-191,-545,-263,1121
1050,-114,-395,-71,113,401,737,983
-192,-570,-47,-143,-65,125,269,-209
-1038,-228,-47,-71,-65,0,-125,-743
-1038,-54,0,59,-65,-137,-395,-875
1375,0,635,-71,-251,-203,65,1211
1375,0,635,-71,-251,-203,65,1211
-126,282,173,59,-65,-71,-797,-1319
918,282,233,59,-65,125,869,2500
852,108,-281,191,-65,-71,-125,539
132,-282,233,-347,-131,-137,-395,-521
-60,54,-47,-275,-65,59,137,-29
0,0,-47,-5,-5,-71,-59,-77
-60,-168,0,467,173,0,0,-77
132,0,-167,125,-65,-71,0,-29
132,282,695,599,47,59,65,5
-126,0,983,467,47,59,-59,-77
0,108,-47,-275,-65,-71,65,-29
132,108,-221,-143,-131,-71,-125,-29
-60,-168,-623,-689,-65,0,-59,-77
