-1,-1,-5,21,7,1,1,-1
6,5,12,19,19,9,9,13
1,1,14,18,0,-2,-1,4
-2,-6,-12,-32,-7,-4,-5,-2
-1,-4,-29,-6,-2,-2,1,3
0,4,40,41,5,0,-3,-2
2,6,25,5,3,-1,-2,2
-2,-5,1,-5,-5,-2,1,1
-3,-3,-3,1,-1,-2,-2,-1
-1,-4,-17,-22,0,1,1,3
-2,-3,-60,-19,-11,-2,-2,-1
0,0,19,22,6,-1,-1,-1
-1,1,12,2,-7,-5,-2,-2
3,4,18,16,1,0,2,2
2,-1,5,-14,-14,-3,-1,0
-1,-3,9,9,6,2,1,-1
-1,-3,9,9,6,2,1,-1
-1,2,1,2,1,-1,-1,-1
-1,-6,-9,1,-10,-5,-4,-2
-2,-4,-4,-6,-1,-2,-3,-2
1,3,7,17,9,2,2,0
-2,-3,-5,4,-6,-6,-4,-3
1,0,0,15,15,8,2,2
-1,0,-5,-8,1,-1,0,0
0,-1,-2,-3,4,4,0,0
0,1,5,19,18,6,1,0
-4,-5,-5,4,4,-2,-1,-3
-2,-2,-3,15,3,2,-1,0
-2,-2,-3,-15,-8,-6,-2,-2
-1,-1,-1,11,-6,-2,-1,0
1,-1,-3,-7,2,5,3,1
-2,-2,-5,-9,-7,-4,-3,-3
-1,0,7,11,7,-1,-1,-1
-2,-1,9,33,17,2,-4,-6
2,-1,1,1,-20,-8,2,8
-2,-2,-3,-32,-16,-3,0,0
5,2,0,-6,-6,-3,-3,-1
5,4,22,35,33,13,7,2
-3,-2,-10,-28,-19,-8,-2,-2
-4,-4,-2,-4,7,1,-2,-5
-5,-3,-5,-33,-15,-4,-3,-3
5,6,12,5,1,2,2,5
-9,-3,5,11,-8,-4,-3,-3
-2,-5,-10,33,17,0,-4,-4
9,9,11,-17,-1,0,6,13
12,2,-15,-11,-9,11,34,50
9,6,13,1,3,3,9,11
-12,-12,-8,11,-1,1,-7,-2
-31,-7,-3,-6,-12,-16,-29,-91
25,11,-20,-19,-5,3,11,18
-10,-5,3,7,-8,-10,-31,-34
2,3,14,33,12,4,-2,3
-29,-13,-14,-45,-40,-28,-52,-51
12,-1,-19,-20,8,9,16,38
-10,-10,5,31,17,1,-4,5
-8,-8,-2,-21,-13,-9,3,-6
-5,-15,-85,-20,2,5,-18,-7
-5,-15,-85,-20,2,5,-18,-7
-3,2,51,-4,12,13,29,3
12,11,15,14,0,12,-2,8
-10,-15,17,-51,-20,-10,30,4
14,22,54,64,8,29,-7,1
12,20,45,37,9,-6,17,15
-12,-9,-14,4,-11,-19,-61,-43
-1,1,-47,-32,-10,-11,-11,-10
1,7,12,-17,1,7,30,9
1,7,12,-17,1,7,30,9
-28,-41,-16,19,-21,-15,-26,-30
1,7,-1,-4,5,-20,-13,-22
-3,0,38,-53,-14,24,20,-8
-11,6,-64,-64,8,45,21,13
17,12,34,-4,0,4,24,19
-7,-24,-114,-25,6,22,16,-18
17,22,84,21,5,-6,5,10
-7,-7,35,-27,-2,-3,-21,-19
16,-3,-104,-59,-11,9,-4,7
16,-3,-104,-59,-11,9,-4,7
-15,-15,-6,4,-19,-31,-13,1
4,11,13,25,16,-2,-7,0
-8,-7,43,72,27,36,5,-13
14,-9,-41,-52,-7,-13,-15,21
-14,-17,-80,-20,-8,8,-2,-14
-6,3,70,45,4,-9,-28,-13
2,9,57,-7,-8,-12,0,5
1,12,60,-17,-3,-4,0,-5
-11,-12,-92,-48,-11,-17,-4,-4
-10,-23,-37,-46,-14,-28,-16,-10
-10,-23,-37,-46,-14,-28,-16,-10
-8,-9,32,10,1,-20,-9,32
11,-14,10,-47,-20,9,29,12
4,6,-38,24,18,11,22,11
-19,-10,55,67,6,-27,-28,-27
17,17,78,15,5,1,12,45
-1,16,73,-11,5,-19,-15,-23
-2,-9,-76,-31,-5,-7,4,-3
-9,-24,-65,-2,-7,-2,-2,-5
-2,-14,-90,-54,-5,10,-2,-6
6,9,6,5,-5,7,16,13
0,0,2,5,0,-3,-2,-1
-2,-2,-4,-2,-2,-2,0,0
-1,-1,-1,-1,-2,-2,-1,-1
-1,-2,1,3,-2,-1,-1,1
-1,-1,8,0,-3,-1,-1,-3
-2,-2,-1,-4,-4,-2,-2,-2
