1,1,3,8,-2,1,4,1
0,-3,35,18,0,6,-1,-3
0,0,-9,-4,3,1,2,0
-4,-2,3,4,3,-2,-5,-2
0,1,-5,-2,-2,3,-1,-3
0,-1,19,4,-3,-6,0,-1
0,-1,19,4,-3,-6,0,-1
-3,-4,-41,-5,1,0,4,0
0,-1,-10,-6,-2,-6,1,0
0,-1,-10,-6,-2,-6,1,0
-2,-2,-20,-3,-6,-11,-3,-1
-1,-3,-8,-2,1,2,-2,-1
-2,-2,-8,-4,-1,-1,-2,-1
-2,1,8,2,3,5,2,-3
0,-1,21,4,-4,-5,2,0
-1,-3,5,4,3,4,2,-2
-2,-1,-9,1,-2,0,-3,0
-2,-1,-7,-5,-4,-1,-4,-3
-2,-1,0,-8,-4,2,-5,2
0,-1,3,4,0,-5,-2,-1
1,2,-2,3,-1,3,-2,0
-2,0,0,-2,-1,-2,0,-1
0,1,20,14,5,6,1,1
-1,-1,-1,-6,-2,-3,0,-2
0,-2,7,-3,-13,0,2,-1
1,0,22,-3,-4,0,-2,0
0,2,-15,-1,4,-1,0,0
1,2,-6,-3,4,3,-1,0
-1,-2,2,-4,-2,-4,0,-1
-2,-2,-7,2,1,5,-1,-1
-2,0,4,3,0,0,-5,-1
-2,-1,37,8,-3,-8,-2,0
-2,-1,37,8,-3,-8,-2,0
-2,-1,0,5,-4,-3,-2,-1
1,-2,-17,-1,2,-2,1,0
0,-1,-4,2,1,-5,-4,0
-1,3,-9,0,0,1,0,1
0,-1,-9,-6,2,4,3,0
-3,-2,2,-5,0,0,1,-1
-6,-2,-5,-2,1,4,6,12
3,-2,22,1,-11,-6,-14,-4
10,6,-15,-11,-1,-13,-13,-12
41,15,-5,-13,2,10,25,21
-43,-19,-1,-9,1,15,18,89
4,-17,13,25,0,-5,-41,-17
4,-17,13,25,0,-5,-41,-17
18,15,-21,-10,0,1,68,42
-78,-18,3,36,-3,-31,-15,-25
24,22,6,70,11,0,85,16
1,-1,5,14,-9,-18,-40,-6
1,-1,5,14,-9,-18,-40,-6
17,9,-2,103,-5,-17,-46,-6
17,9,-2,103,-5,-17,-46,-6
-4,-6,-1,-70,-13,6,13,-5
11,-4,-13,20,6,19,-96,-57
19,-1,-24,-89,9,15,-9,100
-12,-7,-29,100,27,4,28,80
-12,-7,-29,100,27,4,28,80
-6,3,10,-23,7,26,22,31
-18,-25,-13,-21,9,-33,-99,82
57,9,30,71,-5,3,-18,50
6,8,4,-49,-26,-9,44,-28
49,15,-8,-18,-7,26,45,125
-69,-7,-8,20,-12,7,38,-31
-22,-8,-37,-71,17,1,-10,16
-41,-6,0,36,-1,-1,-47,-92
29,9,-5,-86,-3,21,90,15
29,9,-5,-86,-3,21,90,15
50,8,9,25,5,-8,23,18
-52,-6,-14,9,9,16,42,80
-20,-22,-30,35,12,4,17,-20
5,7,21,79,16,-4,-51,-11
-9,-7,-10,-2,-1,2,-4,43
-4,2,-8,-24,-7,5,-54,-3
1,-6,-18,-67,-5,-18,-51,-44
-27,4,28,6,-2,-2,52,31
-44,-3,15,54,-10,-13,74,70
-45,-2,1,10,-9,-5,4,12
-45,-2,1,10,-9,-5,4,12
8,1,15,-13,5,25,81,12
-27,6,18,7,-7,-8,-64,-19
23,7,13,-5,-12,-1,7,-6
2,6,-4,47,-12,0,-14,-56
2,-3,-8,-11,-3,-7,-38,-11
2,-5,11,-33,0,-1,-79,-3
-12,-7,-16,-19,5,3,-8,47
5,-3,-6,15,2,4,18,-25
5,-5,-14,-13,-19,-7,8,-15
7,-1,1,28,75,24,32,47
-3,0,0,-31,-12,-10,-5,-19
-4,-5,-4,-3,8,-14,7,11
9,1,-3,9,-47,-44,-54,10
13,27,1,-16,-5,9,-14,-29
-19,-30,3,-14,-19,4,14,-10
-1,-3,-35,-49,-9,-1,13,-20
-2,-5,-21,-19,-32,-16,-11,-24
2,3,8,8,16,13,13,0
0,-7,-18,17,-8,18,14,8
2,-1,14,11,6,-1,-1,0
-5,-7,-3,10,2,-2,0,-9
1,6,28,9,-8,-3,2,-4
1,6,28,9,-8,-3,2,-4
-2,-10,-16,-7,-7,-3,3,-1
-1,-1,7,-4,7,5,23,-38
-7,0,48,14,-7,7,11,43
20,12,103,25,10,-8,9,49
-8,-22,-106,-85,-7,-15,-9,9
-6,-4,46,-15,5,-19,-7,5
43,-7,-42,-51,3,16,-14,-46
-14,2,-66,19,2,-9,-10,-60
-16,-9,5,19,-10,-9,-7,22
1,-1,-37,-29,4,5,-5,-35
1,-1,-37,-29,4,5,-5,-35
-10,2,3,24,0,-8,-11,-30
0,0,-32,12,-6,-5,-3,51
-11,-7,-84,-24,0,3,6,39
-1,-2,-7,16,19,0,-7,-31
-3,-3,1,-9,-5,-5,9,61
-2,-9,-19,0,-4,-12,-14,-8
-5,-2,-9,-8,0,-2,6,4
-3,-3,4,-22,-2,-5,1,26
-1,2,10,6,0,1,1,8
0,-2,-5,-4,-5,5,1,9
-4,-3,-15,-15,2,-8,-15,-80
-1,-1,-41,-16,-2,-7,-1,12
-2,0,-13,9,-4,-11,1,2
0,3,3,-4,-2,5,3,0
0,3,3,-4,-2,5,3,0
-3,2,30,2,-1,-2,-2,0
-3,2,30,2,-1,-2,-2,0
-5,-7,-36,1,-5,-1,-1,-6
-1,2,-5,-7,1,2,-3,-12
1,-3,-15,-10,-2,10,5,-2
8,-4,-14,-9,-7,-7,-6,-9
-2,2,4,6,7,4,6,2
0,0,-10,1,-1,0,-4,-1
0,0,10,6,-1,-5,-3,0
2,0,-10,-9,3,1,1,-1
3,-1,1,0,6,6,2,-1
0,0,-3,0,0,-5,-3,-1
0,0,-3,0,0,-5,-3,-1
-1,0,8,-1,-1,-4,0,-1
0,-1,18,-1,-4,-6,-6,-2
-2,-3,-3,-3,-3,-3,-1,-5
-1,-1,-7,-3,-1,0,-1,-1
-1,-1,-7,-3,-1,0,-1,-1
2,0,-8,-2,1,3,1,1
1,-1,7,4,-1,1,-3,-1
-2,-2,-19,-5,-4,-2,-1,-1
0,-3,-38,-3,-4,-4,-1,2
1,2,-4,-2,0,-7,-8,9
-2,2,22,8,2,-3,-2,2
0,-3,-8,-3,1,6,2,-1
-2,-2,-28,-17,-1,-1,-2,-2
0,1,12,7,3,5,5,1
-1,-5,-8,-9,-11,-3,5,-3
-2,1,-2,-7,-14,-7,-4,-6
-8,-4,-6,-12,-5,1,0,0
-4,-10,23,-1,-3,-3,3,-2
-4,-10,23,-1,-3,-3,3,-2
4,1,-13,-2,-31,-2,-4,-5
20,-7,-14,5,2,-2,-1,-10
-6,18,2,-3,8,-20,-32,-10
-48,-18,-3,-1,16,5,27,-2
-14,1,1,-11,11,2,-3,9
-8,-1,-15,-33,-14,-1,-18,-3
16,1,-8,-80,-8,0,4,2
-2,-6,1,50,10,4,24,24
0,0,5,22,-1,2,8,23
-5,0,0,-2,2,-4,-1,18
20,-6,-15,12,8,14,-24,34
13,0,-18,37,13,14,-10,32
13,0,-18,37,13,14,-10,32
-1,-1,-4,6,-2,-18,-59,-33
3,-3,3,15,-4,-10,-17,-29
27,6,14,40,3,8,-25,-50
2,-3,12,-54,-12,-25,-62,-81
20,-4,-23,-42,4,-4,-74,-56
-32,-7,-20,-76,0,-11,-8,24
1,-9,-10,-10,2,-1,6,-39
56,6,-9,9,4,8,34,-16
-20,0,-11,26,8,3,52,25
-20,0,-11,26,8,3,52,25
