2,-1,3,8,2,1,-1,1
-1,-1,-1,1,-3,-4,-2,-2
-1,-1,-1,1,-3,-4,-2,-2
-3,-5,-5,-6,0,1,1,0
0,5,12,2,-3,-2,-3,-1
-2,-6,-18,-12,-2,-1,-2,0
-1,-1,-4,-7,0,-2,0,-2
-2,-3,-6,-5,-3,-1,-1,-2
-1,-2,9,-31,-5,-1,-2,-1
-1,2,33,26,1,1,0,-1
-1,-1,-5,24,3,2,2,-2
0,-1,5,0,-1,0,-1,1
0,-1,-15,-13,-5,-3,0,0
0,-1,-15,-13,-5,-3,0,0
-1,0,-8,2,-2,-2,-2,-2
-1,-5,-18,-21,-6,-2,-2,1
-2,-5,-11,11,2,0,-1,-3
0,-1,11,-4,-2,-1,0,2
2,2,1,4,3,2,1,0
2,2,1,4,3,2,1,0
-2,0,-2,1,-1,-1,-1,-1
2,3,5,-5,-6,-6,-2,0
0,3,14,-8,-8,-1,-1,-1
1,-1,-21,-3,0,-1,-1,0
-1,0,-17,-6,-5,-1,-2,-2
-2,1,5,5,1,1,-2,-2
-1,-2,-6,-8,-2,-2,-1,-1
-2,0,14,5,-3,-1,-2,-1
0,-4,-24,-9,1,4,2,1
-3,1,19,10,0,-1,0,-1
-3,1,19,10,0,-1,0,-1
-1,-4,-1,-1,0,-1,-1,-1
0,-2,-17,-3,2,0,-1,-2
-3,0,-1,-2,-1,1,-2,0
2,1,-9,7,2,0,1,0
0,-1,35,6,2,-2,-2,-1
2,7,21,19,6,-1,-1,0
0,2,-5,-6,-3,0,1,0
0,2,-5,-6,-3,0,1,0
-1,-4,-6,-7,-2,-1,0,-1
-1,0,4,2,-1,-1,0,-1
-5,-5,-17,-52,-21,-11,-7,-5
-5,-5,-17,-52,-21,-11,-7,-5
3,7,32,70,61,8,-45,-12
-15,-15,0,-17,-4,9,-7,-15
11,0,-11,-12,2,0,10,22
15,22,45,31,24,-2,14,16
-18,-22,-64,-54,-32,-2,-20,-18
3,15,-20,-2,39,7,-23,-9
-2,-10,-30,23,1,-31,-52,-3
-16,-30,-66,-46,-27,-5,-21,-21
-7,-6,4,-16,-26,11,15,-3
11,-2,37,-52,-53,-22,-22,8
0,-14,-23,-9,1,3,22,13
8,2,2,15,24,8,30,15
3,-5,-29,1,-6,4,29,7
3,-5,-29,1,-6,4,29,7
28,4,22,-5,-5,-21,-2,-2
-35,-5,8,15,3,4,9,10
-9,-17,-31,-11,-6,-11,-3,-2
5,-4,-15,-2,-7,-6,1,2
-5,-6,0,-3,-7,-1,5,-5
2,3,3,18,14,6,1,3
-1,2,-15,-8,-5,0,2,5
6,5,-7,-5,0,-1,2,1
-1,-2,2,-7,-3,-1,0,0
2,10,70,12,-5,1,0,0
4,1,-3,-30,-17,-15,1,7
4,1,-3,-30,-17,-15,1,7
8,7,24,-5,18,3,-34,-2
7,16,3,-6,-12,-6,-12,-1
11,-2,-19,13,-1,17,70,34
-22,-12,-4,3,-32,-31,-75,-43
-22,-12,-4,3,-32,-31,-75,-43
-32,-37,-84,-58,-46,-34,-50,-45
9,4,-1,-8,11,19,25,8
-2,-28,-55,91,95,57,35,6
14,29,43,-24,-24,-4,12,17
-8,-11,-37,-35,-28,-38,-64,-13
-34,-18,-26,-15,-39,-19,-46,-43
-34,-18,-26,-15,-39,-19,-46,-43
8,14,-18,61,40,30,20,11
18,22,18,0,37,-16,30,17
-18,-4,50,-29,-31,-29,-46,-16
-25,-23,-65,-50,-18,8,-22,-29
29,22,68,98,82,21,27,39
29,22,68,98,82,21,27,39
-56,-18,-16,-22,-44,-13,-68,-20
0,3,0,7,2,1,0,0
1,-2,-1,-2,-2,-3,-1,-2
-2,1,0,-2,-1,2,-1,1
-1,-5,8,4,-3,-2,-2,-2
-2,-4,-7,-22,-4,1,-1,0
-2,-3,-6,19,0,0,2,0
1,0,-15,-4,-2,-2,-2,0
1,0,-15,-4,-2,-2,-2,0
0,1,8,21,5,2,0,0
1,-1,4,4,5,0,0,-1
-3,-4,2,-2,-2,-2,-3,-3
-3,-4,2,-2,-2,-2,-3,-3
-1,-2,-7,-1,-1,0,1,-1
0,2,-2,-4,-3,2,0,0
-1,0,-3,-5,0,0,2,-1
-1,-1,8,0,-3,-2,-2,-1
-1,-1,8,0,-3,-2,-2,-1
-2,-2,-9,-6,1,0,0,2
-2,0,10,-4,-5,-3,-3,-3
-2,0,10,-4,-5,-3,-3,-3
0,0,-3,2,0,-5,0,-1
0,1,4,1,0,0,1,0
-3,-1,-2,1,-3,-3,-3,0
-1,1,0,3,0,1,-1,0
-1,-3,3,-2,3,0,-2,0
-1,-3,8,6,-1,-2,-1,-2
-1,-3,8,6,-1,-2,-1,-2
-2,-4,-2,-4,1,-1,-1,0
-3,-3,-5,2,-1,0,-2,-2
-1,2,11,7,-1,0,1,-2
-1,2,11,7,-1,0,1,-2
1,5,5,10,11,4,1,2
-2,-2,-4,-7,-1,-1,0,-1
1,0,-3,-3,-3,-2,-1,-2
1,0,-3,-3,-3,-2,-1,-2
-2,-3,-28,-5,-2,-1,0,0
-1,-3,-7,-6,-3,-1,-1,-2
-1,-3,-7,-6,-3,-1,-1,-2
-1,1,4,-1,-1,-2,-2,-2
-1,1,4,-1,-1,-2,-2,-2
-2,-1,9,2,-2,-2,-2,-1
-1,-1,1,9,4,-5,-1,-3
-2,0,-12,-46,-21,-8,-23,-5
12,12,50,67,54,11,19,14
21,16,19,54,42,-13,-21,23
12,1,-61,-49,-55,-29,30,30
5,-5,18,-49,-34,4,19,11
6,8,22,68,57,45,47,10
-39,-9,-2,-45,-16,-55,-112,-59
-16,-12,-25,24,27,66,60,-23
40,18,-74,23,45,-4,75,67
-24,-24,-22,-70,-12,11,-15,-32
20,26,34,-1,-23,-37,-13,14
24,14,0,23,12,28,28,40
2,-5,-4,8,-6,-6,3,-13
-5,2,31,29,9,4,-4,-7
35,3,9,7,5,12,17,3
12,5,-35,-7,-12,-8,-5,30
-13,0,-15,-9,-3,-3,-2,-12
-12,-6,-3,-10,-12,-8,-4,-2
-8,-7,-3,4,7,2,1,-2
-10,-1,-10,-12,-3,3,-1,-9
-10,-1,-10,-12,-3,3,-1,-9
-3,2,15,12,8,0,-3,-3
-5,-5,-5,-9,-7,-5,0,-3
-9,0,30,24,12,7,-11,-16
-5,-3,-54,40,64,23,-26,-17
13,23,37,27,1,30,29,11
-7,-10,-20,-26,-46,-52,-23,-7
-7,-10,-20,-26,-46,-52,-23,-7
-15,2,76,18,18,-36,-66,-29
14,15,25,34,41,43,81,32
-11,-14,-56,-110,-58,-15,-51,-22
-6,-2,-50,76,79,-4,-36,-16
24,31,61,10,5,31,59,32
23,11,28,-2,2,9,90,49
-11,-3,-36,6,-21,-32,-71,-21
-22,-23,-29,13,0,-32,-48,-29
0,3,19,10,-1,-1,-7,-1
-2,-3,-5,5,1,-1,2,-1
-2,-3,-5,5,1,-1,2,-1
-1,1,13,14,1,0,1,0
2,2,10,4,0,2,-4,-1
1,2,10,2,0,-1,0,-2
-2,-3,-2,1,-1,-1,0,-2
-2,-3,-11,-11,-5,-1,-1,-1
1,2,4,-5,-2,-3,0,-2
-1,-2,4,4,0,0,1,0
-3,-2,0,-1,-5,-3,0,0
1,-1,-10,-5,-3,0,1,-1
0,-2,4,-7,4,-1,0,0
1,-2,-7,-7,-3,0,-1,-1
-4,-2,11,15,-2,-3,-1,-1
-3,-3,-5,-1,-2,-3,-2,-2
0,-3,-5,-5,-1,0,0,-1
0,-2,0,-4,-1,1,-1,-1
-2,3,-3,4,-1,0,0,0
-1,-1,-4,-1,-2,-1,1,-1
-1,-1,-4,-1,-2,-1,1,-1
-1,-1,7,-6,-3,3,-1,0
-5,-4,-5,2,-2,-5,-12,-10
3,2,4,10,6,3,2,1
0,1,-7,-2,0,1,4,3
-1,-3,-10,-11,-3,2,1,-1
0,0,-2,2,0,-2,0,-2
-1,-1,1,-4,-2,-1,2,-1
-2,-2,4,-1,1,-1,-3,0
-4,-7,-11,0,0,-2,-4,-3
-1,-2,-9,-12,-5,-4,-1,1
-4,-3,14,8,2,2,-2,0
-4,-3,14,8,2,2,-2,0
-1,-2,1,8,-3,-4,0,-2
-1,-1,2,1,2,1,0,-1
1,-1,-1,-8,-4,-1,-3,-2
0,0,-13,-4,-1,-1,0,1
0,0,-13,-4,-1,-1,0,1
0,0,-13,-4,-1,-1,0,1
-1,-2,1,2,0,-2,-3,-1
0,2,8,0,-4,-4,-3,0
-6,-4,1,14,6,-4,-16,-12
27,19,9,59,71,41,80,48
27,19,9,59,71,41,80,48
-10,-21,-29,-82,-78,-10,-6,-1
19,17,24,10,6,8,21,35
11,0,20,45,25,0,21,11
-9,5,53,-20,25,35,6,-19
-9,5,53,-20,25,35,6,-19
