-3,-6,-18,-1,-2,-5,-19,-1
-3,-5,-8,-7,-6,-14,2,0
1,-2,-20,-3,-4,-15,-4,0
2,2,-1,-2,-2,0,8,0
-4,-1,-3,1,6,-3,0,-1
-4,-1,-3,1,6,-3,0,-1
-3,2,30,4,9,11,10,0
-1,-1,-3,0,3,-1,-1,-3
0,2,6,1,-4,-8,-3,-2
-1,0,1,0,10,21,-4,3
-1,0,1,0,10,21,-4,3
-1,0,1,0,10,21,-4,3
-3,-2,16,-3,-3,-1,8,-3
0,-1,7,5,3,2,-1,0
-3,1,22,-1,-4,8,0,-1
-2,-4,-11,-2,-1,-8,-2,1
-5,2,1,4,5,14,-14,-1
3,4,-6,0,-2,-13,-2,-1
3,4,-6,0,-2,-13,-2,-1
0,-2,-16,-1,-7,-6,1,-7
-1,-2,2,-1,4,3,-2,1
-1,-2,2,-1,4,3,-2,1
-2,-7,-8,-5,-5,-19,-19,-2
1,-1,14,2,0,6,-1,-13
0,2,7,1,2,-6,-2,0
0,0,4,-1,-6,-15,3,-1
-1,0,-7,1,5,26,9,2
-5,2,-15,1,4,-13,-9,-3
2,1,18,-1,0,-7,-14,2
2,1,18,-1,0,-7,-14,2
-1,0,2,0,4,-6,2,-2
0,-2,-10,-3,-8,-6,5,-2
-2,-1,11,-1,-2,-1,4,-1
1,0,5,-2,-6,0,3,0
-2,1,3,0,0,-4,-1,-4
-2,-3,-5,0,-1,-5,0,-1
-1,-1,-48,1,-7,-2,-3,3
-3,-2,5,0,-5,-2,-3,-1
-10,0,8,-1,-1,-4,-25,-10
5,7,15,-7,0,-7,-8,18
3,-6,29,54,13,0,23,-4
4,1,-25,29,2,-9,-21,5
4,1,-25,29,2,-9,-21,5
15,6,-79,13,4,-4,1,-103
-4,-1,-27,16,7,6,21,45
-1,-19,-14,-12,-1,-3,-10,3
-3,-8,84,10,-2,4,19,18
4,19,121,16,-4,-12,-50,-8
6,-3,17,13,18,-1,-44,-8
-3,-17,-29,-4,-5,-6,24,23
-5,9,-61,-1,-5,-21,-41,-109
-7,7,-19,-10,-3,-9,18,34
7,11,64,0,-1,-10,35,-7
-5,8,64,-3,6,-5,10,25
-1,-1,68,-22,-8,-15,-5,47
-9,-38,-128,-35,-21,-24,-20,14
13,8,-39,-8,22,71,28,64
14,31,72,9,16,30,5,24
-5,-28,0,-8,-2,-42,-19,7
-3,-10,-55,-9,-10,-17,-1,-4
-8,-22,31,24,9,-5,-10,-58
13,20,-47,-7,-2,-16,-12,-41
-9,-27,-15,-4,-8,-9,-2,7
-9,-29,-94,-2,-13,0,-1,1
-4,0,64,19,6,0,2,-11
7,16,127,11,10,4,9,42
-5,-8,-21,-10,-11,-12,-17,5
-8,-2,69,-6,-15,-9,-1,35
7,36,-75,5,7,6,24,-11
7,36,-75,5,7,6,24,-11
-15,-42,-71,-15,-14,-15,-13,-32
-1,10,38,18,-6,-11,-3,-1
2,-4,-17,-14,-14,-15,-4,-6
0,-4,-64,0,-3,-5,-5,-11
1,8,96,2,-5,4,-4,4
1,0,-7,3,9,24,8,2
0,0,-15,0,2,11,7,0
0,1,-7,2,5,13,2,0
0,-1,-10,-1,-5,-7,-5,1
-4,-5,14,-5,-4,-20,-2,-4
-2,-1,24,2,-2,-15,-9,-1
-1,-1,-6,-5,0,5,9,-1
1,-1,2,-6,-7,-19,-23,-2
2,2,12,4,1,52,17,3
-3,-3,1,-1,-3,-18,-4,-3
-2,1,-12,-1,-3,3,15,-3
0,-2,-13,-4,-7,-28,-15,-1
-2,-2,-5,-1,0,2,2,-1
-1,-2,0,-3,-6,-13,-5,-3
2,-4,-14,-3,2,5,1,1
2,-4,-14,-3,2,5,1,1
1,4,6,3,5,16,4,2
-3,-3,-20,0,7,1,-10,-2
-3,-3,-20,0,7,1,-10,-2
1,-1,3,-1,-4,-5,-2,-1
-2,1,0,1,1,-18,-21,-4
1,2,2,-1,-3,-2,0,0
