1,4,20,-2,-5,-21,-39,19
-3,0,19,2,-6,5,-22,-29
-16,-32,-83,3,20,-29,-15,-17
14,8,0,3,-2,-9,-28,8
14,39,59,11,3,21,13,-10
-7,13,-5,11,14,2,-48,-40
-11,-6,-23,-29,-12,-18,-73,-30
-2,-15,-21,-2,-3,-29,-46,29
0,15,49,3,-4,-11,-22,-26
7,38,86,-3,-23,6,18,13
14,10,-14,21,13,12,-24,3
-10,1,7,-9,-13,11,-9,-43
6,0,-10,2,-2,-3,-6,17
4,7,12,-4,-7,-3,-9,3
-4,-29,-72,-7,-3,1,42,-19
-3,12,27,-21,13,-10,-55,-23
-12,-8,-1,2,2,17,28,-22
-12,-8,-1,2,2,17,28,-22
-23,-20,-7,-17,-30,-57,-48,-14
-1,3,2,3,10,-1,-11,-23
-12,-9,7,26,6,13,46,-34
-1,-4,-10,-8,1,1,45,-15
-6,8,15,-7,-1,-4,-1,-11
8,21,24,-3,-9,-17,-34,6
-2,-13,7,-8,-9,-12,-7,24
-9,6,-23,0,-6,5,-8,-3
-9,6,-23,0,-6,5,-8,-3
6,17,35,-2,13,14,27,16
0,11,1,6,0,6,-4,2
0,11,1,6,0,6,-4,2
-4,-21,-9,-2,1,-10,-7,18
0,1,4,5,24,6,-19,15
-1,1,3,-3,-14,-5,-11,4
0,-4,0,-1,-5,-9,-7,-1
-2,0,2,-2,-7,-6,-2,-1
-2,0,2,-2,-7,-6,-2,-1
-1,-2,1,5,-1,-3,-8,1
-1,-4,3,-1,5,3,7,5
0,-6,-51,-10,-10,-9,-7,-1
-6,0,24,-6,-4,-17,-65,-11
-6,0,24,-6,-4,-17,-65,-11
0,3,18,9,-1,2,-13,7
-8,-11,-13,8,-9,-22,-36,-6
3,1,35,-5,-7,-8,7,6
0,5,-1,4,-4,-5,14,-2
-3,-5,73,-7,1,8,23,-1
-3,-5,73,-7,1,8,23,-1
0,-2,-24,-7,0,0,5,-2
3,7,-8,11,2,8,20,1
-5,-24,-104,-45,1,-8,-4,-2
-2,7,7,28,29,-1,-13,-5
-2,7,7,28,29,-1,-13,-5
5,1,-51,-11,-5,15,8,3
5,1,-51,-11,-5,15,8,3
4,8,27,9,6,-1,12,2
-5,-9,9,3,2,-2,4,-3
3,11,-6,1,6,-4,-11,-1
2,1,24,-1,-7,-2,13,1
2,1,24,-1,-7,-2,13,1
-4,-6,14,1,1,6,3,-3
-3,4,53,7,-3,14,11,-2
-3,4,53,7,-3,14,11,-2
-1,-1,-1,-1,-11,-7,-12,-2
0,1,29,3,-1,-11,2,1
0,1,24,2,-1,-2,-2,1
0,1,24,2,-1,-2,-2,1
-4,-10,1,9,-3,-24,-12,-6
-1,-6,-37,-2,-5,-11,3,-1
-6,-6,-40,-13,-5,-5,-1,-5
1,12,99,-4,-7,-30,-21,-3
-1,0,-2,-9,-4,-3,-2,-1
-1,0,-2,-9,-4,-3,-2,-1
-3,-6,-5,-3,1,4,3,-1
0,1,4,3,1,3,0,1
-2,0,5,-1,-3,-1,-4,-1
-2,-4,-7,-2,0,-2,-3,-2
2,3,7,4,-1,0,-1,-1
-2,-1,-1,-7,-2,0,0,-2
-2,-1,-1,-7,-2,0,0,-2
-2,2,10,11,1,-2,-5,-4
0,0,6,-1,-1,-1,-3,0
1,1,-12,-7,-2,1,-1,0
1,1,-1,0,-1,-1,-2,1
3,-1,-19,-6,-3,6,4,2
-1,-1,-2,4,-1,-4,-6,-1
0,-1,13,0,-6,-4,-7,-1
-1,-1,6,1,-1,0,-3,0
8,7,5,-7,-4,-2,1,-1
-1,-2,0,0,2,-1,-5,-2
-6,-6,-4,3,0,-2,-3,-4
2,5,9,-2,1,-1,-2,0
-9,-9,-11,-2,-3,-2,-4,-4
-1,-1,-3,4,1,1,0,1
2,-1,1,-10,-7,-4,-6,0
2,-1,1,-10,-7,-4,-6,0
3,1,-11,-9,-2,0,1,0
0,2,9,3,-4,-1,0,0
-2,-6,-3,-6,-7,1,-1,-1
-2,-6,-3,-6,-7,1,-1,-1
1,8,44,14,3,0,-7,-8
-3,-6,-12,1,4,3,6,2
3,-2,-6,7,2,-1,-3,1
3,-2,-6,7,2,-1,-3,1
-1,-5,-15,-10,-1,-1,-4,-5
-1,-5,-15,-10,-1,-1,-4,-5
1,0,-6,-9,1,4,0,0
4,0,-7,-5,-4,-2,0,1
-24,-19,-5,-2,-5,-13,-30,-17
4,7,21,10,-1,2,-1,-1
-11,-22,-11,-8,-5,3,-10,-5
-11,-22,-11,-8,-5,3,-10,-5
24,19,10,-24,-20,-28,-15,18
-40,-16,24,2,6,7,5,-20
-40,-16,24,2,6,7,5,-20
0,-23,-36,-9,1,-5,-8,-7
6,46,64,10,8,29,52,-2
27,-11,-14,-20,-3,-26,-6,-2
-4,-15,-46,11,-9,-24,-37,-7
-28,-41,-18,-5,-23,-7,-13,-13
-5,34,8,16,21,30,97,23
8,16,11,10,4,31,21,48
10,21,52,-1,18,56,59,4
25,28,16,-12,-14,-11,-50,-69
-15,1,19,-8,0,4,33,-8
-6,-14,9,-2,2,-11,5,4
-16,11,21,36,60,31,71,-13
16,0,-7,-10,-25,-9,6,20
1,1,32,-10,-4,-35,-63,5
-32,-32,-30,-15,-6,11,-3,1
8,-2,10,7,-6,-17,-37,-24
3,13,-37,-3,-13,2,2,3
-4,-21,-4,-8,-10,-11,34,-1
1,21,14,8,10,-1,16,-13
4,18,0,3,8,-14,-25,23
1,-8,-6,-3,-1,-3,7,8
4,-15,-10,12,12,4,16,36
-6,4,12,-13,-10,-16,-17,6
13,34,52,-15,-10,-16,-13,20
3,4,3,-1,2,-7,-10,4
16,-24,0,-9,-11,8,37,11
16,-24,0,-9,-11,8,37,11
2,40,42,-9,-13,3,-5,6
-6,-19,-69,-7,0,4,9,-12
9,-10,0,6,10,14,28,27
-2,5,19,7,5,21,39,-9
-4,-4,-7,-6,-11,-1,-21,-7
-33,-16,5,1,10,23,31,9
12,12,27,-3,-12,-25,-42,-6
7,14,-9,7,6,-2,3,2
7,3,1,2,8,-1,-23,4
0,-1,2,-11,-20,1,-4,-8
6,6,24,0,-5,-23,-18,6
0,1,9,1,1,15,18,-7
-4,-7,-11,3,-2,-2,1,-9
-2,-6,-3,2,2,-33,-38,-6
-1,4,3,1,-3,-5,-6,-1
-3,-5,-2,-9,-1,-9,-2,-2
1,-5,-13,-11,-5,-3,2,3
-9,-11,-37,-13,-12,-30,-42,-7
-9,-11,-37,-13,-12,-30,-42,-7
-1,-5,-21,21,9,64,46,6
4,6,-4,-6,3,-7,-4,3
2,5,30,30,14,41,31,8
-2,2,23,-5,-7,-17,-7,-1
-6,-6,-4,-1,-8,-29,-6,-5
-6,-6,-4,-1,-8,-29,-6,-5
-3,7,50,22,-3,-30,-47,-7
0,-3,-4,5,16,31,44,6
1,13,89,23,9,16,17,4
-6,-15,-35,-7,-8,-2,11,-3
-6,-15,-35,-7,-8,-2,11,-3
3,6,9,-4,2,27,12,8
-6,-11,-17,1,3,1,-2,-1
0,1,0,-1,-1,-1,-2,-1
-2,4,14,3,-4,-5,-4,-2
-1,-1,-11,0,0,0,0,2
-1,-3,-5,-8,-2,-8,-2,0
0,-1,17,5,-2,0,-1,-1
1,-1,1,-5,1,1,-1,-2
2,1,25,4,1,2,0,3
-2,-5,1,5,1,3,0,-1
-2,0,9,7,1,-5,-5,-1
-2,0,9,7,1,-5,-5,-1
3,5,3,0,-3,-4,-1,-1
-4,-4,24,-1,-1,-3,-4,-3
2,-1,-9,-8,-3,-2,-1,2
2,-1,-9,-8,-3,-2,-1,2
-4,-3,6,2,-2,1,-3,-1
-2,-5,1,0,-1,-1,-1,-1
-1,0,14,-3,0,0,2,0
3,3,3,2,0,3,3,1
-2,1,3,2,-1,-3,-2,-2
-2,-6,-10,2,-1,0,0,-2
-2,-1,3,3,-2,-1,-1,1
-2,1,-20,-5,-2,-1,-2,-1
-5,-7,-15,-4,1,0,-2,-3
7,6,-3,-9,-7,-2,-2,0
7,6,-3,-9,-7,-2,-2,0
-2,1,9,2,-1,0,-2,-2
2,4,-3,-6,-2,0,-1,0
-4,-3,4,7,2,-1,-1,-1
-2,1,2,-4,-2,-2,-1,-2
-3,-9,-10,1,3,1,-2,-3
-1,0,2,-2,-12,-4,-7,-3
-5,-6,-12,-3,0,-2,-1,-2
-2,-4,-6,-4,2,-2,-27,-11
-2,0,2,-4,2,2,25,8
2,1,4,-5,-5,-5,-7,6
-13,-16,-39,-8,-8,-15,-18,-12
-13,-16,-39,-8,-8,-15,-18,-12
-28,-6,6,1,-1,-14,-18,-15
-28,-6,6,1,-1,-14,-18,-15
-1,-16,-43,0,4,15,11,3
-12,-3,-36,-2,-4,-17,3,-10
0,-4,-7,-27,-11,-13,2,-2
20,19,18,8,2,-51,-50,-4
0,23,35,-24,-21,-16,-42,-17
-3,-11,-21,-2,-1,-30,-71,-38
14,30,25,7,5,-1,17,7
14,30,25,7,5,-1,17,7
4,37,12,-26,-12,-4,-47,-20
-16,-5,-54,-19,-28,-30,-35,-15
-1,-13,-18,1,7,22,87,30
3,-9,-9,0,-2,19,21,6
5,0,-41,-28,-10,-13,-23,43
5,0,-41,-28,-10,-13,-23,43
-13,-10,4,18,6,-3,-12,-21
9,27,50,-23,-30,-37,-27,62
0,-3,4,3,10,15,32,-17
16,-1,-18,18,32,-12,-35,16
16,-1,-18,18,32,-12,-35,16
5,-4,-20,3,9,6,-8,11
-32,-17,-24,-18,13,42,89,-13
-4,-11,-12,-13,-12,8,30,22
11,13,76,2,11,5,0,20
10,-16,36,-9,-7,4,20,67
4,16,-5,10,10,9,9,-40
6,-28,-49,-12,-5,18,-10,-24
-23,-33,16,8,28,-5,-56,-14
-26,-86,-90,-23,-16,12,-14,-60
-26,-86,-90,-23,-16,12,-14,-60
-14,12,19,44,22,25,-6,-45
-15,-36,-13,-2,1,-4,-23,-24
26,36,17,-6,-21,-36,-33,72
-4,45,28,-9,-11,24,49,-53
-4,45,28,-9,-11,24,49,-53
-14,-36,-25,-9,-8,30,46,-12
-33,13,-4,-38,-31,-48,-5,61
14,-5,-20,19,7,24,22,-7
0,11,45,0,-14,6,17,-20
6,0,-15,-16,-10,9,-18,-11
29,17,0,10,10,18,57,88
2,5,-30,-13,-12,-31,-13,-11
23,3,21,2,3,7,-15,2
53,-2,9,7,-7,20,-3,-11
15,10,12,0,12,-9,4,25
-35,-6,43,-1,9,1,17,-26
-8,3,12,-9,-9,5,-15,10
-6,-38,-31,-5,-18,9,-1,-13
-6,-38,-31,-5,-18,9,-1,-13
-4,12,10,9,9,-4,-29,-12
16,13,-1,11,30,13,-24,-3
8,4,7,-9,-10,-17,-2,-2
8,4,7,-9,-10,-17,-2,-2
2,-8,-26,-4,-5,-6,6,7
-6,-12,-47,-6,16,-5,-5,-7
-3,7,-36,9,-18,-36,-41,-7
2,-11,21,-6,-10,2,-9,6
9,-13,-37,-18,4,-8,7,-16
-16,16,63,2,-14,-15,-23,-1
-3,-18,-61,-6,-9,18,15,3
9,13,60,4,-9,-15,-4,-9
2,7,32,-15,-8,-3,1,-2
2,-17,-38,-1,6,4,7,3
2,4,-45,-6,-6,24,65,12
6,-8,-42,-26,-9,-3,12,0
-1,-9,-36,-19,-5,-14,-6,-4
4,-9,-85,-36,-30,-36,-29,-33
-3,-5,-69,-12,3,1,-10,18
-11,-6,-8,9,5,-20,-5,-17
-6,1,43,20,9,15,27,5
7,5,42,0,10,-4,-3,5
-6,-8,-22,-11,-8,8,8,-4
-5,-7,6,-12,-4,-4,-10,3
11,25,28,-16,-9,-8,7,2
-2,-3,3,6,1,-1,0,-1
-1,-4,-9,-1,-1,8,10,1
-1,-4,-9,-1,-1,8,10,1
3,9,-14,0,-6,-8,-6,0
-4,-3,43,1,2,-3,-12,-2
-1,0,2,-4,-6,-2,4,-1
-4,-8,-15,-2,2,1,-5,-2
2,3,3,9,5,-4,-1,-1
-5,-3,20,5,-1,-5,-17,-4
-2,-2,-4,1,-2,3,2,0
-2,-2,-4,1,-2,3,2,0
-1,-3,0,-5,-2,-5,-4,-2
0,6,3,5,3,2,-3,-1
0,4,9,1,-4,3,-4,0
1,2,5,-2,-3,2,-17,-1
1,2,5,-2,-3,2,-17,-1
-5,-7,-4,4,3,-4,-6,-2
-2,-1,-1,-3,-2,-4,-2,-2
1,2,1,-6,0,0,-4,-1
4,0,0,-2,-2,-3,-2,1
0,-3,-19,-1,1,-1,1,-1
2,0,2,-3,-3,-1,-5,-2
-5,-3,9,1,4,2,-1,-3
0,4,8,-7,-7,-2,-1,-2
-2,-3,-4,-2,-4,-3,0,1
-1,-8,2,3,-2,-6,0,-1
0,-1,-2,1,-4,-1,-2,-1
-3,-9,-11,-5,1,1,-3,-3
-2,-7,9,-6,-2,0,-1,-3
-4,0,6,4,-2,-4,-6,-2
-3,-8,-10,1,1,-2,-5,-3
-5,-4,3,-2,-8,-4,-2,-5
2,7,2,-1,2,-1,2,0
1,3,-18,-3,1,3,-1,-1
-3,1,19,4,0,16,4,0
-6,-6,-3,2,-1,-6,3,-4
3,4,11,5,11,-1,-4,-2
2,-4,-17,-7,-3,-2,-1,-2
6,2,8,1,-4,-5,-3,-1
-16,-16,-11,4,-8,2,4,1
8,38,11,-3,-3,-6,5,10
14,-52,22,19,0,9,8,9
1,30,3,16,9,-2,-8,-11
-9,-36,-72,-18,-3,-13,-33,-14
10,80,26,-16,3,29,39,0
-24,-58,-27,-10,14,17,-28,-20
-7,8,40,-15,-16,-26,-13,-10
-4,10,5,6,5,66,90,0
-10,-6,13,14,-12,-53,-78,-23
-3,-8,-28,-26,-16,-16,-16,-1
-3,-21,-48,-19,-5,-13,-63,28
-10,-25,-35,5,3,-5,8,-11
11,2,29,-1,-4,2,62,6
-1,2,1,12,3,3,-14,-25
10,24,-3,8,-7,-7,10,2
-9,15,3,0,13,24,66,-3
16,22,-16,18,12,-21,-26,12
-3,13,24,6,-7,-12,-48,-33
-8,-21,-49,-14,-15,-30,-54,-2
19,-37,-59,2,3,36,19,5
6,8,21,15,31,12,39,-16
5,66,7,9,11,13,3,0
-2,-46,-46,-4,10,-4,-8,6
16,14,-15,13,4,-19,-28,28
0,-7,12,-11,-11,-29,-81,-4
13,74,72,17,14,35,61,-23
22,-31,-37,3,4,-6,-31,53
-19,28,-17,-3,11,11,58,-78
-21,5,-4,-20,-56,-26,30,9
-6,-17,-12,-13,-12,-15,26,65
20,-16,17,14,-2,-16,-112,87
5,17,16,-12,-11,-21,-12,-12
-12,-34,2,4,-8,39,57,-25
-3,15,47,-4,8,14,-37,-3
-1,-3,44,20,11,12,13,32
-10,8,-50,2,7,5,13,-29
-3,-21,15,7,13,8,11,-1
4,-8,-8,-16,-11,-9,-33,2
-6,-3,-10,12,3,2,3,-14
1,-3,2,-21,-12,-15,-19,0
-6,-7,10,4,-6,-4,14,-1
-2,-12,-25,-17,2,27,20,-1
-5,-5,-58,-36,-11,-1,-2,-2
-6,-10,-3,0,-3,-19,-23,-9
-6,-10,-3,0,-3,-19,-23,-9
0,-3,-30,-12,16,-14,0,1
1,5,63,35,3,-12,-34,-7
1,-15,-45,-24,2,26,3,-1
-5,-5,-46,20,12,26,23,1
-1,-18,-28,-43,-49,-15,-5,-2
-1,0,-1,-6,-6,-3,-1,-1
-3,-4,-16,-4,-4,-2,-1,-1
0,1,7,0,0,1,1,0
-1,-1,5,0,-7,-4,-2,-2
2,0,-6,3,2,-1,3,0
-1,0,0,1,-8,-3,-5,-2
-3,-4,-10,0,-4,-1,0,-1
-1,0,4,-6,-9,-2,-2,-2
-2,-8,11,0,4,1,0,-1
1,1,6,-2,-4,1,2,0
-5,-6,11,6,-4,-5,-6,-2
-5,-4,-1,-3,-1,-4,-3,-3
1,3,-1,-7,-3,-3,-1,0
-2,-1,25,5,5,1,-2,-2
2,1,1,-4,0,-3,3,2
-3,-5,-19,1,12,-2,-1,-2
-1,3,5,1,12,-13,-16,-1
6,2,-17,-4,2,36,1,8
-5,-1,3,1,-11,-13,-10,-5
-2,-1,-15,13,15,-1,2,-2
0,-4,-14,-3,10,1,-1,0
-3,3,17,0,-4,-5,2,-2
1,-3,25,11,11,-4,13,1
-5,-3,-14,-3,-1,9,33,3
7,3,-27,-4,3,1,-11,-1
7,3,-27,-4,3,1,-11,-1
-11,-6,29,8,7,-9,-18,-12
2,-3,-6,-10,-12,-8,-11,-1
2,-3,-6,-10,-12,-8,-11,-1
0,1,21,3,5,1,10,0
1,-1,-21,-4,-6,-7,-12,1
1,-1,-21,-4,-6,-7,-12,1
4,1,-14,-1,3,-9,-9,-3
-1,-1,1,-5,-9,-5,11,0
0,-1,-29,-8,0,5,-1,1
-2,-4,-20,-6,3,-1,-6,0
-1,4,27,3,-9,-5,0,1
-1,4,27,3,-9,-5,0,1
-11,-12,2,2,2,3,-7,-11
1,0,3,-9,-7,-2,16,10
8,24,24,11,10,-7,-14,-9
4,-22,-14,4,-2,7,24,14
4,-22,-14,4,-2,7,24,14
7,-2,38,9,-5,-10,4,8
-19,-5,21,-7,-2,15,33,-9
-7,-26,-53,-10,-3,3,3,2
-7,-26,-53,-10,-3,3,3,2
-12,-5,2,-7,2,12,20,2
-9,0,-53,-2,-5,-12,18,8
26,45,87,14,4,8,1,14
0,1,-30,-9,2,6,10,-10
0,1,-30,-9,2,6,10,-10
3,-9,15,10,5,-22,-9,-5
-10,-39,-68,-15,-7,9,19,-37
-15,-13,-26,0,2,10,48,19
-1,-28,-98,-15,-9,8,40,-13
22,23,30,7,-2,16,-13,15
-4,0,-4,-6,2,8,-14,3
-1,-4,11,-2,-15,-2,21,23
-2,4,20,12,9,-3,-34,-55
