-42,-24,-22,-28,-10,0,-25,-69
66,27,12,-7,3,44,109,127
-5,12,60,4,-7,-25,-19,-21
30,19,44,38,11,20,55,110
-34,-23,-37,-12,-18,-25,-44,-36
-14,-14,-38,-14,-8,-12,7,12
-4,-8,4,3,3,5,0,1
-4,-8,4,3,3,5,0,1
16,17,-6,2,11,18,28,-13
-13,-9,-1,-26,-13,-12,-16,-24
-14,-15,-39,-13,-1,-2,-1,-25
13,10,20,18,9,9,37,48
3,-7,-31,3,5,12,23,0
3,-7,-31,3,5,12,23,0
-30,-9,-7,-20,-9,-14,-45,-70
3,8,29,36,5,2,0,1
-16,-7,-16,-12,-7,-13,-36,-63
12,3,-11,-35,-8,0,2,15
4,-1,-7,-8,2,3,15,36
14,5,22,0,0,3,18,35
-5,-10,-3,-15,-3,0,3,10
-22,-7,9,15,5,-3,-24,-97
-4,4,8,13,5,0,-3,1
1,1,-1,-7,-12,-6,-1,1
-2,-3,2,-1,-2,-3,-1,-3
0,3,3,4,0,0,1,0
-3,-4,3,3,2,-1,-2,-3
0,-2,-3,2,10,2,0,0
-2,-2,-9,-4,-3,-1,0,0
1,2,3,6,7,1,1,0
-3,-3,4,6,-5,-3,-3,-2
-1,-2,-2,-2,-5,-2,1,-1
0,-2,1,-5,-9,-1,0,1
0,2,6,5,1,-1,0,0
0,2,6,5,1,-1,0,0
-6,-12,-11,-3,8,-1,-1,-2
0,3,11,-5,-13,-5,-2,0
0,1,0,4,1,-1,1,-1
-2,-4,-3,-1,11,2,-2,-2
0,0,3,-2,0,1,-1,0
1,-2,-3,-4,-8,0,1,0
-1,0,2,5,-3,0,0,-2
-2,-1,0,-5,-2,-3,0,-1
-2,-1,-8,-10,-7,-3,-2,0
-1,-1,4,2,1,-1,-4,0
-2,-4,-8,4,6,-1,-2,-1
-1,0,8,16,18,7,0,0
0,1,-2,5,16,4,0,0
0,-1,1,-2,-4,-2,-1,-2
-1,-2,5,5,-2,-4,-2,-1
0,2,5,0,-2,4,1,0
0,0,10,-6,-20,-8,-1,-1
0,0,10,-6,-20,-8,-1,-1
-1,-2,-7,-1,-3,-1,2,1
-2,-3,-8,-8,12,2,0,-2
0,1,-3,5,17,4,-1,-1
-2,-2,-3,-16,-31,-8,-3,-2
-2,-2,-3,-16,-31,-8,-3,-2
0,2,-2,-9,-18,-7,0,1
3,-1,-7,2,11,2,1,7
3,3,12,10,7,-1,0,2
-7,-4,3,5,1,-6,-10,-13
27,19,20,20,9,15,24,43
-20,-12,-34,-8,-1,0,-11,-51
16,12,24,7,1,0,1,25
-2,6,7,2,-7,-25,-35,-19
-1,3,14,11,3,4,-34,-80
4,-15,-31,-26,-9,-3,9,30
4,-15,-31,-26,-9,-3,9,30
13,1,-18,-22,-1,-4,-30,-11
13,1,-18,-22,-1,-4,-30,-11
4,-4,12,6,-2,2,45,63
40,26,41,35,13,19,50,96
-24,-11,-5,21,1,-8,-44,-85
11,9,28,8,1,5,27,56
-14,-6,-27,-3,2,-3,-5,-4
-37,-22,-56,-55,-30,-29,-50,-84
-1,13,45,26,12,7,-20,-82
1,1,3,0,-1,0,-3,-1
-1,2,8,7,-2,-2,-1,-1
0,0,-1,-18,-10,-3,-1,-1
-1,-1,-11,10,15,3,1,-1
0,-1,6,8,5,4,0,-1
-1,-2,-1,8,1,-2,-3,-2
-2,-3,-1,-10,-8,-3,-2,-2
-2,-1,-4,3,-5,-2,-1,0
0,2,-1,0,-7,2,2,1
-3,-2,3,2,2,-2,-3,-1
2,0,-3,14,8,1,-1,-3
-1,2,0,-4,-1,-2,-2,1
6,6,-2,15,23,4,1,2
-1,0,-4,-5,-10,-1,0,0
-2,-5,-8,-6,-7,-2,0,0
1,1,10,6,-1,-1,0,0
1,1,-2,-5,-3,-1,-1,0
-3,-3,-6,-10,-9,-5,0,-2
0,1,9,-4,4,2,3,1
-1,-1,-1,-3,-9,-1,0,-2
-1,2,5,12,14,2,-1,-1
0,-1,-7,-9,-15,-3,-1,-1
-2,-4,-19,-8,1,-2,-1,-2
-2,-4,-19,-8,1,-2,-1,-2
-4,-4,-14,-21,-11,-8,-6,-3
3,2,10,16,21,6,2,0
-1,-1,-2,-5,-9,-2,-1,-1
-3,-3,3,10,-4,1,1,-1
1,0,5,7,12,4,1,0
-2,-1,-5,-5,-1,-2,-4,-3
1,-2,-4,-9,-6,-3,-2,0
-6,-8,-30,-22,-13,-5,-5,-6
-7,-3,-1,0,-5,-6,-13,-11
2,4,8,-14,2,2,1,0
9,8,13,-1,3,6,10,13
-17,-14,4,9,-7,-13,-15,-10
-3,-7,-4,13,2,6,25,37
-16,-17,11,12,-10,-8,1,-9
-4,-19,-7,-7,3,2,15,7
-23,-12,21,8,0,-8,-41,-39
22,12,14,15,3,8,9,1
22,12,14,15,3,8,9,1
33,10,-24,-6,7,12,65,96
-1,9,-2,12,3,0,-10,-17
3,3,-15,4,7,3,-9,-24
-19,-4,13,8,-1,-3,-13,-61
7,7,4,-15,-8,-6,-30,1
2,11,21,-2,-3,-4,-7,5
0,0,-14,-4,-7,-10,-10,9
-15,-12,-2,2,-5,-13,-26,-4
0,7,-12,-12,-1,1,22,-10
3,13,17,-15,-4,-5,-4,-59
3,13,17,-15,-4,-5,-4,-59
-12,-2,40,14,1,2,-23,-36
-32,-24,-29,-28,-17,-22,-66,-63
3,0,-23,-7,-2,9,34,39
20,7,0,-17,-6,1,28,113
20,7,0,-17,-6,1,28,113
-3,-6,-8,1,-3,-6,-29,26
8,21,75,47,20,7,15,-11
-17,-23,-29,-19,-17,-9,7,-4
-9,0,14,6,-1,-1,-16,-63
-15,-10,-10,-33,-8,-7,-23,-25
11,14,29,21,5,4,12,29
-1,-4,-4,-3,-3,0,0,-3
-1,1,7,7,3,3,0,0
-1,-2,7,7,4,1,1,0
-2,-1,-2,1,-2,-4,-2,-3
-3,-5,-7,0,3,0,0,-3
0,3,0,-3,-3,-2,-2,-1
-1,-1,-2,9,7,-2,-1,0
-1,-1,-2,9,7,-2,-1,0
-1,-1,0,0,-3,1,0,2
-1,-3,-7,-4,-2,-1,0,-1
-1,-3,-7,-4,-2,-1,0,-1
-2,2,14,19,6,1,0,1
-1,-2,-7,-8,-8,-4,-1,0
-4,-10,-2,3,-4,0,-1,-1
1,-1,-7,-4,5,0,-3,-3
1,-1,-7,-4,5,0,-3,-3
-2,-2,-12,-16,-9,-2,0,0
-1,-1,1,-1,-7,-2,-3,-1
-2,-3,-11,4,18,6,0,0
-3,1,6,6,-5,-1,0,-1
1,2,2,1,4,1,-1,2
0,1,-5,-7,-4,-1,-3,-2
0,0,6,10,-5,-4,-1,-3
0,0,6,10,-5,-4,-1,-3
1,-3,-8,-11,-13,-4,0,1
-3,-4,-5,-6,-5,-2,-1,-1
0,0,-3,-2,-2,-3,-1,-1
0,-3,2,-8,17,5,2,0
-1,-2,3,-6,-2,-4,-1,-1
0,-1,-7,-15,-5,0,-1,-1
0,-1,-7,-15,-5,0,-1,-1
4,9,5,10,4,-2,-1,2
2,-9,3,-5,3,7,7,8
2,-9,3,-5,3,7,7,8
18,8,-25,-5,4,1,3,10
-9,4,14,6,-6,-8,-27,-41
-12,-10,-22,-11,-2,-1,3,9
3,-5,-1,-5,-3,-5,-3,0
3,-5,-1,-5,-3,-5,-3,0
16,27,34,10,3,3,2,30
-1,-16,8,-3,2,12,51,22
-23,-20,-34,-10,-8,-18,-28,32
26,9,1,19,10,22,68,68
-15,3,6,0,-1,-4,-21,-72
-15,3,6,0,-1,-4,-21,-72
0,-2,1,-4,-1,4,-5,-6
-15,1,-4,10,1,-4,-23,-47
-16,-11,16,-5,-6,-8,-31,-83
-24,-8,22,7,-1,-11,-33,-48
-24,-8,22,7,-1,-11,-33,-48
-11,-20,-83,-44,-16,-17,-59,-21
-10,-16,-61,-12,1,-3,10,6
13,19,91,21,-10,9,18,14
14,21,70,37,41,29,34,23
30,-5,-54,-1,15,15,29,68
-15,9,72,19,5,0,4,-48
7,10,29,27,12,6,5,-14
18,16,64,48,17,10,19,41
0,1,-5,-4,0,1,0,-1
-1,-1,9,-8,-2,0,-1,-1
0,2,-2,-2,2,2,0,0
-2,-2,-4,-2,-3,-3,-2,-3
0,2,3,-1,0,-2,1,-2
-1,0,0,1,-4,-1,0,-1
-2,-1,-3,-13,-12,-4,-1,-2
-1,0,-4,6,13,2,0,0
1,0,-2,0,-3,-4,-3,1
-1,1,-3,-12,-1,0,0,-1
-2,-1,-3,-1,-4,0,0,0
-2,-1,-3,-1,-4,0,0,0
-1,2,4,9,2,-3,0,-2
1,1,-3,-10,-10,-4,-1,-1
0,0,1,11,9,2,0,-1
1,0,-1,-4,-1,-1,-1,1
1,0,-1,-4,-1,-1,-1,1
-1,0,-4,-5,3,0,0,-1
2,0,0,-1,-1,-1,0,0
-2,0,-1,3,0,1,-2,-3
-1,-4,-16,-2,0,-1,0,0
0,-1,1,2,1,-2,-1,0
1,2,4,-3,2,2,2,1
-3,-5,-11,-11,-12,-6,-3,-1
-3,-2,3,0,-5,-3,-3,-2
2,5,16,9,15,6,2,1
-2,0,20,18,-7,-1,0,-1
-2,-2,-7,-6,4,2,1,0
4,2,1,4,2,3,5,4
-6,-4,-12,-5,-2,-5,-10,-13
1,0,-4,2,1,2,4,2
-1,1,10,-5,0,-1,-6,-5
2,3,21,29,-5,-2,5,8
13,4,-5,4,5,3,9,31
-26,-4,14,-7,-3,-12,-24,-53
-1,6,5,-1,2,-3,-1,-17
4,-7,-37,-25,-6,0,10,23
2,8,-6,5,3,-1,-12,-9
2,6,-16,-9,-2,0,1,3
0,6,34,12,5,2,-10,-7
5,-8,-20,-6,3,2,8,27
-4,-5,-2,3,-3,-10,-10,0
-10,2,-9,4,6,4,6,-47
-3,-5,-13,-16,-4,2,-16,-47
1,5,3,10,-3,-1,12,18
-7,-2,-2,2,1,-6,-22,-24
-29,-30,-51,-60,-18,-12,-30,-40
-16,0,14,-3,-9,-8,-16,-55
29,7,42,37,16,20,68,127
-12,-4,-45,-16,-7,-7,-47,-75
2,-3,-26,-36,-8,-3,-11,-39
15,5,-12,12,7,6,13,10
20,20,53,34,8,14,42,56
-32,-19,-6,-1,-4,-10,-15,-49
-1,-2,-12,-8,-3,-1,-1,1
-1,-2,-12,-8,-3,-1,-1,1
-1,0,-3,0,7,0,-1,0
2,5,3,0,-3,-1,1,0
-2,-4,0,-8,-3,-1,1,-2
1,-2,-11,2,-5,-4,-2,1
1,-2,-11,2,-5,-4,-2,1
-2,-6,7,0,-1,3,1,1
-1,2,9,12,9,1,1,0
1,2,2,-5,-7,-3,0,-1
1,2,-3,-1,4,-1,0,0
0,-3,-4,0,0,-2,-1,-1
0,-3,-4,0,0,-2,-1,-1
0,1,-6,-2,-1,-3,-3,-2
-1,-2,-18,-8,-4,-1,1,0
0,-1,8,2,-5,-2,-1,0
0,-2,6,1,0,-2,-3,-1
0,2,7,4,1,1,0,0
0,1,2,2,-1,0,0,-2
0,1,2,2,-1,0,0,-2
-3,-4,9,0,-1,1,1,1
1,2,-3,-4,0,0,-1,1
0,-1,-3,-3,-2,0,0,0
-1,0,-6,1,1,-1,0,-2
-1,0,-6,1,1,-1,0,-2
3,1,10,-1,-2,0,0,1
0,3,6,7,2,2,0,-2
-3,-7,-25,-6,7,0,0,-3
-1,-1,3,3,-2,-2,-2,-1
4,-1,-3,7,10,3,4,8
-6,-1,12,8,0,-4,-8,-7
-1,-4,-1,-5,1,0,-1,1
-8,-1,3,-2,-4,-8,-12,-13
-3,-2,7,-1,0,-5,-6,5
-9,-2,8,-6,-5,-2,-4,-17
-9,-2,8,-6,-5,-2,-4,-17
-2,9,37,13,1,-1,-4,-7
21,4,5,7,3,9,27,51
0,-2,-3,7,-1,-5,-11,7
3,-10,-35,-28,-1,9,9,16
15,13,31,14,4,8,8,20
-12,4,20,14,2,-1,-11,-45
-12,4,20,14,2,-1,-11,-45
-9,0,13,10,3,-9,-78,-85
15,-9,-101,-34,-8,7,43,97
-9,-3,41,14,2,-1,-8,-31
13,3,-8,-24,-7,-4,29,57
3,19,83,48,14,12,0,-16
14,21,42,28,3,-24,-37,22
12,7,50,13,6,9,18,35
-15,-16,-70,-41,-13,0,9,-33
-15,-16,-70,-41,-13,0,9,-33
7,9,21,0,3,-2,-46,-1
-40,-20,-53,-8,-3,-14,-57,-80
17,15,65,11,2,-9,-35,15
0,-2,-48,-3,-5,3,14,-7
-5,-4,20,12,7,12,15,4
2,6,18,-11,-5,0,12,20
2,6,18,-11,-5,0,12,20
5,-9,-47,5,1,3,3,7
-2,-1,10,23,13,-1,0,-3
-1,0,-1,-8,-9,-2,-1,0
-1,-2,-5,-8,-7,-4,-4,-3
2,4,12,8,8,1,1,0
0,1,0,0,-1,-5,-2,0
0,-1,0,4,3,2,1,1
0,-2,-3,-8,-6,-2,-1,-2
-1,2,0,3,5,4,1,1
-1,-1,-1,-5,-8,-3,-3,0
0,-2,-2,-7,-4,-1,-2,-1
0,0,-2,-3,-3,3,-1,0
-5,-7,-15,-6,-5,-5,-3,-3
0,-3,-3,0,-2,-1,-1,-1
-1,-4,-10,-4,-4,-5,-3,-1
-2,0,5,9,6,1,-1,0
0,-1,-2,-3,-5,-2,0,0
-3,-2,-4,-9,-6,-3,-2,-3
-1,0,0,5,-2,1,-1,1
1,2,7,-2,-4,0,0,0
0,0,-4,-3,-1,-1,2,-2
-1,-2,-3,0,3,1,0,-1
-2,-3,1,10,6,0,0,-1
-2,-3,1,10,6,0,0,-1
-1,0,-1,-3,-3,-2,-3,-2
0,1,5,4,2,2,0,1
1,1,1,-8,-2,-2,-1,-3
-8,-4,6,4,-2,-5,-8,-13
2,3,-1,-2,-6,-3,2,6
2,3,-1,-2,-6,-3,2,6
-7,-5,-3,2,1,-4,-8,-12
11,5,-2,4,-2,1,7,18
1,5,4,1,-1,3,1,-1
-7,-7,-31,-10,-3,-5,-2,-20
18,10,21,15,8,9,11,37
-14,-21,-38,-30,-16,-14,-18,-16
19,17,27,17,5,-3,-26,35
5,5,5,7,1,1,-3,9
1,4,5,2,2,7,22,-7
-6,-1,12,4,0,-3,-6,-12
15,11,15,1,-2,-4,13,22
5,2,2,7,5,9,24,16
-40,-28,-51,-39,-7,-4,-9,-63
6,2,8,18,11,7,17,15
-4,2,17,5,3,13,17,-11
-7,-1,16,17,16,3,-8,-11
-7,-1,16,17,16,3,-8,-11
1,-10,-43,-6,-16,-10,-17,-4
18,20,36,18,11,11,19,37
-24,-6,4,-2,-3,-6,-9,-40
-2,-5,1,-28,-15,-19,-27,-12
0,11,33,24,14,5,-8,-24
-3,-5,6,-12,-8,-1,3,7
-18,-7,-19,3,2,-2,-27,-41
-18,-7,-19,3,2,-2,-27,-41
15,5,27,12,4,7,9,26
