-4,0,-2,20,0,-2,-2,-1
4,0,-1,0,2,-3,1,-1
4,0,-1,0,2,-3,1,-1
0,-3,-9,-21,-2,0,-1,1
-4,-9,0,36,1,-2,-1,-4
-6,-12,-2,6,-3,-4,-2,-4
1,2,-2,-13,-2,1,-1,-2
-2,1,-4,-3,-1,-2,-2,0
5,2,-7,-17,-4,-4,-3,-2
-2,-3,-12,4,1,-1,-1,0
-2,0,3,38,1,0,-1,2
-1,-3,-3,-3,-3,0,-2,-2
-1,-1,7,-6,-3,-3,-1,1
0,17,14,-3,-3,-4,-3,-2
-1,-2,-9,3,-1,-2,1,-2
-4,-7,-12,-13,-2,-1,-2,-2
-1,-5,-3,1,-2,1,-1,-2
0,-2,5,6,2,0,0,-1
0,-2,5,6,2,0,0,-1
2,12,3,3,1,0,0,0
2,12,3,3,1,0,0,0
0,-4,5,7,1,1,-4,-1
-4,-7,-1,-3,-2,0,-1,-2
-1,-4,-1,42,0,-3,1,0
-1,-5,-12,-6,-1,-2,-2,0
-3,-3,-1,-5,-2,-1,-3,-1
-1,3,-7,-16,-2,-1,-1,-2
-2,-6,-8,-11,-1,-1,-1,0
-2,-6,-8,-11,-1,-1,-1,0
-4,-2,1,-16,-1,0,-1,-1
-3,-4,-12,-6,-3,-2,-1,-2
-3,-4,-12,-6,-3,-2,-1,-2
-1,-2,1,-16,-3,-2,2,-2
-1,-2,1,-16,-3,-2,2,-2
-2,-3,-6,17,0,-1,-3,-3
1,1,-8,-24,-2,-1,-1,0
-1,-5,4,6,-1,0,-3,-2
1,-2,-14,-20,-5,-1,-1,-1
2,-3,4,25,-3,1,0,-8
12,11,8,32,7,4,7,15
-12,-12,-5,-42,-7,-6,-13,-40
-43,-7,-1,-75,-5,1,-7,-38
18,13,2,27,1,4,15,28
-31,-2,16,21,7,3,-15,-58
1,-9,12,-16,7,4,-5,34
-41,-8,-3,-42,4,0,-9,-37
13,-3,0,0,-3,-3,-5,19
-45,2,24,-65,-4,0,5,-25
-12,-5,34,127,-11,-11,0,-11
-2,0,26,45,9,5,-14,-22
15,-5,-3,-46,7,5,8,42
8,-2,-34,-52,0,3,2,14
23,-6,12,-53,-1,3,5,-1
-8,2,5,68,-2,-5,-17,-31
-8,2,5,68,-2,-5,-17,-31
-2,-4,-17,18,-1,-1,6,5
6,1,7,-28,-8,-3,-2,-3
-4,0,6,-10,-8,-6,-5,-17
-8,-3,-7,-31,-6,-4,0,-1
9,7,5,-3,3,3,7,6
