-2,1,1,5,2,-5,-1,0
-3,-1,6,2,-5,0,-2,-2
0,-3,-10,-2,-4,6,-1,-1
-1,-5,8,-2,-6,-3,-1,-2
1,1,-3,6,11,2,0,0
0,-1,-9,-3,1,3,1,-2
-1,-6,-8,-6,-1,-1,-1,2
-3,0,-3,1,5,1,-1,0
2,-2,-2,-8,-4,2,1,-1
-3,-2,-7,-2,-4,-4,-2,-3
0,2,-7,-4,-3,-2,-1,-1
3,5,24,1,1,3,2,3
1,2,7,1,6,0,-3,-2
-2,-4,6,1,-1,-2,-1,-1
-3,-1,-17,1,-5,-1,-1,-1
0,0,28,-1,2,1,1,2
-4,-9,-10,-11,0,-4,-2,-3
2,-4,-12,-4,3,-2,-2,-1
-3,-3,-5,1,4,6,2,2
1,3,9,-2,-1,-1,-2,0
-1,0,-1,1,2,0,2,-1
-1,-2,-2,-2,-5,0,-4,-3
0,-1,-10,9,20,7,-2,1
0,1,13,-3,-10,-2,0,-2
-1,-4,-4,-3,-1,-1,2,1
2,6,18,5,8,6,0,0
-1,-1,-5,-1,-1,-2,-2,-3
-1,-1,0,1,4,1,0,-2
0,-3,-1,-7,-2,-3,-4,-1
-3,-2,-2,1,-4,-4,-1,-2
0,-2,7,4,-7,-4,-2,-3
-2,0,-5,-3,0,1,-2,-1
-3,0,-2,10,-2,0,-1,-1
-1,-2,-2,-10,-12,-3,-1,-2
-3,-5,2,-25,-7,-4,-2,-3
-2,-7,-23,3,-6,-5,-3,-1
-2,0,-3,-11,1,0,-1,2
-2,-3,-6,-11,-11,-3,-3,-5
-6,-3,1,-1,-8,-3,-4,-4
-2,-3,1,8,8,-1,-2,-3
5,7,2,5,-4,-1,3,6
10,7,8,11,7,3,6,7
-4,-4,11,25,22,7,-2,2
11,25,5,-19,-15,-6,-3,-4
5,9,-12,-14,-6,-5,-5,-2
-9,-27,-6,-17,-4,-1,-6,-11
60,101,21,29,17,3,6,49
76,11,19,-3,-13,1,27,6
-91,37,-13,-40,-14,3,37,-7
-91,37,-13,-40,-14,3,37,-7
-94,-7,-9,18,-6,-15,-51,80
-3,-26,7,-10,3,-28,-120,-36
13,39,-17,-22,-31,-12,10,-13
-1,-102,-27,-21,-11,-20,-80,42
21,-9,-2,-4,2,9,36,-54
36,-12,-1,1,2,10,31,3
39,4,-1,14,-1,9,49,22
-27,-15,-7,-13,-2,3,-1,-14
-27,-15,-7,-13,-2,3,-1,-14
-3,-4,2,9,-2,-10,-38,8
-11,-4,-2,-12,0,3,1,-6
-1,-7,-2,-2,-2,1,20,7
2,-3,-2,6,1,-1,2,-3
-11,-14,-6,-13,-9,-1,-6,7
0,5,2,8,1,-6,-20,-3
-6,4,5,-1,0,-5,-6,-15
-5,-4,-4,7,3,-5,1,-1
1,0,-9,-4,-5,1,3,10
-11,6,50,25,3,-6,0,20
-7,9,111,11,19,22,8,16
-7,9,111,11,19,22,8,16
3,1,-28,9,15,11,8,5
-6,12,58,39,17,-3,-9,-10
1,-7,8,1,-10,-8,-16,2
1,-2,-23,-16,0,-1,-8,-9
12,-2,22,0,-7,1,-7,4
0,-7,-52,-33,15,3,8,-3
8,8,43,9,-5,-12,-8,-4
-2,-2,-42,0,1,0,-3,-1
0,1,8,-4,-12,-1,1,-2
-25,-4,-7,-4,4,2,0,-9
2,3,8,-1,1,1,1,0
-3,1,12,6,3,2,-1,-2
-4,-1,8,6,-6,-1,0,0
-2,-3,-11,-4,-10,-3,0,-4
0,-1,9,3,-1,-2,-4,-1
2,2,7,2,7,0,1,1
-1,-1,-4,-1,3,7,-1,-2
-1,-4,-8,-2,-6,0,-1,2
1,8,12,-1,-10,-8,0,-3
-1,0,7,1,-3,-5,-2,-2
-1,0,7,1,-3,-5,-2,-2
-14,-3,-3,-4,3,-1,-3,-5
5,-4,-10,-4,-5,-4,-2,2
0,2,-7,-2,-1,-2,1,-4
1,0,0,0,0,-2,1,-1
-1,-3,-15,-11,-3,-3,-1,-4
1,-2,-13,2,30,3,-2,-1
3,-2,-1,-3,-7,-1,-1,3
-1,-1,8,0,-4,-1,-2,0
-1,0,-9,-4,-12,-6,-3,-1
-1,-2,3,-6,2,7,2,3
-1,-2,3,-6,2,7,2,3
-1,1,2,4,-1,1,1,0
4,5,4,1,1,0,-1,-3
0,-2,-3,-1,1,0,-2,-4
-1,-3,-10,0,12,-5,-1,1
-2,-5,-2,-4,-7,3,-1,-2
-1,-2,3,1,-2,-2,-2,0
-1,-2,3,1,-2,-2,-2,0
0,0,9,4,1,2,0,0
-1,-1,-2,3,5,2,1,0
2,4,6,30,0,0,0,2
-5,-5,-7,-18,1,-3,-4,-1
0,-2,-3,-13,-18,-8,-3,-2
-7,-6,0,-2,-8,-4,-7,-8
-7,-6,0,-2,-8,-4,-7,-8
2,0,-2,-3,0,0,5,6
-14,-20,-3,0,-3,0,-7,-9
-3,-1,5,-5,-1,-2,-13,5
15,18,17,16,18,6,-3,9
15,18,17,16,18,6,-3,9
18,37,-33,-19,0,-2,-6,-17
6,-39,-5,-17,-3,5,42,14
-6,62,-48,-45,-6,-6,31,5
25,2,6,21,9,21,48,30
23,5,-11,-16,-20,-30,-104,-89
99,-18,28,86,41,17,106,93
-2,-44,-4,47,16,30,127,-11
46,65,12,-6,52,-1,-108,35
-16,-23,-8,-83,-47,-29,-107,49
-14,23,12,18,-4,0,-4,-59
-21,-10,9,3,1,8,54,28
10,-6,-2,-8,-7,-4,-9,-2
-13,-7,0,11,-6,-9,-17,2
-13,6,-2,-4,-9,-3,23,-11
-6,-18,-1,7,-2,1,6,-11
-16,-24,2,10,7,-2,-15,-10
-3,-5,0,2,-6,-7,-6,2
-3,-5,0,2,-6,-7,-6,2
-1,3,0,4,3,3,-14,-3
-4,0,2,-6,-12,1,15,-2
0,0,25,11,6,3,4,1
-6,0,-4,10,5,-1,-4,-5
3,1,-25,8,3,0,0,-4
4,-10,-75,7,-5,-5,-12,2
4,-10,-75,7,-5,-5,-12,2
36,11,-1,-7,5,2,6,6
-26,-1,6,4,0,-2,-1,-2
11,3,-4,-2,-11,-5,-1,0
-5,-9,-28,-5,-4,0,-1,-2
-6,-2,2,1,-9,-5,-2,-1
2,-2,-10,0,-2,-2,-4,-1
1,-4,6,6,11,2,3,0
1,-4,-11,-2,-8,-4,-4,-4
-18,3,12,2,2,-3,-4,-4
-3,4,16,3,-1,0,1,-5
-2,-1,7,1,5,-2,-1,-4
-9,-2,-3,-2,2,1,2,0
6,-6,-11,-4,-2,-1,-1,-2
3,0,-3,-3,-6,-1,-2,-1
5,-10,-15,-7,-9,0,0,-2
2,1,-2,0,15,0,2,1
2,1,-2,0,15,0,2,1
0,-1,15,0,3,0,-1,-3
-2,-1,2,-1,0,-3,-2,-1
-1,1,3,-2,-2,-1,-1,1
0,-1,-4,3,17,8,-1,-2
-1,-1,4,5,1,1,1,0
-2,-1,-39,2,4,3,-4,-3
1,1,-6,1,-2,-1,-1,-2
-2,2,-17,-13,-3,0,1,0
-26,-7,-10,7,-2,-4,0,-6
2,0,10,-2,2,1,-2,1
6,-3,0,-3,0,-6,-2,-1
7,1,15,2,-11,-4,-1,0
-1,1,1,1,2,1,1,1
2,-1,8,-2,-1,0,-3,-1
1,0,6,16,10,6,2,1
2,0,-6,-16,-20,-5,-1,-3
7,2,-3,-3,-1,-3,-9,-1
-4,-9,0,-7,2,-1,-5,-4
0,-1,0,8,2,1,4,1
-5,0,1,-1,1,-3,-1,3
1,0,-6,-6,3,-2,0,-2
3,0,1,3,-3,0,4,1
1,7,-4,16,-2,-4,-12,-7
-11,-8,3,-3,0,-5,-13,-1
-11,-8,3,-3,0,-5,-13,-1
9,-23,-19,-3,3,-6,1,-7
-6,17,5,-18,6,6,9,28
22,19,-7,-10,-12,-1,-9,-17
3,-32,3,1,3,6,23,43
3,-32,3,1,3,6,23,43
16,-1,7,-21,15,23,21,-42
46,49,11,37,47,20,79,37
-84,-115,-29,-58,-53,-41,-73,-47
-5,30,-2,8,-9,5,70,-22
-9,4,-4,-36,-29,6,24,96
-37,42,13,-20,1,1,20,32
17,11,-7,17,3,-5,-31,-22
-3,-27,-12,6,5,-9,-33,-10
6,-2,3,7,-7,-2,-16,6
-17,-11,-5,2,-8,-2,-20,0
-17,-11,-5,2,-8,-2,-20,0
9,4,-16,-11,-2,-2,0,-6
4,-1,10,7,-5,7,0,-2
2,-2,20,-1,-4,-4,-13,-2
14,-1,-14,-1,0,-15,-15,-5
4,4,-47,-10,-1,-2,-12,7
-14,-8,-12,1,0,15,5,-6
-31,-2,-7,-33,-5,4,2,-31
-2,-18,-54,-10,-3,-6,-13,4
5,-3,9,-4,0,-4,-10,5
5,-3,9,-4,0,-4,-10,5
-8,18,105,17,14,-1,1,-2
