-1,-1,-13,-1,-2,0,0,-1
1,4,17,7,0,-2,0,0
0,-3,-6,-6,-2,-1,-2,-2
-2,0,-9,-5,-3,0,-1,-1
1,1,11,6,1,0,1,0
-2,1,1,-1,1,-2,-2,-1
-2,1,1,-1,1,-2,-2,-1
1,-2,7,3,0,1,0,1
-2,-1,20,3,-2,-3,-3,-1
-1,-4,-18,-3,0,0,0,-2
2,4,12,-4,-3,0,1,0
0,0,8,2,0,0,-2,1
-1,1,-3,5,1,1,-1,0
2,0,-6,-3,-1,0,2,1
-2,-5,-11,-1,-2,-1,-3,-1
-6,-3,19,12,-1,-3,-3,-3
-1,-2,-14,-10,-2,-1,1,-2
1,-2,11,-8,-1,-1,0,-1
0,-1,-9,-4,-2,-3,0,-1
1,5,17,6,3,0,1,1
-2,-3,-2,-2,-3,0,-2,-2
-5,-2,11,9,-1,-1,-2,-1
1,4,10,0,0,0,0,-1
0,1,7,8,1,0,-1,-2
-2,-4,-23,-5,-1,0,-2,-1
1,0,2,-4,-1,0,1,1
0,-2,-5,-3,1,0,0,0
-3,-5,-17,-9,-3,-1,-1,-2
1,2,17,3,-2,0,-1,1
1,3,2,6,3,0,-2,-2
-1,-2,-6,-8,-1,-2,-1,0
-2,-6,-17,-8,2,1,-1,-1
-1,0,-2,32,15,3,0,-3
2,1,2,4,2,0,1,0
4,4,4,14,12,4,1,2
3,6,6,-3,-2,0,3,3
3,6,6,-3,-2,0,3,3
1,0,1,-13,-13,-7,-3,-1
2,1,12,14,11,3,1,3
-11,-3,-2,36,31,8,0,-3
-11,-3,-2,36,31,8,0,-3
-8,-13,-5,-1,-2,-7,-9,-3
18,14,-3,-5,-9,-5,0,6
20,5,7,5,11,5,3,0
-12,-9,-17,-23,-14,-7,-10,-13
39,12,12,29,28,11,3,2
-38,-11,11,-30,-28,-4,11,1
106,30,-28,-19,15,21,28,39
-128,-42,-11,-37,-55,-37,-40,-70
-64,-38,-9,-23,-23,-25,-52,-67
14,4,-47,71,55,36,53,63
107,68,28,-28,0,-9,-43,-23
40,14,14,1,-26,-5,21,23
34,21,29,123,42,17,30,33
-16,-7,6,-1,-14,-2,7,6
-15,-6,12,31,26,-11,-35,-11
-36,-6,-38,-95,-65,-23,-12,-19
-33,-27,13,62,60,10,-38,-30
-6,-30,6,55,35,10,2,8
-4,18,10,11,2,11,26,39
61,34,13,57,41,7,-10,-8
61,34,13,57,41,7,-10,-8
-26,-13,29,-7,-6,0,-7,-9
10,-6,-1,29,18,-1,-5,-7
