0,4,10,1,1,1,0,2
-1,-3,-6,2,-1,0,0,-1
-1,-3,-26,-7,2,-1,-1,-1
-1,1,0,3,3,-1,0,-2
1,-1,-7,2,3,1,0,0
-2,-6,-16,-5,-2,-3,-3,-3
-3,1,-13,0,-3,-1,-1,0
-2,-2,0,3,-1,-4,-2,-1
0,-2,-17,-10,-3,-1,-1,0
-1,2,3,1,2,-1,-3,-1
1,0,-9,-11,-5,0,-1,0
0,-3,-12,-6,-3,-2,-2,0
1,0,-8,8,1,0,1,2
1,0,-8,8,1,0,1,2
-1,-1,11,-3,2,1,-1,-2
-1,0,5,1,-1,0,-2,0
-4,-2,-14,-15,-2,-2,-1,-1
-1,-2,-2,-3,-4,-2,-1,0
0,-5,10,4,0,0,0,-2
0,-5,10,4,0,0,0,-2
0,-1,0,-3,0,-3,-1,-2
-5,-7,-12,-6,2,0,0,-3
-1,3,6,-1,-4,-3,-1,-1
-1,1,1,5,1,1,0,-1
-1,1,1,5,1,1,0,-1
1,1,-7,2,0,1,-2,-2
-1,-2,-2,-4,1,-1,-1,-1
0,3,1,-3,-2,-3,0,0
0,0,-5,-2,-5,-3,0,0
1,3,27,1,-2,-1,0,1
-1,-3,-9,-3,1,-1,-1,-1
-1,-3,-9,-3,1,-1,-1,-1
0,0,-10,-9,-1,-3,-3,0
0,-1,3,2,-1,-1,-1,-2
-1,0,-11,-4,-5,-1,0,-2
-1,0,-11,-4,-5,-1,0,-2
0,-1,-2,1,1,-2,1,-1
0,2,5,6,5,1,1,-1
-1,-2,4,0,2,-1,-2,-2
0,-1,-3,1,1,1,-1,-1
-4,-4,-2,-10,-11,-2,-2,0
0,2,23,10,2,1,-2,-1
2,6,64,36,4,-1,0,1
-19,-29,48,-13,-76,-24,-17,-19
29,56,100,83,71,26,17,16
5,-1,-19,4,25,6,5,3
-8,16,45,-84,10,-8,-10,-6
23,30,99,44,5,28,18,16
-17,21,-128,-109,-67,-3,-6,-19
-17,21,-128,-109,-67,-3,-6,-19
5,34,127,25,-100,-18,4,10
20,21,105,127,5,6,7,-17
-35,-73,-100,-30,-27,-26,-18,-43
-73,-48,-115,59,36,-33,-17,41
-73,-48,-115,59,36,-33,-17,41
9,48,82,3,25,9,7,-41
4,31,127,60,-11,-1,-1,-49
23,23,-20,-23,25,24,15,13
-18,-78,44,103,13,-2,1,6
49,46,116,115,37,28,22,43
-26,-79,-102,-32,-34,-13,-11,37
11,31,47,-3,-5,11,7,-8
-21,-41,-128,-111,-56,-22,-17,-28
-5,27,103,69,12,3,-4,-27
-5,27,103,69,12,3,-4,-27
6,9,76,9,-10,-5,-5,1
19,20,87,79,31,9,8,-2
-8,23,-118,-51,5,-4,-3,-5
-2,-9,-36,24,1,1,-2,0
8,28,24,30,-9,-1,-1,-1
8,28,24,30,-9,-1,-1,-1
-2,-21,69,78,14,-1,0,-1
-3,-20,-75,-63,2,-2,-4,-6
-9,-18,-53,-79,-21,-10,-5,-2
-2,-13,5,-27,30,1,-2,-5
-2,0,9,9,1,2,-1,-1
-1,-3,5,0,1,0,0,-2
-3,0,-10,-1,-1,-4,-1,-1
-3,0,-10,-1,-1,-4,-1,-1
-1,0,9,11,0,0,-1,0
-1,0,1,17,0,-3,-3,-2
-2,-4,-17,-11,-3,-2,-1,-2
-2,-1,8,8,-1,0,-2,-2
-3,0,-4,-4,-3,-1,-2,-1
0,-2,-19,-12,-2,-3,-2,-2
-2,0,10,-3,1,-1,-1,1
-2,-5,-5,-2,-3,1,-1,-1
1,0,0,-2,-1,-3,-1,-1
-3,-3,0,-4,-2,2,0,-1
-3,-3,0,-4,-2,2,0,-1
-2,0,-3,-6,0,1,-2,-1
-2,0,0,-1,-3,-4,-3,-1
0,2,-2,-1,-1,1,-1,1
0,-3,-33,-29,1,2,0,-1
-2,-2,-9,-5,-2,0,-1,1
0,1,8,7,-2,-3,0,-3
-1,-2,10,3,1,-1,0,-2
-1,1,19,5,1,0,-1,0
-1,-2,-9,-4,-3,-1,0,-1
0,1,9,7,-2,1,0,0
0,1,9,7,-2,1,0,0
-2,-1,0,0,-2,-3,-2,-1
-2,-5,1,1,2,1,-1,-2
-2,-1,-6,-2,0,-1,0,-1
1,3,2,0,-4,-3,1,-1
1,3,2,0,-4,-3,1,-1
-1,-1,-3,-8,0,0,-1,-2
-1,-1,-3,-8,0,0,-1,-2
-2,-2,-6,-6,-4,-2,-3,-1
-1,0,-6,-2,2,1,2,-1
1,-3,-10,-6,-1,-1,-2,-2
1,-3,-10,-6,-1,-1,-2,-2
1,2,9,4,-1,0,0,0
0,1,2,3,1,-1,-2,0
0,2,-22,-22,-1,1,1,2
-9,-8,16,49,-2,0,-5,-5
14,18,82,96,41,16,14,10
15,10,36,35,32,24,12,12
15,10,36,35,32,24,12,12
-11,15,-85,-79,23,-2,-11,-10
-7,-24,14,23,-17,-4,0,-5
-9,-4,30,100,55,-5,-8,10
38,43,127,49,6,9,15,15
