-1,-2,2,-5,-4,-2,-1,1
-1,1,7,12,2,-1,-2,-2
1,-2,-8,13,3,-3,0,2
-1,-2,-4,19,15,4,2,0
-2,-4,-5,-1,-5,-6,-3,-3
-1,3,2,3,2,2,1,2
1,-3,1,-1,0,2,0,-1
-1,-1,0,0,-5,-2,-2,-2
1,1,1,-6,-5,-4,-1,0
-1,-1,-1,-3,5,-4,-1,-1
-1,-3,-3,-1,-7,0,1,1
-1,0,2,-1,1,2,0,-2
-2,-1,-2,-4,-5,-3,-1,0
1,1,1,-5,0,1,0,1
-2,-1,-1,3,5,5,2,-1
-3,-1,5,-3,-5,-1,-3,0
-3,-1,5,-3,-5,-1,-3,0
-4,-4,0,-1,-1,-1,-3,-3
0,0,-7,0,-4,-3,0,7
0,0,2,7,5,3,1,-2
1,-2,-1,-16,7,4,2,-1
0,-3,-7,2,3,0,1,-2
-1,-1,0,-2,0,-1,-3,-5
-9,-5,-6,-5,-14,-4,1,0
0,-2,-1,-2,0,-1,-1,-6
0,-2,-2,-19,-3,2,-1,1
-2,-2,-4,11,1,-4,-2,-3
-2,-2,-4,11,1,-4,-2,-3
-1,-4,-3,1,-1,1,2,4
1,-1,-1,7,1,-2,0,11
-7,0,0,-3,-1,-3,-2,-4
-2,0,0,2,-3,-2,-3,-9
-2,0,0,2,-3,-2,-3,-9
-10,-2,-4,-2,-2,-4,2,-1
-10,-2,-4,-2,-2,-4,2,-1
9,-3,-5,-1,-1,-1,-1,16
-8,-5,-16,-4,-1,0,2,-12
-2,0,14,1,0,0,-1,-17
4,-5,-19,3,1,2,2,13
4,-5,-19,3,1,2,2,13
-1,5,26,-4,-4,-3,-2,-8
9,-4,-15,-6,-3,0,-2,14
36,15,-37,-6,-7,-6,3,52
29,-27,-87,-1,0,-3,-8,-23
56,2,9,-2,-7,-1,9,122
-11,5,87,8,5,5,-1,-22
45,47,54,-17,-5,9,36,-2
52,3,-29,-4,-16,-8,-7,-46
-106,-68,-85,13,18,11,-3,31
-75,-13,122,-10,-10,-13,-47,5
-75,-13,122,-10,-10,-13,-47,5
-81,-128,-5,49,6,13,59,-123
31,-4,90,-58,-14,-1,-8,65
91,-15,-47,8,10,18,81,45
-67,-53,-31,32,11,-20,-119,-92
26,13,-19,-17,-16,-1,21,13
-71,-38,61,-3,6,4,-14,-109
25,64,29,-33,-4,2,34,16
80,-11,47,14,6,14,64,3
-35,24,22,56,18,0,-16,-33
48,-8,-67,-36,0,4,64,80
-4,-19,-44,4,-4,-7,-12,-23
18,-2,-58,10,-1,-3,-26,-87
22,12,-6,-1,-4,0,4,32
21,5,13,13,1,4,-6,-21
23,-15,-52,-20,-11,-5,31,48
34,31,23,31,6,4,-34,-42
-24,-19,-8,-22,-7,-15,-47,-58
-24,-19,-8,-22,-7,-15,-47,-58
-1,-1,0,4,-6,-6,-1,0
-1,-2,5,6,-1,-3,-2,2
-1,0,0,-6,-6,-1,-1,-1
0,0,-3,-1,6,1,2,-2
-2,-3,-1,-10,-13,-5,-3,-3
1,-2,2,-5,-2,4,-1,-1
-1,0,-2,4,-1,-2,-1,-3
-1,-1,2,-14,-6,-3,-1,-4
-3,-2,-2,-11,2,0,-2,-1
-3,-2,-2,-11,2,0,-2,-1
-1,-1,2,8,-2,-1,-4,-1
3,1,-8,11,3,0,-1,1
3,1,-8,11,3,0,-1,1
-1,-1,-1,0,1,-4,-2,-1
-1,-1,-1,0,1,-4,-2,-1
-3,-3,0,-17,-9,-1,-2,-4
-3,-3,0,-17,-9,-1,-2,-4
0,0,4,9,3,2,-2,-1
0,0,4,9,3,2,-2,-1
-1,-2,-1,-4,4,0,-2,1
-1,-2,-1,-4,4,0,-2,1
-1,-1,-2,-1,0,-1,0,-1
-1,-2,1,25,2,-1,-2,0
-1,-4,-5,-16,-5,-2,0,1
-2,-1,-4,-14,-6,-4,-2,-4
0,-1,1,8,3,1,-1,-3
-2,-3,-6,0,-4,0,0,0
0,-1,-1,-12,-2,-1,-3,1
-1,-2,-1,-3,-3,1,0,0
-1,-2,-1,-3,-3,1,0,0
-2,0,1,-1,-2,-1,3,6
0,-2,-1,0,4,2,-1,0
